trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,MARICO,EQUITY,EQ,INE196A01026,797.0,810.0,795.7,802.1,803.0,1533624.0,1233046287.9
2026-09-10,MARICO,EQUITY,EQ,INE196A01026,813.9,813.9,799.55,803.0,813.9,2060230.0,1652840640.35
2026-09-09,MARICO,EQUITY,EQ,INE196A01026,821.85,823.0,808.45,813.9,823.9,2389739.0,1943248882.75
2026-09-08,MARICO,EQUITY,EQ,INE196A01026,806.55,825.45,801.35,823.9,806.0,1525669.0,1245115808.7
2026-09-07,MARICO,EQUITY,EQ,INE196A01026,815.15,819.05,802.5,806.0,815.15,717139.0,579109659.2
2026-09-04,MARICO,EQUITY,EQ,INE196A01026,824.05,824.7,814.1,815.15,827.4,1021459.0,835579944.3
2026-09-03,MARICO,EQUITY,EQ,INE196A01026,829.35,832.85,817.8,827.4,829.35,1702965.0,1401031791.65
2026-09-02,MARICO,EQUITY,EQ,INE196A01026,830.0,834.85,826.5,829.35,838.1,1477115.0,1227327776.5
2026-09-01,MARICO,EQUITY,EQ,INE196A01026,823.15,840.05,823.15,838.1,820.0,3684805.0,3079350787.35
2026-08-31,MARICO,EQUITY,EQ,INE196A01026,830.0,840.0,820.0,820.0,829.65,3971812.0,3291305018.0
2026-08-28,MARICO,EQUITY,EQ,INE196A01026,832.1,840.7,826.45,829.65,833.5,2455289.0,2040728961.5
2026-08-27,MARICO,EQUITY,EQ,INE196A01026,833.1,837.75,825.8,833.5,833.0,2081594.0,1730832157.25
2026-08-26,MARICO,EQUITY,EQ,INE196A01026,846.15,849.0,829.45,833.0,847.5,1411009.0,1179613270.25
2026-08-25,MARICO,EQUITY,EQ,INE196A01026,845.1,848.0,838.2,847.5,846.1,507512.0,428149058.05
2026-08-24,MARICO,EQUITY,EQ,INE196A01026,846.25,850.0,842.4,846.1,849.25,836419.0,707959974.75
2026-08-21,MARICO,EQUITY,EQ,INE196A01026,862.15,862.15,844.15,849.25,858.35,815655.0,691437251.3
2026-08-20,MARICO,EQUITY,EQ,INE196A01026,859.0,861.0,849.8,858.35,850.0,970867.0,829689303.35
2026-08-19,MARICO,EQUITY,EQ,INE196A01026,842.0,854.6,840.35,850.0,841.55,1366779.0,1162999712.0
2026-08-18,MARICO,EQUITY,EQ,INE196A01026,851.2,855.6,841.55,841.55,852.05,537548.0,455629188.4
2026-08-17,MARICO,EQUITY,EQ,INE196A01026,865.2,867.35,852.05,852.05,865.2,970523.0,833824972.95
2026-08-14,MARICO,EQUITY,EQ,INE196A01026,864.45,867.05,857.65,865.2,864.45,1050654.0,907310040.75
2026-08-13,MARICO,EQUITY,EQ,INE196A01026,855.0,864.45,852.1,864.45,855.0,1410198.0,1211067138.4
2026-08-12,MARICO,EQUITY,EQ,INE196A01026,855.0,857.05,839.05,855.0,855.0,1770553.0,1497407940.9
2026-08-11,MARICO,EQUITY,EQ,INE196A01026,861.0,861.0,853.35,855.0,863.5,977482.0,836610555.65
2026-08-10,MARICO,EQUITY,EQ,INE196A01026,862.4,863.5,852.35,863.5,862.0,1304962.0,1117065091.95
2026-08-07,MARICO,EQUITY,EQ,INE196A01026,860.95,863.95,852.4,862.0,860.0,1151946.0,988307999.6
2026-08-06,MARICO,EQUITY,EQ,INE196A01026,851.0,864.9,848.0,860.0,852.0,1939903.0,1666153959.95
2026-08-05,MARICO,EQUITY,EQ,INE196A01026,878.6,879.0,846.85,852.0,875.0,3931248.0,3364958689.05
2026-08-04,MARICO,EQUITY,EQ,INE196A01026,880.95,881.0,852.15,875.0,880.95,2333652.0,2025191233.7
2026-08-03,MARICO,EQUITY,EQ,INE196A01026,870.0,881.35,865.3,880.95,870.65,2383722.0,2085857687.0
2026-07-31,MARICO,EQUITY,EQ,INE196A01026,888.0,889.0,868.0,870.65,885.35,2540351.0,2221023112.5
2026-07-30,MARICO,EQUITY,EQ,INE196A01026,874.3,889.1,872.4,885.35,878.7,1881026.0,1664073311.2
2026-07-29,MARICO,EQUITY,EQ,INE196A01026,884.9,884.9,871.5,878.7,883.25,2912454.0,2556495867.6
2026-07-28,MARICO,EQUITY,EQ,INE196A01026,858.65,886.3,857.25,883.25,858.65,2384426.0,2089108837.45
2026-07-27,MARICO,EQUITY,EQ,INE196A01026,862.0,864.6,852.0,858.65,855.6,1006199.0,862824781.3
2026-07-24,MARICO,EQUITY,EQ,INE196A01026,851.8,858.0,841.5,855.6,853.2,1968480.0,1675119546.75
2026-07-23,MARICO,EQUITY,EQ,INE196A01026,862.65,868.0,849.95,853.2,862.65,2149352.0,1838787262.85
2026-07-22,MARICO,EQUITY,EQ,INE196A01026,850.1,866.0,843.75,862.65,853.55,1248595.0,1071421442.05
2026-07-21,MARICO,EQUITY,EQ,INE196A01026,856.0,858.0,845.0,853.55,855.3,1219710.0,1038667204.25
2026-07-20,MARICO,EQUITY,EQ,INE196A01026,839.5,857.1,837.2,855.3,844.0,1575899.0,1342710517.35
2026-07-17,MARICO,EQUITY,EQ,INE196A01026,840.0,852.95,829.9,844.0,839.35,2039711.0,1715450532.0
2026-07-16,MARICO,EQUITY,EQ,INE196A01026,844.45,849.45,837.4,839.35,844.45,1149031.0,967785750.55
2026-07-15,MARICO,EQUITY,EQ,INE196A01026,850.0,851.65,841.1,844.45,848.25,1449908.0,1227495081.0
2026-07-14,MARICO,EQUITY,EQ,INE196A01026,842.55,850.95,841.45,848.25,846.75,1441052.0,1221947390.1
2026-07-13,MARICO,EQUITY,EQ,INE196A01026,850.0,853.1,841.75,846.75,852.5,1169864.0,990422049.4
2026-07-10,MARICO,EQUITY,EQ,INE196A01026,863.9,863.9,847.3,852.5,860.05,1338643.0,1141581989.75
2026-07-09,MARICO,EQUITY,EQ,INE196A01026,845.05,862.3,841.45,860.05,840.1,2532027.0,2168921146.5
2026-07-08,MARICO,EQUITY,EQ,INE196A01026,849.3,851.5,836.0,840.1,847.65,2190111.0,1849319717.95
2026-07-07,MARICO,EQUITY,EQ,INE196A01026,838.2,850.4,837.6,847.65,838.1,2221794.0,1876400129.85
2026-07-06,MARICO,EQUITY,EQ,INE196A01026,839.0,846.3,835.0,838.1,838.55,1488875.0,1251283422.0
2026-07-03,MARICO,EQUITY,EQ,INE196A01026,873.0,873.0,835.1,838.55,856.0,5349026.0,4535306577.55
2026-07-02,MARICO,EQUITY,EQ,INE196A01026,851.65,858.7,843.8,856.0,851.0,1249381.0,1066802419.75
2026-07-01,MARICO,EQUITY,EQ,INE196A01026,836.25,854.45,836.25,851.0,836.25,1497295.0,1273524726.75
2026-06-30,MARICO,EQUITY,EQ,INE196A01026,840.0,841.7,828.8,836.25,839.95,3911248.0,3269737185.0
2026-06-29,MARICO,EQUITY,EQ,INE196A01026,824.6,844.65,824.6,839.95,825.8,7194690.0,6035001385.95
2026-06-25,MARICO,EQUITY,EQ,INE196A01026,819.5,832.9,818.25,825.8,819.45,1885494.0,1558580975.85
2026-06-24,MARICO,EQUITY,EQ,INE196A01026,824.55,827.65,810.45,819.45,821.05,1685066.0,1377351675.85
2026-06-23,MARICO,EQUITY,EQ,INE196A01026,816.7,826.3,807.0,821.05,812.45,1528859.0,1249811902.15
2026-06-22,MARICO,EQUITY,EQ,INE196A01026,821.05,821.05,808.8,812.45,817.05,2006370.0,1629791186.7
2026-06-19,MARICO,EQUITY,EQ,INE196A01026,820.4,825.45,805.4,817.05,820.75,2005978.0,1637794862.8
2026-06-18,MARICO,EQUITY,EQ,INE196A01026,813.0,831.0,808.45,820.75,805.0,3484629.0,2871934493.9
2026-06-17,MARICO,EQUITY,EQ,INE196A01026,811.0,811.0,796.0,805.0,808.45,1937674.0,1553437776.05
2026-06-16,MARICO,EQUITY,EQ,INE196A01026,810.0,818.4,806.5,808.45,809.65,1563410.0,1266965490.8
