trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,DHRUV,EQUITY,EQ,INE506Z01015,22.8,23.4,22.8,23.4,22.8,391.0,9012.5
2026-09-07,DHRUV,EQUITY,EQ,INE506Z01015,23.0,23.39,22.32,22.8,22.32,6742.0,155245.7
2026-09-04,DHRUV,EQUITY,EQ,INE506Z01015,23.45,23.45,22.29,22.32,23.45,7195.0,162783.44
2026-09-03,DHRUV,EQUITY,EQ,INE506Z01015,23.05,23.84,22.5,23.45,23.4,3929.0,89763.84
2026-09-02,DHRUV,EQUITY,EQ,INE506Z01015,23.5,23.85,23.01,23.4,23.5,4896.0,115052.9
2026-09-01,DHRUV,EQUITY,EQ,INE506Z01015,23.73,23.84,22.9,23.5,23.5,4491.0,105983.36
2026-08-31,DHRUV,EQUITY,EQ,INE506Z01015,23.88,23.88,23.22,23.5,23.22,6291.0,147854.63
2026-08-28,DHRUV,EQUITY,EQ,INE506Z01015,24.2,24.47,23.1,23.22,24.2,7212.0,169371.19
2026-08-27,DHRUV,EQUITY,EQ,INE506Z01015,24.6,24.6,23.78,24.2,24.5,5561.0,135252.11
2026-08-26,DHRUV,EQUITY,EQ,INE506Z01015,23.47,24.62,23.47,24.5,23.47,5484.0,133640.26
2026-08-25,DHRUV,EQUITY,EQ,INE506Z01015,24.38,24.4,22.6,23.47,23.24,7173.0,167398.6
2026-08-24,DHRUV,EQUITY,EQ,INE506Z01015,24.48,25.49,23.15,23.24,24.35,17955.0,430723.59
2026-08-21,DHRUV,EQUITY,EQ,INE506Z01015,25.0,25.27,24.05,24.35,25.29,8234.0,202314.45
2026-08-20,DHRUV,EQUITY,EQ,INE506Z01015,24.75,25.95,24.75,25.29,25.62,10498.0,264612.38
2026-08-19,DHRUV,EQUITY,EQ,INE506Z01015,26.0,26.13,24.03,25.62,24.9,6363.0,160337.11
2026-08-18,DHRUV,EQUITY,EQ,INE506Z01015,26.31,26.31,24.31,24.9,25.14,2892.0,72357.26
2026-08-17,DHRUV,EQUITY,EQ,INE506Z01015,23.1,25.16,23.1,25.14,23.97,15017.0,371634.53
2026-08-14,DHRUV,EQUITY,EQ,INE506Z01015,24.5,24.79,23.0,23.97,23.63,10308.0,249785.36
