trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,EIHOTEL,EQUITY,EQ,INE230A01023,295.25,295.75,288.3,289.35,295.75,133319.0,38820477.5
2026-09-08,EIHOTEL,EQUITY,EQ,INE230A01023,291.9,307.5,291.45,295.75,294.0,1038216.0,307869370.15
2026-09-07,EIHOTEL,EQUITY,EQ,INE230A01023,294.0,294.85,290.5,294.0,291.9,112598.0,32987511.2
2026-09-04,EIHOTEL,EQUITY,EQ,INE230A01023,292.65,293.4,290.1,291.9,290.75,154906.0,45192744.55
2026-09-03,EIHOTEL,EQUITY,EQ,INE230A01023,288.5,292.3,287.8,290.75,285.8,350687.0,102042550.9
2026-09-02,EIHOTEL,EQUITY,EQ,INE230A01023,290.0,292.8,285.0,285.8,294.45,174245.0,50023656.25
2026-09-01,EIHOTEL,EQUITY,EQ,INE230A01023,282.3,296.45,282.15,294.45,282.3,430234.0,124806639.2
2026-08-31,EIHOTEL,EQUITY,EQ,INE230A01023,297.8,297.8,281.05,282.3,297.8,670027.0,191374843.0
2026-08-28,EIHOTEL,EQUITY,EQ,INE230A01023,302.15,302.15,296.35,297.8,300.05,52017.0,15549895.05
2026-08-27,EIHOTEL,EQUITY,EQ,INE230A01023,302.0,304.45,294.85,300.05,303.5,367367.0,109809881.6
2026-08-26,EIHOTEL,EQUITY,EQ,INE230A01023,303.0,306.0,302.5,303.5,302.75,47993.0,14588188.7
2026-08-25,EIHOTEL,EQUITY,EQ,INE230A01023,299.75,303.95,298.2,302.75,299.8,201193.0,60714154.7
2026-08-24,EIHOTEL,EQUITY,EQ,INE230A01023,305.7,307.95,298.2,299.8,302.75,107159.0,32441955.05
2026-08-21,EIHOTEL,EQUITY,EQ,INE230A01023,303.5,303.65,299.0,302.75,299.9,63736.0,19276274.15
2026-08-20,EIHOTEL,EQUITY,EQ,INE230A01023,298.35,302.95,298.0,299.9,297.65,111627.0,33558136.9
2026-08-19,EIHOTEL,EQUITY,EQ,INE230A01023,296.55,298.4,294.3,297.65,296.7,181605.0,53949369.7
2026-08-18,EIHOTEL,EQUITY,EQ,INE230A01023,296.0,297.45,294.05,296.7,296.0,111718.0,33065789.6
2026-08-17,EIHOTEL,EQUITY,EQ,INE230A01023,301.0,301.05,295.0,296.0,300.35,184080.0,54640610.55
2026-08-14,EIHOTEL,EQUITY,EQ,INE230A01023,298.8,302.05,298.3,300.35,300.65,144245.0,43339375.25
