trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,AGL,EQUITY,EQ,INE1YPB01014,15.85,16.1,15.05,15.51,15.55,3759448.0,58476127.85
2026-09-09,AGL,EQUITY,EQ,INE1YPB01014,15.73,16.38,15.32,15.55,16.02,7575417.0,120224316.16
2026-09-08,AGL,EQUITY,EQ,INE1YPB01014,13.57,16.23,13.55,16.02,13.58,54467549.0,846217870.68
2026-09-07,AGL,EQUITY,EQ,INE1YPB01014,13.6,13.71,13.46,13.58,13.65,8294166.0,112846182.53
2026-09-04,AGL,EQUITY,EQ,INE1YPB01014,13.61,13.97,13.61,13.65,13.66,978529.0,13476262.97
2026-09-03,AGL,EQUITY,EQ,INE1YPB01014,13.79,13.83,13.52,13.66,13.79,1278727.0,17452763.69
2026-09-02,AGL,EQUITY,EQ,INE1YPB01014,13.56,13.95,13.28,13.79,13.59,1532028.0,20858867.3
2026-09-01,AGL,EQUITY,EQ,INE1YPB01014,13.85,13.93,13.51,13.59,13.83,3355300.0,45789896.65
2026-08-31,AGL,EQUITY,EQ,INE1YPB01014,14.05,14.5,13.82,13.83,14.03,2415944.0,33989203.93
2026-08-28,AGL,EQUITY,EQ,INE1YPB01014,14.33,14.6,13.95,14.03,14.34,1366639.0,19328779.66
2026-08-27,AGL,EQUITY,EQ,INE1YPB01014,14.22,14.85,14.22,14.34,14.32,2786057.0,40548765.57
2026-08-26,AGL,EQUITY,EQ,INE1YPB01014,14.0,14.48,13.91,14.32,14.07,2718989.0,38717203.95
2026-08-25,AGL,EQUITY,EQ,INE1YPB01014,13.92,14.5,13.8,14.07,13.86,5444136.0,77112407.25
2026-08-24,AGL,EQUITY,EQ,INE1YPB01014,13.13,14.2,13.13,13.86,13.12,9094846.0,125503284.08
2026-08-21,AGL,EQUITY,EQ,INE1YPB01014,13.18,13.4,12.64,13.12,12.73,8593909.0,111950931.1
2026-08-20,AGL,EQUITY,EQ,INE1YPB01014,13.19,13.3,12.64,12.73,13.12,3024664.0,39338231.88
2026-08-19,AGL,EQUITY,EQ,INE1YPB01014,13.25,13.5,13.05,13.12,13.25,2613507.0,34600566.99
2026-08-18,AGL,EQUITY,EQ,INE1YPB01014,14.0,14.01,13.03,13.25,14.01,3444947.0,46470480.47
2026-08-17,AGL,EQUITY,EQ,INE1YPB01014,14.75,14.96,13.75,14.01,14.91,3835064.0,53951803.78
2026-08-14,AGL,EQUITY,EQ,INE1YPB01014,14.95,15.19,14.5,14.91,14.83,2095582.0,31115402.75
2026-08-13,AGL,EQUITY,EQ,INE1YPB01014,14.81,15.01,14.45,14.83,14.59,3635861.0,53715454.58
2026-08-12,AGL,EQUITY,EQ,INE1YPB01014,13.99,15.9,13.71,14.59,13.58,17463534.0,256112710.9
2026-08-11,AGL,EQUITY,EQ,INE1YPB01014,13.37,13.9,13.32,13.58,13.71,1696722.0,23140950.43
2026-08-10,AGL,EQUITY,EQ,INE1YPB01014,13.85,13.98,13.26,13.71,13.84,3548945.0,48124981.64
2026-08-07,AGL,EQUITY,EQ,INE1YPB01014,14.47,14.63,13.56,13.84,14.46,5613366.0,78301786.32
2026-08-06,AGL,EQUITY,EQ,INE1YPB01014,13.29,14.46,13.12,14.46,13.15,12134338.0,170841904.87
2026-08-05,AGL,EQUITY,EQ,INE1YPB01014,13.6,13.69,13.06,13.15,13.27,1493237.0,19831448.72
2026-08-04,AGL,EQUITY,EQ,INE1YPB01014,12.24,13.6,12.24,13.27,12.46,3257640.0,42520575.62
2026-08-03,AGL,EQUITY,EQ,INE1YPB01014,12.1,12.55,12.1,12.46,12.23,1465955.0,18099611.65
2026-07-31,AGL,EQUITY,EQ,INE1YPB01014,12.26,12.35,12.15,12.23,12.19,901226.0,11022724.72
2026-07-30,AGL,EQUITY,EQ,INE1YPB01014,12.21,12.5,12.1,12.19,12.48,1333055.0,16303029.25
2026-07-29,AGL,EQUITY,EQ,INE1YPB01014,12.4,12.53,12.25,12.48,12.43,912373.0,11291420.99
2026-07-28,AGL,EQUITY,EQ,INE1YPB01014,12.27,12.58,12.16,12.43,12.3,1189536.0,14695987.53
2026-07-27,AGL,EQUITY,EQ,INE1YPB01014,12.58,12.77,12.25,12.3,12.58,2310534.0,28592826.29
2026-07-24,AGL,EQUITY,EQ,INE1YPB01014,12.56,12.75,12.21,12.58,12.7,2678802.0,33445575.42
2026-07-23,AGL,EQUITY,EQ,INE1YPB01014,13.14,13.14,12.61,12.7,13.2,2473731.0,31823092.6
2026-07-22,AGL,EQUITY,EQ,INE1YPB01014,13.1,13.5,12.83,13.2,13.1,3521518.0,46531671.54
2026-07-21,AGL,EQUITY,EQ,INE1YPB01014,13.02,13.2,12.61,13.1,12.9,5005195.0,65119195.13
2026-07-20,AGL,EQUITY,EQ,INE1YPB01014,12.6,13.18,12.25,12.9,12.59,6825818.0,87556423.38
2026-07-17,AGL,EQUITY,EQ,INE1YPB01014,12.46,12.74,12.03,12.59,13.21,12690614.0,156516590.38
