trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-23,KOTYARK,EQUITY,EQ,INE0J0B01017,451.0,464.0,450.0,453.8,441.3,160571.0,73334917.1
2026-06-22,KOTYARK,EQUITY,EQ,INE0J0B01017,399.9,447.4,399.9,441.3,393.3,245767.0,105061111.2
2026-06-19,KOTYARK,EQUITY,EQ,INE0J0B01017,407.7,407.7,385.25,393.3,400.0,72605.0,28880564.9
2026-06-18,KOTYARK,EQUITY,EQ,INE0J0B01017,398.0,406.8,394.0,400.0,399.25,28584.0,11407096.4
2026-06-17,KOTYARK,EQUITY,EQ,INE0J0B01017,404.5,412.95,394.0,399.25,404.25,23648.0,9448452.8
2026-06-16,KOTYARK,EQUITY,EQ,INE0J0B01017,401.35,416.0,401.35,404.25,408.7,10775.0,4358746.15
2026-06-15,KOTYARK,EQUITY,EQ,INE0J0B01017,412.0,425.0,408.0,408.7,409.6,48902.0,20235976.85
2026-06-12,KOTYARK,EQUITY,EQ,INE0J0B01017,430.0,430.0,406.05,409.6,402.6,10539.0,4347362.35
2026-06-11,KOTYARK,EQUITY,EQ,INE0J0B01017,408.2,408.35,392.6,402.6,407.0,43502.0,17416499.3
2026-06-10,KOTYARK,EQUITY,EQ,INE0J0B01017,407.2,412.55,405.0,407.0,407.2,4789.0,1949993.6
2026-06-09,KOTYARK,EQUITY,EQ,INE0J0B01017,403.0,414.35,403.0,407.2,402.25,10045.0,4105287.5
2026-06-08,KOTYARK,EQUITY,EQ,INE0J0B01017,413.5,413.5,397.55,402.25,412.55,14940.0,6065344.75
2026-06-05,KOTYARK,EQUITY,EQ,INE0J0B01017,422.65,424.8,411.05,412.55,416.6,9256.0,3856626.2
2026-06-04,KOTYARK,EQUITY,EQ,INE0J0B01017,418.15,424.9,415.0,416.6,418.15,11954.0,5009682.35
2026-06-03,KOTYARK,EQUITY,EQ,INE0J0B01017,414.9,420.0,414.9,418.15,420.45,7315.0,3049560.1
2026-06-02,KOTYARK,EQUITY,EQ,INE0J0B01017,421.8,428.5,415.0,420.45,421.2,15489.0,6529082.05
2026-06-01,KOTYARK,EQUITY,EQ,INE0J0B01017,425.6,435.0,418.55,421.2,417.9,17047.0,7214177.6
2026-05-29,KOTYARK,EQUITY,EQ,INE0J0B01017,422.2,428.1,415.0,417.9,422.2,16135.0,6768897.35
2026-05-27,KOTYARK,EQUITY,EQ,INE0J0B01017,432.95,432.95,420.1,422.2,433.05,25189.0,10685496.55
2026-05-26,KOTYARK,EQUITY,EQ,INE0J0B01017,437.5,443.45,429.1,433.05,437.5,24791.0,10786791.0
2026-05-25,KOTYARK,EQUITY,EQ,INE0J0B01017,452.0,459.6,432.0,437.5,450.6,36233.0,16071969.25
2026-05-22,KOTYARK,EQUITY,EQ,INE0J0B01017,463.0,464.25,450.0,450.6,460.1,16471.0,7466912.65
2026-05-21,KOTYARK,EQUITY,EQ,INE0J0B01017,462.9,464.0,439.55,460.1,456.1,147771.0,67520454.4
2026-05-20,KOTYARK,EQUITY,EQ,INE0J0B01017,455.75,460.1,445.0,456.1,449.0,113075.0,51508656.8
2026-05-19,KOTYARK,EQUITY,EQ,INE0J0B01017,457.15,460.8,441.4,449.0,457.15,24639.0,11158365.2
2026-05-18,KOTYARK,EQUITY,EQ,INE0J0B01017,460.95,460.95,447.55,457.15,447.25,98882.0,45033879.4
2026-05-15,KOTYARK,EQUITY,EQ,INE0J0B01017,443.7,454.0,411.55,447.25,433.35,102319.0,44479376.65
2026-05-14,KOTYARK,EQUITY,EQ,INE0J0B01017,418.8,444.8,418.8,433.35,416.75,127515.0,55151516.35
2026-05-13,KOTYARK,EQUITY,EQ,INE0J0B01017,415.0,422.0,410.0,416.75,415.05,25911.0,10760628.75
2026-05-12,KOTYARK,EQUITY,EQ,INE0J0B01017,411.3,420.9,402.0,415.05,410.35,52388.0,21452548.95
2026-05-11,KOTYARK,EQUITY,EQ,INE0J0B01017,420.0,420.0,408.0,410.35,407.6,49980.0,20645164.25
2026-05-08,KOTYARK,EQUITY,EQ,INE0J0B01017,407.25,416.5,401.0,407.6,405.25,97742.0,39606002.8
2026-05-07,KOTYARK,EQUITY,EQ,INE0J0B01017,409.8,417.45,400.2,405.25,404.9,109965.0,44649843.5
2026-05-06,KOTYARK,EQUITY,EQ,INE0J0B01017,423.55,423.55,400.0,404.9,410.85,99109.0,40466716.65
2026-05-05,KOTYARK,EQUITY,EQ,INE0J0B01017,410.25,434.0,405.65,410.85,410.25,138303.0,57397117.7
2026-05-04,KOTYARK,EQUITY,EQ,INE0J0B01017,426.0,433.9,405.0,410.25,427.1,166965.0,69172652.75
2026-04-30,KOTYARK,EQUITY,EQ,INE0J0B01017,430.0,440.0,415.0,427.1,426.05,176969.0,76352449.6
2026-04-29,KOTYARK,EQUITY,EQ,INE0J0B01017,415.5,428.85,405.0,426.05,409.35,47181.0,19965435.45
2026-04-28,KOTYARK,EQUITY,EQ,INE0J0B01017,435.95,441.75,400.0,409.35,427.15,99316.0,42115919.35
2026-04-27,KOTYARK,EQUITY,EQ,INE0J0B01017,417.75,449.0,417.75,427.15,424.05,67675.0,29028953.85
2026-04-24,KOTYARK,EQUITY,EQ,INE0J0B01017,409.95,434.0,405.2,424.05,397.2,102737.0,43084481.1
2026-04-23,KOTYARK,EQUITY,EQ,INE0J0B01017,369.05,399.9,363.55,397.2,367.75,58319.0,22800049.45
2026-04-22,KOTYARK,EQUITY,EQ,INE0J0B01017,372.2,375.0,359.0,367.75,366.7,17297.0,6303616.35
2026-04-21,KOTYARK,EQUITY,EQ,INE0J0B01017,376.75,376.75,350.2,366.7,372.4,15276.0,5576216.3
2026-04-20,KOTYARK,EQUITY,EQ,INE0J0B01017,368.95,373.8,360.0,372.4,360.9,19140.0,7046364.85
2026-04-17,KOTYARK,EQUITY,EQ,INE0J0B01017,350.1,365.0,341.2,360.9,350.85,34844.0,12286084.0
2026-04-16,KOTYARK,EQUITY,EQ,INE0J0B01017,369.0,370.5,350.1,350.85,364.9,69320.0,24622262.95
2026-04-15,KOTYARK,EQUITY,EQ,INE0J0B01017,382.0,382.0,361.0,364.9,363.75,18109.0,6683248.5
2026-04-13,KOTYARK,EQUITY,EQ,INE0J0B01017,377.75,377.75,360.5,363.75,377.75,18985.0,6973509.7
2026-04-10,KOTYARK,EQUITY,EQ,INE0J0B01017,363.5,380.0,363.5,377.75,366.5,9781.0,3656507.5
