trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-11,DANGEE,EQUITY,EQ,INE688Y01022,3.52,3.6,3.48,3.5,3.57,39843.0,140708.49
2026-05-08,DANGEE,EQUITY,EQ,INE688Y01022,3.57,3.59,3.55,3.57,3.54,26788.0,95742.25
2026-05-07,DANGEE,EQUITY,EQ,INE688Y01022,3.54,3.6,3.47,3.54,3.54,53945.0,190112.69
2026-05-06,DANGEE,EQUITY,EQ,INE688Y01022,3.58,3.66,3.5,3.54,3.6,172886.0,610170.29
2026-05-05,DANGEE,EQUITY,EQ,INE688Y01022,3.56,3.69,3.55,3.6,3.55,65374.0,236607.35
2026-05-04,DANGEE,EQUITY,EQ,INE688Y01022,3.58,3.68,3.47,3.55,3.58,64372.0,229659.61
2026-04-30,DANGEE,EQUITY,EQ,INE688Y01022,3.67,3.82,3.57,3.58,3.75,231593.0,845916.07
2026-04-29,DANGEE,EQUITY,EQ,INE688Y01022,3.68,3.83,3.65,3.75,3.66,101985.0,385464.83
2026-04-28,DANGEE,EQUITY,EQ,INE688Y01022,3.63,3.68,3.6,3.66,3.58,144675.0,527178.35
2026-04-27,DANGEE,EQUITY,EQ,INE688Y01022,3.91,3.91,3.5,3.58,3.75,570488.0,2069028.6
2026-04-24,DANGEE,EQUITY,EQ,INE688Y01022,3.86,3.98,3.66,3.75,4.06,744663.0,2771899.14
2026-04-23,DANGEE,EQUITY,EQ,INE688Y01022,4.62,4.65,4.06,4.06,4.51,2081616.0,8974517.78
2026-04-22,DANGEE,EQUITY,EQ,INE688Y01022,3.76,4.51,3.67,4.51,3.76,1743052.0,7684270.76
2026-04-21,DANGEE,EQUITY,EQ,INE688Y01022,3.7,3.79,3.57,3.76,3.64,218810.0,822748.46
2026-04-20,DANGEE,EQUITY,EQ,INE688Y01022,3.59,3.79,3.35,3.64,3.43,506001.0,1856176.67
2026-04-17,DANGEE,EQUITY,EQ,INE688Y01022,3.17,3.5,3.17,3.43,3.18,387862.0,1332524.07
2026-04-16,DANGEE,EQUITY,EQ,INE688Y01022,3.24,3.45,3.09,3.18,3.24,168541.0,548232.72
2026-04-15,DANGEE,EQUITY,EQ,INE688Y01022,3.3,3.3,3.19,3.24,3.17,87478.0,284106.24
2026-04-13,DANGEE,EQUITY,EQ,INE688Y01022,3.38,3.38,3.13,3.17,3.38,160107.0,509493.82
2026-04-10,DANGEE,EQUITY,EQ,INE688Y01022,3.14,3.51,3.13,3.38,3.14,231633.0,781229.42
2026-04-09,DANGEE,EQUITY,EQ,INE688Y01022,3.2,3.28,3.08,3.14,3.2,44326.0,140460.96
2026-04-08,DANGEE,EQUITY,EQ,INE688Y01022,3.09,3.3,3.08,3.2,3.02,96836.0,308217.18
2026-04-07,DANGEE,EQUITY,EQ,INE688Y01022,3.05,3.15,2.82,3.02,3.05,91775.0,277167.29
2026-04-06,DANGEE,EQUITY,EQ,INE688Y01022,3.01,3.11,2.96,3.05,3.07,68077.0,207028.35
2026-04-02,DANGEE,EQUITY,EQ,INE688Y01022,2.86,3.17,2.57,3.07,2.92,442546.0,1227585.99
2026-04-01,DANGEE,EQUITY,EQ,INE688Y01022,2.89,2.96,2.8,2.92,2.74,61646.0,177092.88
2026-03-30,DANGEE,EQUITY,EQ,INE688Y01022,2.58,2.92,2.54,2.74,2.64,121864.0,321491.88
2026-03-27,DANGEE,EQUITY,EQ,INE688Y01022,2.99,2.99,2.61,2.64,2.93,172108.0,472973.06
2026-03-25,DANGEE,EQUITY,EQ,INE688Y01022,2.62,3.14,2.6,2.93,2.65,428197.0,1266705.76
2026-03-24,DANGEE,EQUITY,EQ,INE688Y01022,2.63,2.7,2.57,2.65,2.6,68242.0,180214.07
2026-03-23,DANGEE,EQUITY,EQ,INE688Y01022,2.77,2.84,2.55,2.6,2.77,71392.0,189169.86
2026-03-20,DANGEE,EQUITY,EQ,INE688Y01022,2.76,2.87,2.55,2.77,2.78,111696.0,307846.92
2026-03-19,DANGEE,EQUITY,EQ,INE688Y01022,2.8,3.0,2.76,2.78,2.8,108698.0,312102.07
2026-03-18,DANGEE,EQUITY,EQ,INE688Y01022,2.82,2.9,2.78,2.8,2.84,92213.0,261471.35
2026-03-17,DANGEE,EQUITY,EQ,INE688Y01022,2.93,2.99,2.81,2.84,2.94,44331.0,127099.35
2026-03-16,DANGEE,EQUITY,EQ,INE688Y01022,2.95,3.01,2.8,2.94,2.92,59047.0,170464.74
2026-03-13,DANGEE,EQUITY,EQ,INE688Y01022,2.89,2.95,2.8,2.92,2.86,99378.0,287752.28
2026-03-12,DANGEE,EQUITY,EQ,INE688Y01022,2.85,2.9,2.78,2.86,2.85,52624.0,149857.64
2026-03-11,DANGEE,EQUITY,EQ,INE688Y01022,2.85,3.0,2.81,2.85,2.86,63366.0,184097.32
2026-03-10,DANGEE,EQUITY,EQ,INE688Y01022,2.9,3.0,2.81,2.86,2.92,292833.0,843746.47
2026-03-09,DANGEE,EQUITY,EQ,INE688Y01022,3.07,3.07,2.83,2.92,3.02,72969.0,214849.16
2026-03-06,DANGEE,EQUITY,EQ,INE688Y01022,2.99,3.1,2.99,3.02,2.99,28202.0,86140.8
2026-03-05,DANGEE,EQUITY,EQ,INE688Y01022,3.1,3.1,2.97,2.99,3.01,47052.0,142011.86
2026-03-04,DANGEE,EQUITY,EQ,INE688Y01022,2.98,3.1,2.97,3.01,3.01,51035.0,155511.15
2026-03-02,DANGEE,EQUITY,EQ,INE688Y01022,2.82,3.35,2.82,3.01,2.98,160204.0,484819.54
2026-02-27,DANGEE,EQUITY,EQ,INE688Y01022,3.15,3.15,2.9,2.98,3.06,62453.0,189242.51
2026-02-26,DANGEE,EQUITY,EQ,INE688Y01022,3.09,3.15,3.02,3.06,3.04,70755.0,218751.64
2026-02-25,DANGEE,EQUITY,EQ,INE688Y01022,3.0,3.2,3.0,3.04,3.04,97840.0,301300.66
2026-02-24,DANGEE,EQUITY,EQ,INE688Y01022,3.12,3.2,3.03,3.04,3.12,132356.0,409171.3
2026-02-23,DANGEE,EQUITY,EQ,INE688Y01022,3.22,3.26,3.09,3.12,3.21,45576.0,143991.45
2026-02-20,DANGEE,EQUITY,EQ,INE688Y01022,3.11,3.28,3.11,3.21,3.18,53220.0,168271.88
2026-02-19,DANGEE,EQUITY,EQ,INE688Y01022,3.41,3.49,3.1,3.18,3.4,176114.0,580231.0
2026-02-18,DANGEE,EQUITY,EQ,INE688Y01022,3.34,3.47,3.34,3.4,3.39,99949.0,340252.62
2026-02-17,DANGEE,EQUITY,EQ,INE688Y01022,3.6,3.6,3.37,3.39,3.5,153319.0,528954.48
2026-02-16,DANGEE,EQUITY,EQ,INE688Y01022,3.51,3.7,3.46,3.5,3.5,118308.0,417959.9
2026-02-13,DANGEE,EQUITY,EQ,INE688Y01022,3.8,3.8,3.34,3.5,3.59,308567.0,1118725.22
2026-02-12,DANGEE,EQUITY,EQ,INE688Y01022,3.2,3.68,3.12,3.59,3.17,621148.0,2172587.37
2026-02-11,DANGEE,EQUITY,EQ,INE688Y01022,3.14,3.22,3.08,3.17,3.13,88335.0,278815.63
2026-02-10,DANGEE,EQUITY,EQ,INE688Y01022,3.05,3.15,3.05,3.13,3.03,108310.0,337660.42
2026-02-09,DANGEE,EQUITY,EQ,INE688Y01022,3.05,3.15,2.98,3.03,3.02,103831.0,318362.85
2026-02-06,DANGEE,EQUITY,EQ,INE688Y01022,3.08,3.08,2.97,3.02,3.09,57944.0,175475.04
2026-02-05,DANGEE,EQUITY,EQ,INE688Y01022,3.05,3.11,3.04,3.09,3.05,27072.0,83788.84
2026-02-04,DANGEE,EQUITY,EQ,INE688Y01022,3.15,3.15,3.02,3.05,3.07,121863.0,373993.41
2026-02-03,DANGEE,EQUITY,EQ,INE688Y01022,3.08,3.18,3.01,3.07,3.01,71410.0,219670.17
2026-02-02,DANGEE,EQUITY,EQ,INE688Y01022,3.0,3.19,2.8,3.01,3.12,74933.0,222611.73
2026-01-30,DANGEE,EQUITY,EQ,INE688Y01022,2.96,3.15,2.96,3.07,3.02,80292.0,245023.86
2026-01-29,DANGEE,EQUITY,EQ,INE688Y01022,3.07,3.18,3.01,3.02,3.07,109627.0,335976.73
2026-01-28,DANGEE,EQUITY,EQ,INE688Y01022,3.06,3.2,3.01,3.07,3.06,64977.0,201278.23
2026-01-27,DANGEE,EQUITY,EQ,INE688Y01022,3.11,3.27,3.02,3.06,3.11,105832.0,330529.94
2026-01-23,DANGEE,EQUITY,EQ,INE688Y01022,3.15,3.28,3.06,3.11,3.16,73935.0,233904.59
2026-01-22,DANGEE,EQUITY,EQ,INE688Y01022,3.08,3.3,3.01,3.16,3.08,101531.0,322665.19
2026-01-21,DANGEE,EQUITY,EQ,INE688Y01022,3.3,3.36,3.02,3.08,3.36,163029.0,514721.81
2026-01-20,DANGEE,EQUITY,EQ,INE688Y01022,3.46,3.51,3.34,3.36,3.46,91615.0,309686.2
2026-01-19,DANGEE,EQUITY,EQ,INE688Y01022,3.48,3.55,3.4,3.46,3.49,93654.0,323042.22
2026-01-16,DANGEE,EQUITY,EQ,INE688Y01022,3.41,3.59,3.41,3.49,3.41,135639.0,474395.66
2026-01-14,DANGEE,EQUITY,EQ,INE688Y01022,3.49,3.51,3.4,3.41,3.48,65467.0,224478.83
2026-01-13,DANGEE,EQUITY,EQ,INE688Y01022,3.45,3.6,3.41,3.48,3.49,24612.0,85500.29
2026-01-12,DANGEE,EQUITY,EQ,INE688Y01022,3.41,3.6,3.4,3.49,3.52,76716.0,264750.83
2026-01-09,DANGEE,EQUITY,EQ,INE688Y01022,3.52,3.57,3.45,3.52,3.5,13356.0,46655.59
2026-01-08,DANGEE,EQUITY,EQ,INE688Y01022,3.64,3.66,3.46,3.5,3.56,83040.0,294697.85
2026-01-07,DANGEE,EQUITY,EQ,INE688Y01022,3.59,3.64,3.51,3.56,3.52,20990.0,74694.42
2026-01-06,DANGEE,EQUITY,EQ,INE688Y01022,3.59,3.7,3.51,3.52,3.59,90800.0,325227.02
2026-01-05,DANGEE,EQUITY,EQ,INE688Y01022,3.75,3.78,3.5,3.59,3.75,171701.0,618328.73
2026-01-02,DANGEE,EQUITY,EQ,INE688Y01022,3.68,3.8,3.52,3.75,3.58,91843.0,338801.41
2026-01-01,DANGEE,EQUITY,EQ,INE688Y01022,3.55,3.68,3.52,3.58,3.54,27307.0,98328.6
2025-12-31,DANGEE,EQUITY,EQ,INE688Y01022,3.6,3.73,3.5,3.54,3.55,117394.0,422408.15
2025-12-30,DANGEE,EQUITY,EQ,INE688Y01022,3.5,3.62,3.5,3.55,3.58,23756.0,84507.79
2025-12-29,DANGEE,EQUITY,EQ,INE688Y01022,3.74,3.82,3.5,3.58,3.68,73283.0,264925.54
2025-12-26,DANGEE,EQUITY,EQ,INE688Y01022,3.79,3.79,3.62,3.68,3.77,58333.0,217090.85
2025-12-24,DANGEE,EQUITY,EQ,INE688Y01022,3.78,3.81,3.68,3.77,3.76,87517.0,330593.7
2025-12-23,DANGEE,EQUITY,EQ,INE688Y01022,3.72,3.8,3.72,3.76,3.74,19943.0,74960.92
2025-12-22,DANGEE,EQUITY,EQ,INE688Y01022,3.67,3.76,3.55,3.74,3.6,52675.0,194868.56
2025-12-19,DANGEE,EQUITY,EQ,INE688Y01022,3.7,3.75,3.45,3.6,3.63,165715.0,588840.17
2025-12-18,DANGEE,EQUITY,EQ,INE688Y01022,3.64,3.74,3.61,3.63,3.66,25916.0,94735.49
2025-12-17,DANGEE,EQUITY,EQ,INE688Y01022,3.64,3.84,3.61,3.66,3.67,127601.0,476638.02
2025-12-16,DANGEE,EQUITY,EQ,INE688Y01022,3.88,3.88,3.61,3.67,3.79,100118.0,370373.01
2025-12-15,DANGEE,EQUITY,EQ,INE688Y01022,3.95,3.95,3.7,3.79,3.87,82402.0,316866.0
2025-12-12,DANGEE,EQUITY,EQ,INE688Y01022,3.84,3.97,3.8,3.87,3.84,124532.0,486599.03
2025-12-11,DANGEE,EQUITY,EQ,INE688Y01022,3.9,3.9,3.63,3.84,3.79,92891.0,356193.81
2025-12-10,DANGEE,EQUITY,EQ,INE688Y01022,3.52,3.94,3.44,3.79,3.44,131372.0,484813.34
2025-12-09,DANGEE,EQUITY,EQ,INE688Y01022,3.58,3.58,3.4,3.44,3.56,119774.0,416744.09
2025-12-08,DANGEE,EQUITY,EQ,INE688Y01022,3.58,3.69,3.52,3.56,3.62,54067.0,194478.34
2025-12-05,DANGEE,EQUITY,EQ,INE688Y01022,3.8,3.99,3.42,3.62,3.75,198162.0,733139.48
2025-12-04,DANGEE,EQUITY,EQ,INE688Y01022,3.77,3.79,3.7,3.75,3.77,37870.0,141881.25
2025-12-03,DANGEE,EQUITY,EQ,INE688Y01022,3.8,3.8,3.6,3.77,3.77,40280.0,149590.32
2025-12-02,DANGEE,EQUITY,EQ,INE688Y01022,3.7,3.84,3.6,3.77,3.7,190402.0,711092.52
2025-12-01,DANGEE,EQUITY,EQ,INE688Y01022,3.69,3.8,3.69,3.7,3.69,50837.0,189213.55
2025-11-28,DANGEE,EQUITY,EQ,INE688Y01022,3.7,3.75,3.63,3.69,3.65,154872.0,572143.79
2025-11-27,DANGEE,EQUITY,EQ,INE688Y01022,3.87,3.88,3.45,3.65,3.77,229628.0,844948.42
2025-11-26,DANGEE,EQUITY,EQ,INE688Y01022,3.78,3.89,3.77,3.77,3.78,46753.0,178825.54
2025-11-25,DANGEE,EQUITY,EQ,INE688Y01022,3.83,3.9,3.76,3.78,3.83,45455.0,172903.4
2025-11-24,DANGEE,EQUITY,EQ,INE688Y01022,3.87,3.93,3.81,3.83,3.87,53364.0,205754.53
2025-11-21,DANGEE,EQUITY,EQ,INE688Y01022,3.94,3.94,3.81,3.87,3.89,50179.0,193495.29
2025-11-20,DANGEE,EQUITY,EQ,INE688Y01022,3.99,3.99,3.83,3.89,3.89,83951.0,324643.54
2025-11-19,DANGEE,EQUITY,EQ,INE688Y01022,3.93,3.93,3.78,3.89,3.88,103628.0,402426.63
2025-11-18,DANGEE,EQUITY,EQ,INE688Y01022,3.75,4.07,3.72,3.88,3.71,305796.0,1190953.68
2025-11-17,DANGEE,EQUITY,EQ,INE688Y01022,3.99,3.99,3.5,3.71,3.89,289934.0,1124835.37
2025-11-14,DANGEE,EQUITY,EQ,INE688Y01022,4.03,4.03,3.85,3.89,4.0,178491.0,701109.83
2025-11-13,DANGEE,EQUITY,EQ,INE688Y01022,4.01,4.15,3.96,4.0,4.06,208549.0,838401.71
2025-11-12,DANGEE,EQUITY,EQ,INE688Y01022,4.21,4.21,4.05,4.06,4.16,171468.0,698560.85
2025-11-11,DANGEE,EQUITY,EQ,INE688Y01022,4.09,4.23,4.05,4.16,4.09,62112.0,254723.54
2025-11-10,DANGEE,EQUITY,EQ,INE688Y01022,4.23,4.23,4.02,4.09,4.1,97734.0,399481.13
2025-11-07,DANGEE,EQUITY,EQ,INE688Y01022,4.19,4.19,4.09,4.1,4.15,90509.0,373728.35
2025-11-06,DANGEE,EQUITY,EQ,INE688Y01022,4.18,4.25,4.07,4.15,4.17,76775.0,317487.96
2025-11-04,DANGEE,EQUITY,EQ,INE688Y01022,4.23,4.25,4.17,4.17,4.22,62395.0,261662.26
2025-11-03,DANGEE,EQUITY,EQ,INE688Y01022,4.33,4.4,4.14,4.22,4.34,131687.0,561101.19
2025-10-31,DANGEE,EQUITY,EQ,INE688Y01022,4.3,4.37,4.27,4.34,4.32,117051.0,506337.74
2025-10-30,DANGEE,EQUITY,EQ,INE688Y01022,4.37,4.38,4.19,4.32,4.32,120853.0,515401.86
2025-10-29,DANGEE,EQUITY,EQ,INE688Y01022,4.25,4.38,4.25,4.32,4.3,22018.0,95487.43
2025-10-28,DANGEE,EQUITY,EQ,INE688Y01022,4.4,4.4,4.23,4.3,4.3,62779.0,268511.79
2025-10-27,DANGEE,EQUITY,EQ,INE688Y01022,4.3,4.45,4.22,4.3,4.3,36490.0,158039.92
2025-10-24,DANGEE,EQUITY,EQ,INE688Y01022,4.33,4.34,4.25,4.3,4.33,32913.0,141349.55
2025-10-23,DANGEE,EQUITY,EQ,INE688Y01022,4.3,4.45,4.26,4.33,4.32,67952.0,294170.33
2025-10-21,DANGEE,EQUITY,EQ,INE688Y01022,4.49,4.57,4.25,4.32,4.39,139104.0,600979.03
2025-10-20,DANGEE,EQUITY,EQ,INE688Y01022,4.38,4.49,4.22,4.39,4.26,52964.0,231002.04
2025-10-17,DANGEE,EQUITY,EQ,INE688Y01022,4.3,4.4,4.23,4.26,4.36,65181.0,281916.64
2025-10-16,DANGEE,EQUITY,EQ,INE688Y01022,4.54,4.54,4.32,4.36,4.34,68797.0,299856.46
2025-10-15,DANGEE,EQUITY,EQ,INE688Y01022,4.44,4.58,4.16,4.34,4.36,37662.0,163602.83
2025-10-14,DANGEE,EQUITY,EQ,INE688Y01022,4.38,4.62,4.3,4.36,4.4,165755.0,743277.91
2025-10-13,DANGEE,EQUITY,EQ,INE688Y01022,4.89,5.08,4.38,4.4,4.62,1006542.0,4803244.69
