trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,RELIANCE,EQUITY,EQ,INE002A01018,1267.0,1267.4,1253.0,1257.5,1274.0,8777736.0,11053501876.9
2026-09-10,RELIANCE,EQUITY,EQ,INE002A01018,1278.5,1285.3,1266.3,1274.0,1279.0,9296079.0,11838269882.3
2026-09-09,RELIANCE,EQUITY,EQ,INE002A01018,1283.5,1294.7,1277.2,1279.0,1294.9,12152819.0,15627965472.1
2026-09-08,RELIANCE,EQUITY,EQ,INE002A01018,1304.1,1306.8,1288.0,1294.9,1309.5,9799528.0,12682321399.5
2026-09-07,RELIANCE,EQUITY,EQ,INE002A01018,1323.1,1324.2,1301.9,1309.5,1322.0,10210522.0,13363875854.6
2026-09-04,RELIANCE,EQUITY,EQ,INE002A01018,1304.1,1333.0,1304.1,1322.0,1302.5,13031534.0,17283587823.9
2026-09-03,RELIANCE,EQUITY,EQ,INE002A01018,1313.1,1316.8,1302.5,1302.5,1313.1,9721454.0,12722456176.5
2026-09-02,RELIANCE,EQUITY,EQ,INE002A01018,1298.0,1321.9,1293.1,1313.1,1309.0,13497841.0,17668058961.2
2026-09-01,RELIANCE,EQUITY,EQ,INE002A01018,1285.0,1311.8,1280.0,1309.0,1277.0,12617528.0,16399280651.7
2026-08-31,RELIANCE,EQUITY,EQ,INE002A01018,1278.7,1297.6,1271.0,1277.0,1287.0,34871137.0,44580283834.5
2026-08-28,RELIANCE,EQUITY,EQ,INE002A01018,1284.9,1291.8,1280.0,1287.0,1282.2,6830228.0,8773545135.7
2026-08-27,RELIANCE,EQUITY,EQ,INE002A01018,1305.0,1308.4,1282.2,1282.2,1298.0,11271497.0,14564825828.9
2026-08-26,RELIANCE,EQUITY,EQ,INE002A01018,1310.0,1315.6,1298.0,1298.0,1317.0,5744474.0,7500340576.2
2026-08-25,RELIANCE,EQUITY,EQ,INE002A01018,1304.3,1317.1,1300.0,1317.0,1309.8,7115355.0,9291891624.7
2026-08-24,RELIANCE,EQUITY,EQ,INE002A01018,1316.6,1320.0,1302.4,1309.8,1316.0,7277167.0,9517855656.3
2026-08-21,RELIANCE,EQUITY,EQ,INE002A01018,1314.0,1316.0,1308.0,1316.0,1313.2,5434871.0,7126221067.3
2026-08-20,RELIANCE,EQUITY,EQ,INE002A01018,1315.5,1316.5,1307.0,1313.2,1311.0,5546227.0,7278168655.0
2026-08-19,RELIANCE,EQUITY,EQ,INE002A01018,1320.3,1321.6,1303.5,1311.0,1322.0,7489365.0,9832451637.5
2026-08-18,RELIANCE,EQUITY,EQ,INE002A01018,1314.0,1328.6,1311.2,1322.0,1316.0,10180567.0,13466467033.1
2026-08-17,RELIANCE,EQUITY,EQ,INE002A01018,1314.0,1320.8,1298.1,1316.0,1310.0,13383867.0,17514489451.0
2026-08-14,RELIANCE,EQUITY,EQ,INE002A01018,1317.0,1317.5,1301.5,1310.0,1317.0,10497358.0,13733404720.5
2026-08-13,RELIANCE,EQUITY,EQ,INE002A01018,1327.8,1327.8,1307.2,1317.0,1329.0,9397301.0,12346553928.4
2026-08-12,RELIANCE,EQUITY,EQ,INE002A01018,1323.9,1329.0,1309.2,1329.0,1323.9,7901012.0,10400335523.9
2026-08-11,RELIANCE,EQUITY,EQ,INE002A01018,1326.6,1328.7,1314.1,1323.9,1327.3,9953124.0,13163770084.2
2026-08-10,RELIANCE,EQUITY,EQ,INE002A01018,1330.1,1332.9,1321.3,1327.3,1334.8,8207102.0,10890305339.4
2026-08-07,RELIANCE,EQUITY,EQ,INE002A01018,1320.0,1337.0,1316.6,1334.8,1325.0,9885638.0,13138878797.8
2026-08-06,RELIANCE,EQUITY,EQ,INE002A01018,1285.0,1325.2,1281.2,1325.0,1280.0,20342297.0,26714270356.2
2026-08-05,RELIANCE,EQUITY,EQ,INE002A01018,1293.0,1299.0,1270.1,1280.0,1290.9,24820782.0,31791472335.4
2026-08-04,RELIANCE,EQUITY,EQ,INE002A01018,1315.0,1315.0,1286.4,1290.9,1319.0,10759546.0,13948179020.5
