trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SNOWMAN,EQUITY,EQ,INE734N01019,36.83,37.2,36.33,36.82,36.83,75581.0,2771426.93
2026-09-08,SNOWMAN,EQUITY,EQ,INE734N01019,36.69,37.26,36.0,36.83,36.67,118533.0,4361502.84
2026-09-07,SNOWMAN,EQUITY,EQ,INE734N01019,36.5,36.9,36.0,36.67,36.85,82852.0,3026385.64
2026-09-04,SNOWMAN,EQUITY,EQ,INE734N01019,36.5,37.0,36.3,36.85,36.41,75311.0,2760278.41
2026-09-03,SNOWMAN,EQUITY,EQ,INE734N01019,35.94,37.0,35.94,36.41,36.07,74329.0,2718092.45
2026-09-02,SNOWMAN,EQUITY,EQ,INE734N01019,36.68,36.8,35.75,36.07,36.68,121902.0,4417404.27
2026-09-01,SNOWMAN,EQUITY,EQ,INE734N01019,37.25,37.54,36.5,36.68,37.3,129824.0,4795558.65
2026-08-31,SNOWMAN,EQUITY,EQ,INE734N01019,37.93,37.93,36.82,37.3,37.66,136219.0,5074679.33
2026-08-28,SNOWMAN,EQUITY,EQ,INE734N01019,36.55,38.2,36.55,37.66,36.85,190525.0,7172497.31
2026-08-27,SNOWMAN,EQUITY,EQ,INE734N01019,37.27,37.46,36.75,36.85,37.13,110411.0,4088309.79
2026-08-26,SNOWMAN,EQUITY,EQ,INE734N01019,37.37,37.91,36.96,37.13,37.37,157668.0,5872694.86
2026-08-25,SNOWMAN,EQUITY,EQ,INE734N01019,37.62,37.84,36.95,37.37,37.59,181034.0,6738343.08
2026-08-24,SNOWMAN,EQUITY,EQ,INE734N01019,37.92,38.5,37.4,37.59,37.84,106826.0,4034028.74
2026-08-21,SNOWMAN,EQUITY,EQ,INE734N01019,37.55,38.19,37.55,37.84,37.55,120333.0,4553909.66
2026-08-20,SNOWMAN,EQUITY,EQ,INE734N01019,37.66,38.0,37.49,37.55,37.61,69435.0,2615127.08
2026-08-19,SNOWMAN,EQUITY,EQ,INE734N01019,38.01,38.23,37.51,37.61,38.14,113809.0,4306604.43
2026-08-18,SNOWMAN,EQUITY,EQ,INE734N01019,38.25,38.9,38.0,38.14,38.63,110597.0,4228369.93
2026-08-17,SNOWMAN,EQUITY,EQ,INE734N01019,37.99,39.35,37.92,38.63,37.92,188660.0,7302733.49
2026-08-14,SNOWMAN,EQUITY,EQ,INE734N01019,38.31,38.65,37.62,37.92,38.32,117197.0,4455306.85
2026-08-13,SNOWMAN,EQUITY,EQ,INE734N01019,39.12,39.39,38.04,38.32,39.12,127413.0,4920558.59
2026-08-12,SNOWMAN,EQUITY,EQ,INE734N01019,38.63,40.5,38.0,39.12,38.62,165926.0,6413251.89
2026-08-11,SNOWMAN,EQUITY,EQ,INE734N01019,39.11,39.69,38.36,38.62,39.2,152414.0,5903225.83
2026-08-10,SNOWMAN,EQUITY,EQ,INE734N01019,39.75,40.0,39.02,39.2,39.15,157570.0,6247194.39
2026-08-07,SNOWMAN,EQUITY,EQ,INE734N01019,40.7,41.88,38.81,39.15,40.71,223615.0,8850188.22
2026-08-06,SNOWMAN,EQUITY,EQ,INE734N01019,40.94,41.69,40.16,40.71,40.57,473802.0,19451265.12
2026-08-05,SNOWMAN,EQUITY,EQ,INE734N01019,40.7,43.4,38.88,40.57,39.43,3124951.0,130406420.63
2026-08-04,SNOWMAN,EQUITY,EQ,INE734N01019,38.25,40.2,38.02,39.43,38.5,272784.0,10676022.71
2026-08-03,SNOWMAN,EQUITY,EQ,INE734N01019,38.89,39.0,38.3,38.5,38.3,102594.0,3963308.85
2026-07-31,SNOWMAN,EQUITY,EQ,INE734N01019,36.6,38.84,36.5,38.3,36.6,283885.0,10749865.26
2026-07-30,SNOWMAN,EQUITY,EQ,INE734N01019,36.1,37.0,35.9,36.6,36.19,346504.0,12599981.35
2026-07-29,SNOWMAN,EQUITY,EQ,INE734N01019,36.9,36.9,35.83,36.19,36.06,65952.0,2388795.18
2026-07-28,SNOWMAN,EQUITY,EQ,INE734N01019,36.3,36.98,35.96,36.06,36.35,52869.0,1912130.13
2026-07-27,SNOWMAN,EQUITY,EQ,INE734N01019,36.2,37.0,36.01,36.35,36.4,76393.0,2786263.58
2026-07-24,SNOWMAN,EQUITY,EQ,INE734N01019,35.88,37.0,35.47,36.4,35.88,159644.0,5795074.69
2026-07-23,SNOWMAN,EQUITY,EQ,INE734N01019,36.64,36.73,35.7,35.88,36.67,120890.0,4368350.64
2026-07-22,SNOWMAN,EQUITY,EQ,INE734N01019,36.99,37.14,36.26,36.67,36.99,74752.0,2731853.22
2026-07-21,SNOWMAN,EQUITY,EQ,INE734N01019,36.9,37.48,36.76,36.99,36.91,71610.0,2647409.64
2026-07-20,SNOWMAN,EQUITY,EQ,INE734N01019,37.01,37.75,36.7,36.91,37.51,97965.0,3628064.57
2026-07-17,SNOWMAN,EQUITY,EQ,INE734N01019,37.79,37.95,36.9,37.51,37.49,101079.0,3778595.14
2026-07-16,SNOWMAN,EQUITY,EQ,INE734N01019,38.8,38.8,37.31,37.49,38.07,109073.0,4104985.13
2026-07-15,SNOWMAN,EQUITY,EQ,INE734N01019,36.85,38.59,36.06,38.07,36.15,618354.0,23195673.03
2026-07-14,SNOWMAN,EQUITY,EQ,INE734N01019,36.37,36.96,35.7,36.15,36.55,136522.0,4936343.12
2026-07-13,SNOWMAN,EQUITY,EQ,INE734N01019,36.5,37.15,36.12,36.55,36.26,158898.0,5840996.67
2026-07-10,SNOWMAN,EQUITY,EQ,INE734N01019,35.9,36.75,35.9,36.26,35.82,143538.0,5227260.13
2026-07-09,SNOWMAN,EQUITY,EQ,INE734N01019,36.75,36.75,34.46,35.82,35.94,433482.0,15538287.02
2026-07-08,SNOWMAN,EQUITY,EQ,INE734N01019,37.03,37.04,35.51,35.94,37.03,153481.0,5576830.16
2026-07-07,SNOWMAN,EQUITY,EQ,INE734N01019,37.9,37.9,36.82,37.03,37.57,104298.0,3871752.41
2026-07-06,SNOWMAN,EQUITY,EQ,INE734N01019,37.2,37.98,37.2,37.57,37.91,123427.0,4634269.0
2026-07-03,SNOWMAN,EQUITY,EQ,INE734N01019,38.3,38.64,37.5,37.91,38.04,117427.0,4457915.81
2026-07-02,SNOWMAN,EQUITY,EQ,INE734N01019,37.7,38.24,37.42,38.04,37.09,166262.0,6300508.73
2026-07-01,SNOWMAN,EQUITY,EQ,INE734N01019,37.3,37.64,36.91,37.09,36.91,94209.0,3508477.53
2026-06-30,SNOWMAN,EQUITY,EQ,INE734N01019,36.86,37.2,36.53,36.91,36.74,99493.0,3670985.95
2026-06-29,SNOWMAN,EQUITY,EQ,INE734N01019,38.39,38.39,36.05,36.74,37.86,170458.0,6317896.03
2026-06-25,SNOWMAN,EQUITY,EQ,INE734N01019,38.79,39.32,37.71,37.86,38.74,170707.0,6566665.1
2026-06-24,SNOWMAN,EQUITY,EQ,INE734N01019,38.7,39.33,38.26,38.74,38.79,137461.0,5335774.68
2026-06-23,SNOWMAN,EQUITY,EQ,INE734N01019,40.2,40.2,38.3,38.79,39.63,179583.0,7019106.11
2026-06-22,SNOWMAN,EQUITY,EQ,INE734N01019,39.89,40.5,39.34,39.63,39.39,180974.0,7212024.18
2026-06-19,SNOWMAN,EQUITY,EQ,INE734N01019,39.59,39.89,38.78,39.39,39.59,160228.0,6315076.37
2026-06-18,SNOWMAN,EQUITY,EQ,INE734N01019,40.3,40.3,39.3,39.59,39.78,135933.0,5403120.8
2026-06-17,SNOWMAN,EQUITY,EQ,INE734N01019,39.49,40.25,39.21,39.78,39.12,214838.0,8558986.48
2026-06-16,SNOWMAN,EQUITY,EQ,INE734N01019,39.29,39.39,38.11,39.12,38.51,160482.0,6260050.62
2026-06-15,SNOWMAN,EQUITY,EQ,INE734N01019,38.02,39.25,38.02,38.51,37.3,268145.0,10382298.92
2026-06-12,SNOWMAN,EQUITY,EQ,INE734N01019,36.98,37.6,36.58,37.3,36.43,118553.0,4397261.89
2026-06-11,SNOWMAN,EQUITY,EQ,INE734N01019,36.97,37.5,36.2,36.43,37.09,126887.0,4656846.26
2026-06-10,SNOWMAN,EQUITY,EQ,INE734N01019,37.01,37.7,36.66,37.09,36.99,130726.0,4868486.11
2026-06-09,SNOWMAN,EQUITY,EQ,INE734N01019,36.81,37.15,36.19,36.99,36.51,124061.0,4552648.38
2026-06-08,SNOWMAN,EQUITY,EQ,INE734N01019,37.01,37.39,36.25,36.51,37.54,124969.0,4612483.11
2026-06-05,SNOWMAN,EQUITY,EQ,INE734N01019,37.5,37.75,37.05,37.54,37.14,123293.0,4616952.19
2026-06-04,SNOWMAN,EQUITY,EQ,INE734N01019,37.35,37.99,36.51,37.14,37.29,176064.0,6591478.66
2026-06-03,SNOWMAN,EQUITY,EQ,INE734N01019,36.9,37.45,36.34,37.29,36.92,119245.0,4399327.59
2026-06-02,SNOWMAN,EQUITY,EQ,INE734N01019,37.4,37.4,36.51,36.92,36.81,180222.0,6635819.8
2026-06-01,SNOWMAN,EQUITY,EQ,INE734N01019,37.5,37.98,36.4,36.81,37.16,95419.0,3536567.82
2026-05-29,SNOWMAN,EQUITY,EQ,INE734N01019,37.88,38.25,36.64,37.16,37.88,182703.0,6854212.97
2026-05-27,SNOWMAN,EQUITY,EQ,INE734N01019,37.86,38.64,37.45,37.88,37.82,135809.0,5161979.23
2026-05-26,SNOWMAN,EQUITY,EQ,INE734N01019,37.51,38.82,37.51,37.82,38.01,154453.0,5878595.2
2026-05-25,SNOWMAN,EQUITY,EQ,INE734N01019,38.25,38.39,37.5,38.01,37.75,130195.0,4948608.3
2026-05-22,SNOWMAN,EQUITY,EQ,INE734N01019,37.9,38.5,37.32,37.75,37.93,93574.0,3535153.59
2026-05-21,SNOWMAN,EQUITY,EQ,INE734N01019,38.5,38.5,37.51,37.93,37.45,99288.0,3768502.21
2026-05-20,SNOWMAN,EQUITY,EQ,INE734N01019,37.35,37.96,37.0,37.45,37.35,91049.0,3404240.58
2026-05-19,SNOWMAN,EQUITY,EQ,INE734N01019,38.0,38.85,37.05,37.35,37.67,186206.0,7042059.09
2026-05-18,SNOWMAN,EQUITY,EQ,INE734N01019,38.0,38.51,37.01,37.67,38.26,171254.0,6443843.63
2026-05-15,SNOWMAN,EQUITY,EQ,INE734N01019,38.52,39.08,38.01,38.26,38.52,146427.0,5639224.85
2026-05-14,SNOWMAN,EQUITY,EQ,INE734N01019,38.85,39.66,38.2,38.52,38.76,133966.0,5185345.54
2026-05-13,SNOWMAN,EQUITY,EQ,INE734N01019,38.5,39.89,38.34,38.76,38.44,177001.0,6904250.47
2026-05-12,SNOWMAN,EQUITY,EQ,INE734N01019,40.17,40.47,38.15,38.44,40.25,194606.0,7631063.82
2026-05-11,SNOWMAN,EQUITY,EQ,INE734N01019,41.1,41.95,40.0,40.25,41.76,280668.0,11429172.73
2026-05-08,SNOWMAN,EQUITY,EQ,INE734N01019,42.26,43.0,40.71,41.76,42.26,298723.0,12508649.25
2026-05-07,SNOWMAN,EQUITY,EQ,INE734N01019,42.0,43.2,42.0,42.26,41.97,310416.0,13200784.61
2026-05-06,SNOWMAN,EQUITY,EQ,INE734N01019,42.49,43.0,41.1,41.97,41.87,283734.0,11920779.48
2026-05-05,SNOWMAN,EQUITY,EQ,INE734N01019,42.21,42.39,41.5,41.87,42.21,161328.0,6758042.52
2026-05-04,SNOWMAN,EQUITY,EQ,INE734N01019,41.25,42.9,41.25,42.21,40.65,317352.0,13422802.77
2026-04-30,SNOWMAN,EQUITY,EQ,INE734N01019,41.1,41.1,39.83,40.65,41.29,206248.0,8318069.09
2026-04-29,SNOWMAN,EQUITY,EQ,INE734N01019,41.9,42.27,41.0,41.29,41.61,102059.0,4217046.37
2026-04-28,SNOWMAN,EQUITY,EQ,INE734N01019,42.28,42.28,41.1,41.61,41.83,108540.0,4533677.81
2026-04-27,SNOWMAN,EQUITY,EQ,INE734N01019,40.65,42.3,40.65,41.83,40.63,149652.0,6190478.03
2026-04-24,SNOWMAN,EQUITY,EQ,INE734N01019,41.46,42.88,40.16,40.63,41.46,162375.0,6684577.74
2026-04-23,SNOWMAN,EQUITY,EQ,INE734N01019,42.61,42.69,41.2,41.46,42.61,120101.0,5011460.93
2026-04-22,SNOWMAN,EQUITY,EQ,INE734N01019,42.19,42.9,41.75,42.61,42.02,142164.0,6020829.48
2026-04-21,SNOWMAN,EQUITY,EQ,INE734N01019,42.2,42.5,41.28,42.02,41.55,160542.0,6714633.82
2026-04-20,SNOWMAN,EQUITY,EQ,INE734N01019,43.24,43.38,40.45,41.55,42.99,309304.0,12937759.2
2026-04-17,SNOWMAN,EQUITY,EQ,INE734N01019,42.57,43.84,42.47,42.99,43.22,194858.0,8394750.62
2026-04-16,SNOWMAN,EQUITY,EQ,INE734N01019,43.49,44.0,42.75,43.22,43.52,241856.0,10422081.22
2026-04-15,SNOWMAN,EQUITY,EQ,INE734N01019,41.49,44.14,41.05,43.52,39.77,1178545.0,50603534.43
2026-04-13,SNOWMAN,EQUITY,EQ,INE734N01019,39.83,40.79,38.57,39.77,40.73,294804.0,11733633.79
2026-04-10,SNOWMAN,EQUITY,EQ,INE734N01019,37.2,42.5,37.2,40.73,36.68,1789442.0,73087411.52
2026-04-09,SNOWMAN,EQUITY,EQ,INE734N01019,37.81,39.0,35.0,36.68,38.25,364014.0,13681633.22
2026-04-08,SNOWMAN,EQUITY,EQ,INE734N01019,37.2,38.51,36.5,38.25,36.18,275412.0,10401093.99
2026-04-07,SNOWMAN,EQUITY,EQ,INE734N01019,35.56,36.61,34.58,36.18,35.58,234753.0,8461743.29
2026-04-06,SNOWMAN,EQUITY,EQ,INE734N01019,34.91,36.23,34.33,35.58,34.91,186356.0,6600657.74
2026-04-02,SNOWMAN,EQUITY,EQ,INE734N01019,34.9,35.2,33.0,34.91,34.25,204432.0,6996981.71
2026-04-01,SNOWMAN,EQUITY,EQ,INE734N01019,31.6,34.5,31.6,34.25,30.7,514046.0,17202941.04
2026-03-30,SNOWMAN,EQUITY,EQ,INE734N01019,32.12,32.21,30.5,30.7,32.17,645827.0,20106763.46
2026-03-27,SNOWMAN,EQUITY,EQ,INE734N01019,34.22,34.22,32.0,32.17,34.04,763438.0,24889529.07
2026-03-25,SNOWMAN,EQUITY,EQ,INE734N01019,34.99,34.99,33.45,34.04,33.23,496993.0,16964679.26
2026-03-24,SNOWMAN,EQUITY,EQ,INE734N01019,32.89,34.5,32.1,33.23,31.81,474738.0,15761849.39
2026-03-23,SNOWMAN,EQUITY,EQ,INE734N01019,33.9,34.0,31.6,31.81,34.18,935906.0,30176430.09
2026-03-20,SNOWMAN,EQUITY,EQ,INE734N01019,34.81,35.43,34.0,34.18,34.53,238821.0,8288137.48
2026-03-19,SNOWMAN,EQUITY,EQ,INE734N01019,34.5,35.37,34.2,34.53,35.56,188203.0,6556337.26
2026-03-18,SNOWMAN,EQUITY,EQ,INE734N01019,34.5,36.17,34.5,35.56,34.16,502997.0,17808562.0
2026-03-17,SNOWMAN,EQUITY,EQ,INE734N01019,34.8,35.04,34.0,34.16,34.29,647097.0,22305554.26
2026-03-16,SNOWMAN,EQUITY,EQ,INE734N01019,34.32,35.89,33.5,34.29,34.82,405059.0,13809107.37
2026-03-13,SNOWMAN,EQUITY,EQ,INE734N01019,35.65,35.65,34.52,34.82,35.65,310576.0,10862974.19
2026-03-12,SNOWMAN,EQUITY,EQ,INE734N01019,36.2,36.67,35.1,35.65,36.29,303748.0,10883329.65
2026-03-11,SNOWMAN,EQUITY,EQ,INE734N01019,36.1,37.45,36.1,36.29,36.22,377521.0,13764611.92
2026-03-10,SNOWMAN,EQUITY,EQ,INE734N01019,36.7,37.6,35.8,36.22,36.21,250348.0,9090418.67
2026-03-09,SNOWMAN,EQUITY,EQ,INE734N01019,36.0,36.67,34.0,36.21,37.6,404846.0,14617770.35
2026-03-06,SNOWMAN,EQUITY,EQ,INE734N01019,37.86,38.7,37.0,37.6,37.86,191750.0,7279903.13
2026-03-05,SNOWMAN,EQUITY,EQ,INE734N01019,37.47,38.45,37.3,37.86,37.43,178504.0,6720072.79
2026-03-04,SNOWMAN,EQUITY,EQ,INE734N01019,38.83,38.84,37.01,37.43,38.83,361455.0,13608257.33
