trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-08,INDGN,EQUITY,EQ,INE065X01017,531.4,535.0,528.1,530.0,531.4,155892.0,82688974.1
2026-05-07,INDGN,EQUITY,EQ,INE065X01017,534.6,541.55,529.0,531.4,533.0,214250.0,114262431.25
2026-05-06,INDGN,EQUITY,EQ,INE065X01017,548.0,548.2,529.05,533.0,544.5,182794.0,97872870.35
2026-05-05,INDGN,EQUITY,EQ,INE065X01017,534.0,554.0,528.2,544.5,533.35,860948.0,467816546.9
2026-05-04,INDGN,EQUITY,EQ,INE065X01017,505.0,538.9,505.0,533.35,499.75,1141444.0,603029473.7
2026-04-30,INDGN,EQUITY,EQ,INE065X01017,481.1,508.15,481.1,499.75,495.45,564840.0,281933325.6
2026-04-29,INDGN,EQUITY,EQ,INE065X01017,503.05,508.45,491.45,495.45,498.9,279590.0,139437723.55
2026-04-28,INDGN,EQUITY,EQ,INE065X01017,498.0,503.3,491.85,498.9,497.3,228539.0,113999242.05
2026-04-27,INDGN,EQUITY,EQ,INE065X01017,488.0,502.15,487.05,497.3,491.75,156179.0,77475469.5
2026-04-24,INDGN,EQUITY,EQ,INE065X01017,497.9,497.95,481.5,491.75,492.95,304897.0,149096677.6
2026-04-23,INDGN,EQUITY,EQ,INE065X01017,490.05,506.4,488.1,492.95,498.7,496534.0,244589858.65
2026-04-22,INDGN,EQUITY,EQ,INE065X01017,488.0,500.4,482.1,498.7,487.25,206759.0,101641618.9
2026-04-21,INDGN,EQUITY,EQ,INE065X01017,486.0,489.9,480.05,487.25,482.5,61037.0,29679851.3
2026-04-20,INDGN,EQUITY,EQ,INE065X01017,491.9,494.0,481.0,482.5,487.4,66634.0,32366710.25
2026-04-17,INDGN,EQUITY,EQ,INE065X01017,492.5,494.0,485.4,487.4,489.15,75422.0,36858288.0
2026-04-16,INDGN,EQUITY,EQ,INE065X01017,501.6,504.95,485.7,489.15,496.65,132749.0,65385038.95
2026-04-15,INDGN,EQUITY,EQ,INE065X01017,487.0,498.0,483.9,496.65,483.6,200831.0,98971015.35
2026-04-13,INDGN,EQUITY,EQ,INE065X01017,478.1,489.65,470.8,483.6,490.25,153945.0,74345484.05
2026-04-10,INDGN,EQUITY,EQ,INE065X01017,495.0,495.0,485.9,490.25,490.25,62063.0,30388502.85
2026-04-09,INDGN,EQUITY,EQ,INE065X01017,482.9,493.05,469.0,490.25,483.15,251548.0,122832591.85
2026-04-08,INDGN,EQUITY,EQ,INE065X01017,484.95,485.4,471.6,483.15,464.65,227182.0,109049447.2
2026-04-07,INDGN,EQUITY,EQ,INE065X01017,463.9,472.05,461.0,464.65,470.25,658815.0,308388369.55
2026-04-06,INDGN,EQUITY,EQ,INE065X01017,475.0,475.0,450.5,470.25,472.6,763852.0,353790536.6
2026-04-02,INDGN,EQUITY,EQ,INE065X01017,462.15,475.95,448.15,472.6,464.55,186598.0,86668815.5
2026-04-01,INDGN,EQUITY,EQ,INE065X01017,456.4,466.35,442.35,464.55,434.6,223596.0,102815381.55
2026-03-30,INDGN,EQUITY,EQ,INE065X01017,452.0,453.2,432.8,434.6,452.1,1196127.0,524806485.3
2026-03-27,INDGN,EQUITY,EQ,INE065X01017,459.8,461.0,448.95,452.1,460.25,442351.0,200876008.35
2026-03-25,INDGN,EQUITY,EQ,INE065X01017,444.1,465.0,444.1,460.25,444.1,390998.0,179585931.85
2026-03-24,INDGN,EQUITY,EQ,INE065X01017,427.8,450.0,423.65,444.1,423.5,558616.0,243263799.1
2026-03-23,INDGN,EQUITY,EQ,INE065X01017,432.5,437.2,414.0,423.5,440.65,422085.0,180768159.55
2026-03-20,INDGN,EQUITY,EQ,INE065X01017,451.7,453.5,439.8,440.65,445.65,196970.0,87283603.8
2026-03-19,INDGN,EQUITY,EQ,INE065X01017,446.0,453.55,441.4,445.65,452.8,266818.0,119526993.7
2026-03-18,INDGN,EQUITY,EQ,INE065X01017,434.9,457.9,433.5,452.8,431.75,429085.0,193858757.1
2026-03-17,INDGN,EQUITY,EQ,INE065X01017,436.15,437.6,429.6,431.75,435.3,530161.0,229331359.85
2026-03-16,INDGN,EQUITY,EQ,INE065X01017,430.0,443.7,423.0,435.3,429.25,461131.0,200673572.6
2026-03-13,INDGN,EQUITY,EQ,INE065X01017,443.1,443.5,427.25,429.25,443.45,827581.0,358590912.8
2026-03-12,INDGN,EQUITY,EQ,INE065X01017,445.0,450.55,439.4,443.45,449.6,274316.0,122246940.0
2026-03-11,INDGN,EQUITY,EQ,INE065X01017,457.85,464.15,448.0,449.6,452.7,332907.0,150631094.15
2026-03-10,INDGN,EQUITY,EQ,INE065X01017,458.95,463.35,451.25,452.7,452.15,308003.0,140387974.75
2026-03-09,INDGN,EQUITY,EQ,INE065X01017,454.5,457.4,445.25,452.15,459.2,365512.0,164640235.35
2026-03-06,INDGN,EQUITY,EQ,INE065X01017,463.95,465.95,456.25,459.2,462.4,313937.0,144624814.2
2026-03-05,INDGN,EQUITY,EQ,INE065X01017,471.05,475.0,456.05,462.4,471.6,600229.0,277618578.25
2026-03-04,INDGN,EQUITY,EQ,INE065X01017,470.6,481.65,460.8,471.6,479.95,424205.0,199309299.75
2026-03-02,INDGN,EQUITY,EQ,INE065X01017,480.0,488.0,476.5,479.95,496.3,248545.0,120028135.3
2026-02-27,INDGN,EQUITY,EQ,INE065X01017,504.0,511.75,492.45,496.3,500.3,268714.0,135057954.55
2026-02-26,INDGN,EQUITY,EQ,INE065X01017,495.05,505.0,491.95,500.3,493.25,659720.0,329767957.5
2026-02-25,INDGN,EQUITY,EQ,INE065X01017,483.9,502.0,481.0,493.25,479.8,503164.0,247891785.35
2026-02-24,INDGN,EQUITY,EQ,INE065X01017,483.2,484.0,470.15,479.8,483.2,558908.0,265950467.25
2026-02-23,INDGN,EQUITY,EQ,INE065X01017,484.25,490.9,481.0,483.2,485.05,134445.0,65148179.65
2026-02-20,INDGN,EQUITY,EQ,INE065X01017,489.95,497.1,484.1,485.05,490.3,122038.0,59609400.6
2026-02-19,INDGN,EQUITY,EQ,INE065X01017,497.95,501.0,490.0,490.3,496.65,250352.0,124284073.85
2026-02-18,INDGN,EQUITY,EQ,INE065X01017,494.0,508.25,490.5,496.65,497.0,568636.0,282461037.2
2026-02-17,INDGN,EQUITY,EQ,INE065X01017,483.0,504.7,477.15,497.0,477.15,1293087.0,645039324.0
2026-02-16,INDGN,EQUITY,EQ,INE065X01017,483.0,486.55,471.3,477.15,474.7,771628.0,369762195.7
2026-02-13,INDGN,EQUITY,EQ,INE065X01017,468.0,486.6,460.5,474.7,470.75,1350088.0,647285452.4
2026-02-12,INDGN,EQUITY,EQ,INE065X01017,473.25,473.25,468.3,470.75,473.1,110255.0,51908066.75
2026-02-11,INDGN,EQUITY,EQ,INE065X01017,486.45,487.15,471.65,473.1,486.1,143374.0,68264145.25
2026-02-10,INDGN,EQUITY,EQ,INE065X01017,494.4,497.35,484.05,486.1,491.25,392540.0,192603662.75
2026-02-09,INDGN,EQUITY,EQ,INE065X01017,491.95,494.7,488.0,491.25,489.25,413020.0,202264567.35
2026-02-06,INDGN,EQUITY,EQ,INE065X01017,480.7,493.0,477.45,489.25,480.7,185816.0,90294228.1
2026-02-05,INDGN,EQUITY,EQ,INE065X01017,480.45,484.0,475.95,480.7,479.25,244546.0,117405092.4
2026-02-04,INDGN,EQUITY,EQ,INE065X01017,499.95,500.0,476.75,479.25,499.95,286763.0,139070709.25
2026-02-03,INDGN,EQUITY,EQ,INE065X01017,510.0,510.75,489.55,499.95,490.75,544476.0,271648561.3
2026-02-02,INDGN,EQUITY,EQ,INE065X01017,480.45,496.0,477.5,490.75,480.4,222869.0,108474310.15
2026-01-30,INDGN,EQUITY,EQ,INE065X01017,464.0,497.0,464.0,482.4,469.35,617025.0,299663934.85
2026-01-29,INDGN,EQUITY,EQ,INE065X01017,477.85,477.85,467.25,469.35,475.6,285069.0,134030409.2
2026-01-28,INDGN,EQUITY,EQ,INE065X01017,464.85,481.75,458.2,475.6,464.85,311223.0,145951250.0
2026-01-27,INDGN,EQUITY,EQ,INE065X01017,474.25,474.45,455.6,464.85,474.3,407959.0,189097134.95
2026-01-23,INDGN,EQUITY,EQ,INE065X01017,476.0,477.9,473.0,474.3,475.2,165610.0,78620739.35
2026-01-22,INDGN,EQUITY,EQ,INE065X01017,480.95,483.9,473.1,475.2,480.8,172698.0,82526221.1
2026-01-21,INDGN,EQUITY,EQ,INE065X01017,475.0,490.6,475.0,480.8,479.95,235064.0,113261259.5
2026-01-20,INDGN,EQUITY,EQ,INE065X01017,481.25,483.95,471.0,479.95,477.9,233561.0,111411656.0
2026-01-19,INDGN,EQUITY,EQ,INE065X01017,496.9,496.9,476.25,477.9,496.55,228693.0,110291940.1
2026-01-16,INDGN,EQUITY,EQ,INE065X01017,506.6,507.95,492.65,496.55,506.6,151274.0,75438488.6
2026-01-14,INDGN,EQUITY,EQ,INE065X01017,506.0,513.55,505.0,506.6,510.9,220271.0,112256479.4
2026-01-13,INDGN,EQUITY,EQ,INE065X01017,515.8,515.8,509.1,510.9,511.1,85684.0,43906967.7
2026-01-12,INDGN,EQUITY,EQ,INE065X01017,509.0,514.5,502.2,511.1,509.9,223976.0,113967150.7
2026-01-09,INDGN,EQUITY,EQ,INE065X01017,515.0,519.95,505.8,509.9,520.2,208400.0,107030893.45
2026-01-08,INDGN,EQUITY,EQ,INE065X01017,522.8,522.8,518.0,520.2,520.1,184365.0,95900436.95
2026-01-07,INDGN,EQUITY,EQ,INE065X01017,524.85,526.6,519.05,520.1,522.6,148513.0,77591242.6
2026-01-06,INDGN,EQUITY,EQ,INE065X01017,520.0,525.0,519.95,522.6,520.75,192890.0,100646078.35
2026-01-05,INDGN,EQUITY,EQ,INE065X01017,525.8,525.8,519.7,520.75,522.55,179913.0,93803978.3
2026-01-02,INDGN,EQUITY,EQ,INE065X01017,520.05,526.5,519.8,522.55,520.05,145515.0,76112393.15
2026-01-01,INDGN,EQUITY,EQ,INE065X01017,520.25,522.8,519.2,520.05,520.45,62287.0,32414281.95
2025-12-31,INDGN,EQUITY,EQ,INE065X01017,518.2,523.25,518.15,520.45,520.7,178432.0,92822779.8
2025-12-30,INDGN,EQUITY,EQ,INE065X01017,521.85,525.05,516.35,520.7,522.2,272227.0,141708160.8
2025-12-29,INDGN,EQUITY,EQ,INE065X01017,520.0,524.3,518.25,522.2,520.45,350428.0,182584097.3
2025-12-26,INDGN,EQUITY,EQ,INE065X01017,525.9,525.9,513.85,520.45,523.35,193549.0,100423372.2
2025-12-24,INDGN,EQUITY,EQ,INE065X01017,532.15,533.9,521.95,523.35,532.15,180150.0,94931662.85
2025-12-23,INDGN,EQUITY,EQ,INE065X01017,543.9,543.9,530.0,532.15,538.1,226906.0,120965761.05
2025-12-22,INDGN,EQUITY,EQ,INE065X01017,530.0,544.0,526.55,538.1,531.65,251206.0,133753095.4
2025-12-19,INDGN,EQUITY,EQ,INE065X01017,530.2,534.95,528.0,531.65,535.6,122556.0,65128760.85
2025-12-18,INDGN,EQUITY,EQ,INE065X01017,530.8,539.6,524.0,535.6,530.8,251494.0,133345998.6
2025-12-17,INDGN,EQUITY,EQ,INE065X01017,524.0,532.4,523.0,530.8,524.95,144290.0,76108833.15
2025-12-16,INDGN,EQUITY,EQ,INE065X01017,529.95,529.95,523.5,524.95,527.85,163921.0,86189099.95
2025-12-15,INDGN,EQUITY,EQ,INE065X01017,526.4,530.0,523.3,527.85,526.4,148312.0,78118851.25
2025-12-12,INDGN,EQUITY,EQ,INE065X01017,535.0,537.0,525.0,526.4,531.75,207311.0,109987748.55
2025-12-11,INDGN,EQUITY,EQ,INE065X01017,530.5,533.5,525.75,531.75,530.5,138557.0,73528816.7
2025-12-10,INDGN,EQUITY,EQ,INE065X01017,530.85,534.35,526.25,530.5,528.75,150834.0,80041988.2
2025-12-09,INDGN,EQUITY,EQ,INE065X01017,525.0,533.5,519.5,528.75,525.6,241500.0,127512863.2
2025-12-08,INDGN,EQUITY,EQ,INE065X01017,533.6,537.6,520.0,525.6,533.6,319717.0,169201043.8
2025-12-05,INDGN,EQUITY,EQ,INE065X01017,535.05,536.3,526.15,533.6,535.05,181454.0,96732349.45
2025-12-04,INDGN,EQUITY,EQ,INE065X01017,527.0,536.8,524.4,535.05,530.85,166476.0,88519708.95
2025-12-03,INDGN,EQUITY,EQ,INE065X01017,530.95,534.8,517.95,530.85,530.65,267488.0,140264685.75
2025-12-02,INDGN,EQUITY,EQ,INE065X01017,529.45,535.0,523.5,530.65,526.85,239613.0,126978469.1
2025-12-01,INDGN,EQUITY,EQ,INE065X01017,532.65,534.55,525.0,526.85,531.3,152354.0,80832568.7
2025-11-28,INDGN,EQUITY,EQ,INE065X01017,523.45,533.0,519.1,531.3,523.45,256869.0,135005993.65
2025-11-27,INDGN,EQUITY,EQ,INE065X01017,527.8,528.0,518.35,523.45,523.4,159031.0,83231040.6
2025-11-26,INDGN,EQUITY,EQ,INE065X01017,516.0,525.5,513.8,523.4,515.25,170088.0,88306129.4
2025-11-25,INDGN,EQUITY,EQ,INE065X01017,514.3,518.15,508.2,515.25,514.3,418957.0,215693360.0
2025-11-24,INDGN,EQUITY,EQ,INE065X01017,507.8,517.85,504.85,514.3,510.05,266428.0,135836940.8
2025-11-21,INDGN,EQUITY,EQ,INE065X01017,513.1,513.6,506.5,510.05,515.1,207771.0,105927749.35
2025-11-20,INDGN,EQUITY,EQ,INE065X01017,515.0,516.95,512.9,515.1,514.7,160137.0,82493996.35
2025-11-19,INDGN,EQUITY,EQ,INE065X01017,507.0,516.0,503.7,514.7,506.05,251658.0,128774566.15
2025-11-18,INDGN,EQUITY,EQ,INE065X01017,508.55,510.7,502.8,506.05,508.15,254958.0,129133577.7
2025-11-17,INDGN,EQUITY,EQ,INE065X01017,511.55,515.6,506.6,508.15,509.85,177609.0,90648901.75
2025-11-14,INDGN,EQUITY,EQ,INE065X01017,512.0,516.0,508.0,509.85,514.0,129522.0,66300333.65
2025-11-13,INDGN,EQUITY,EQ,INE065X01017,508.8,518.5,508.0,514.0,508.8,183870.0,94498398.6
2025-11-12,INDGN,EQUITY,EQ,INE065X01017,512.05,519.65,505.35,508.8,511.25,272747.0,139465984.75
2025-11-11,INDGN,EQUITY,EQ,INE065X01017,519.35,519.35,507.15,511.25,518.3,318154.0,163103645.55
2025-11-10,INDGN,EQUITY,EQ,INE065X01017,527.95,527.95,514.0,518.3,523.1,372592.0,193125093.8
2025-11-07,INDGN,EQUITY,EQ,INE065X01017,527.0,528.65,507.7,523.1,530.15,511121.0,264116500.8
2025-11-06,INDGN,EQUITY,EQ,INE065X01017,539.0,539.05,526.15,530.15,539.05,225117.0,119411236.85
2025-11-04,INDGN,EQUITY,EQ,INE065X01017,534.05,543.7,534.05,539.05,536.3,153790.0,82940030.65
2025-11-03,INDGN,EQUITY,EQ,INE065X01017,544.75,544.75,532.05,536.3,539.4,231121.0,123798614.3
2025-10-31,INDGN,EQUITY,EQ,INE065X01017,555.85,556.4,534.0,539.4,552.05,446074.0,240797794.65
2025-10-30,INDGN,EQUITY,EQ,INE065X01017,546.0,557.5,545.05,552.05,545.5,398388.0,219848709.1
2025-10-29,INDGN,EQUITY,EQ,INE065X01017,550.85,550.85,543.45,545.5,547.7,169349.0,92606051.6
2025-10-28,INDGN,EQUITY,EQ,INE065X01017,541.95,552.4,540.7,547.7,543.35,136619.0,74934104.2
2025-10-27,INDGN,EQUITY,EQ,INE065X01017,542.8,545.0,538.1,543.35,540.15,283961.0,154315696.9
2025-10-24,INDGN,EQUITY,EQ,INE065X01017,542.0,545.0,539.0,540.15,546.35,169697.0,91885983.0
2025-10-23,INDGN,EQUITY,EQ,INE065X01017,554.7,555.55,544.0,546.35,554.7,214380.0,117471785.1
2025-10-21,INDGN,EQUITY,EQ,INE065X01017,559.65,559.65,552.5,554.7,556.8,39669.0,22037822.95
2025-10-20,INDGN,EQUITY,EQ,INE065X01017,542.95,562.7,533.2,556.8,542.65,2918429.0,1605516497.95
2025-10-17,INDGN,EQUITY,EQ,INE065X01017,543.9,546.6,537.9,542.65,539.85,234931.0,127283953.6
2025-10-16,INDGN,EQUITY,EQ,INE065X01017,546.0,546.05,536.85,539.85,544.55,117976.0,63826600.8
2025-10-15,INDGN,EQUITY,EQ,INE065X01017,537.0,545.0,531.0,544.55,532.65,604179.0,327850712.7
2025-10-14,INDGN,EQUITY,EQ,INE065X01017,549.9,549.9,531.0,532.65,548.35,234576.0,125906297.85
2025-10-13,INDGN,EQUITY,EQ,INE065X01017,554.1,557.9,545.05,548.35,556.65,135508.0,74644446.4
2025-10-10,INDGN,EQUITY,EQ,INE065X01017,551.1,557.9,549.5,556.65,553.5,106170.0,58937193.9
2025-10-09,INDGN,EQUITY,EQ,INE065X01017,554.9,557.0,547.0,553.5,550.35,184493.0,101884592.75
2025-10-08,INDGN,EQUITY,EQ,INE065X01017,555.0,555.0,540.6,550.35,551.8,251518.0,137678483.55
2025-10-07,INDGN,EQUITY,EQ,INE065X01017,570.9,572.3,550.0,551.8,571.9,748953.0,418613354.2
2025-10-06,INDGN,EQUITY,EQ,INE065X01017,585.75,585.75,569.0,571.9,579.75,519181.0,297255956.95
