trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,HLEGLAS,EQUITY,EQ,INE461D01028,369.0,396.6,364.35,367.6,367.95,1484997.0,568996995.55
2026-09-09,HLEGLAS,EQUITY,EQ,INE461D01028,333.05,367.95,333.05,367.95,334.5,846199.0,306661838.65
2026-09-08,HLEGLAS,EQUITY,EQ,INE461D01028,345.0,345.0,328.15,334.5,336.25,315202.0,106612265.05
2026-09-07,HLEGLAS,EQUITY,EQ,INE461D01028,335.9,342.0,330.15,336.25,333.65,292854.0,98677379.95
2026-09-04,HLEGLAS,EQUITY,EQ,INE461D01028,320.05,343.0,320.05,333.65,320.05,605651.0,200563938.6
2026-09-03,HLEGLAS,EQUITY,EQ,INE461D01028,315.0,328.0,314.05,320.05,314.1,184860.0,59530156.3
2026-09-02,HLEGLAS,EQUITY,EQ,INE461D01028,316.75,318.35,312.85,314.1,316.75,71474.0,22533589.95
2026-09-01,HLEGLAS,EQUITY,EQ,INE461D01028,311.65,319.95,311.65,316.75,314.6,70734.0,22345838.5
2026-08-31,HLEGLAS,EQUITY,EQ,INE461D01028,313.3,316.0,310.5,314.6,313.3,70780.0,22133450.35
2026-08-28,HLEGLAS,EQUITY,EQ,INE461D01028,316.0,316.0,312.2,313.3,314.85,39351.0,12335399.0
2026-08-27,HLEGLAS,EQUITY,EQ,INE461D01028,313.9,316.0,312.0,314.85,313.45,52671.0,16546678.35
2026-08-26,HLEGLAS,EQUITY,EQ,INE461D01028,316.05,317.75,312.0,313.45,315.8,71268.0,22418314.3
2026-08-25,HLEGLAS,EQUITY,EQ,INE461D01028,310.2,318.0,310.2,315.8,313.6,62974.0,19806302.5
2026-08-24,HLEGLAS,EQUITY,EQ,INE461D01028,320.0,324.0,312.0,313.6,319.0,94729.0,29840561.2
2026-08-21,HLEGLAS,EQUITY,EQ,INE461D01028,311.8,322.0,311.35,319.0,311.8,106552.0,33792750.2
2026-08-20,HLEGLAS,EQUITY,EQ,INE461D01028,321.0,321.9,311.0,311.8,315.95,202377.0,63684081.0
2026-08-19,HLEGLAS,EQUITY,EQ,INE461D01028,307.0,328.8,305.0,315.95,306.2,761084.0,243180068.55
2026-08-18,HLEGLAS,EQUITY,EQ,INE461D01028,306.1,314.6,303.5,306.2,314.6,459971.0,140647809.1
2026-08-17,HLEGLAS,EQUITY,EQ,INE461D01028,329.0,330.0,310.25,314.6,327.7,264493.0,84159796.45
2026-08-14,HLEGLAS,EQUITY,EQ,INE461D01028,334.9,336.4,325.5,327.7,332.25,241233.0,79463694.45
2026-08-13,HLEGLAS,EQUITY,EQ,INE461D01028,328.4,343.95,327.5,332.25,326.45,810553.0,272310299.25
2026-08-12,HLEGLAS,EQUITY,EQ,INE461D01028,351.0,366.0,321.0,326.45,379.6,2273511.0,779989755.7
2026-08-11,HLEGLAS,EQUITY,EQ,INE461D01028,379.6,379.6,379.6,379.6,474.5,139036.0,52778065.6
2026-08-10,HLEGLAS,EQUITY,EQ,INE461D01028,474.05,476.85,461.0,474.5,467.05,489047.0,230398998.55
2026-08-07,HLEGLAS,EQUITY,EQ,INE461D01028,454.45,485.0,454.4,467.05,454.4,1276168.0,605422535.3
2026-08-06,HLEGLAS,EQUITY,EQ,INE461D01028,430.0,466.0,425.0,454.4,428.4,1064006.0,473953622.65
2026-08-05,HLEGLAS,EQUITY,EQ,INE461D01028,428.15,432.35,422.0,428.4,422.95,152589.0,65286972.5
2026-08-04,HLEGLAS,EQUITY,EQ,INE461D01028,420.25,425.9,413.45,422.95,422.85,247856.0,104193662.6
2026-08-03,HLEGLAS,EQUITY,EQ,INE461D01028,433.0,434.0,420.1,422.85,426.9,105745.0,44975490.05
2026-07-31,HLEGLAS,EQUITY,EQ,INE461D01028,423.25,429.95,419.05,426.9,424.45,71606.0,30496067.55
2026-07-30,HLEGLAS,EQUITY,EQ,INE461D01028,430.0,434.7,417.8,424.45,428.0,142414.0,60587184.3
2026-07-29,HLEGLAS,EQUITY,EQ,INE461D01028,419.0,432.9,418.1,428.0,419.95,143438.0,61340684.0
2026-07-28,HLEGLAS,EQUITY,EQ,INE461D01028,420.5,431.3,408.55,419.95,418.95,138178.0,58110716.1
2026-07-27,HLEGLAS,EQUITY,EQ,INE461D01028,424.4,426.55,415.15,418.95,418.95,112574.0,47216991.6
2026-07-24,HLEGLAS,EQUITY,EQ,INE461D01028,410.0,422.05,404.05,418.95,412.35,213185.0,88261936.4
2026-07-23,HLEGLAS,EQUITY,EQ,INE461D01028,418.0,425.6,408.2,412.35,418.0,164436.0,68348240.85
2026-07-22,HLEGLAS,EQUITY,EQ,INE461D01028,440.0,441.75,412.0,418.0,437.9,292403.0,123667142.45
2026-07-21,HLEGLAS,EQUITY,EQ,INE461D01028,419.0,442.6,417.55,437.9,419.0,428619.0,186301309.85
2026-07-20,HLEGLAS,EQUITY,EQ,INE461D01028,420.0,427.4,407.9,419.0,422.0,186005.0,77597255.45
2026-07-17,HLEGLAS,EQUITY,EQ,INE461D01028,437.45,437.45,418.35,422.0,437.45,195850.0,83728086.95
2026-07-16,HLEGLAS,EQUITY,EQ,INE461D01028,425.0,446.0,418.8,437.45,418.65,604018.0,261043218.45
2026-07-15,HLEGLAS,EQUITY,EQ,INE461D01028,394.0,423.8,392.3,418.65,393.55,602549.0,250729432.05
2026-07-14,HLEGLAS,EQUITY,EQ,INE461D01028,407.55,408.2,384.5,393.55,409.25,173914.0,69158789.05
2026-07-13,HLEGLAS,EQUITY,EQ,INE461D01028,416.0,420.0,407.3,409.25,419.05,187021.0,77115505.35
2026-07-10,HLEGLAS,EQUITY,EQ,INE461D01028,419.7,434.5,411.8,419.05,418.6,390808.0,164692528.05
2026-07-09,HLEGLAS,EQUITY,EQ,INE461D01028,403.0,432.45,403.0,418.6,402.8,671661.0,282317267.55
2026-07-08,HLEGLAS,EQUITY,EQ,INE461D01028,404.45,444.4,396.5,402.8,404.35,2781515.0,1171781059.8
2026-07-07,HLEGLAS,EQUITY,EQ,INE461D01028,395.0,407.7,388.3,404.35,387.4,846645.0,339048672.85
2026-07-06,HLEGLAS,EQUITY,EQ,INE461D01028,382.2,389.0,377.4,387.4,381.2,69129.0,26565846.5
2026-07-03,HLEGLAS,EQUITY,EQ,INE461D01028,393.5,397.15,375.95,381.2,392.05,120811.0,46277408.65
2026-07-02,HLEGLAS,EQUITY,EQ,INE461D01028,390.0,404.0,385.55,392.05,385.7,245202.0,96778561.9
2026-07-01,HLEGLAS,EQUITY,EQ,INE461D01028,383.7,392.45,381.5,385.7,382.55,74473.0,28856691.5
2026-06-30,HLEGLAS,EQUITY,EQ,INE461D01028,378.3,384.9,378.05,382.55,375.3,61486.0,23472913.8
2026-06-29,HLEGLAS,EQUITY,EQ,INE461D01028,379.5,392.0,371.35,375.3,380.45,92051.0,34811248.0
2026-06-25,HLEGLAS,EQUITY,EQ,INE461D01028,381.0,386.0,376.6,380.45,382.35,60849.0,23153638.55
2026-06-24,HLEGLAS,EQUITY,EQ,INE461D01028,383.0,389.4,381.0,382.35,385.45,70684.0,27169736.25
2026-06-23,HLEGLAS,EQUITY,EQ,INE461D01028,398.0,402.0,383.0,385.45,396.05,164970.0,64466771.25
2026-06-22,HLEGLAS,EQUITY,EQ,INE461D01028,379.1,404.0,375.0,396.05,375.0,495161.0,195885384.45
2026-06-19,HLEGLAS,EQUITY,EQ,INE461D01028,378.4,385.85,371.1,375.0,378.4,70143.0,26367448.7
2026-06-18,HLEGLAS,EQUITY,EQ,INE461D01028,386.4,390.65,376.6,378.4,386.4,89771.0,34033328.9
2026-06-17,HLEGLAS,EQUITY,EQ,INE461D01028,383.0,396.7,383.0,386.4,382.0,179133.0,69815570.55
2026-06-16,HLEGLAS,EQUITY,EQ,INE461D01028,387.65,392.0,380.35,382.0,387.25,74342.0,28632742.2
2026-06-15,HLEGLAS,EQUITY,EQ,INE461D01028,395.0,395.0,381.55,387.25,381.4,147917.0,57404192.15
2026-06-12,HLEGLAS,EQUITY,EQ,INE461D01028,369.8,393.0,366.4,381.4,360.35,326185.0,123802679.45
2026-06-11,HLEGLAS,EQUITY,EQ,INE461D01028,366.95,370.75,356.3,360.35,367.5,98785.0,35891423.7
2026-06-10,HLEGLAS,EQUITY,EQ,INE461D01028,375.55,380.8,363.0,367.5,371.85,105451.0,38909201.55
2026-06-09,HLEGLAS,EQUITY,EQ,INE461D01028,368.75,373.9,360.8,371.85,366.05,140255.0,51643589.4
2026-06-08,HLEGLAS,EQUITY,EQ,INE461D01028,380.0,382.5,363.0,366.05,384.5,194890.0,72688067.7
2026-06-05,HLEGLAS,EQUITY,EQ,INE461D01028,385.0,393.7,375.55,384.5,387.0,249375.0,95741408.1
2026-06-04,HLEGLAS,EQUITY,EQ,INE461D01028,389.9,393.9,375.0,387.0,391.6,309660.0,119761534.7
2026-06-03,HLEGLAS,EQUITY,EQ,INE461D01028,364.9,409.8,364.9,391.6,361.65,10812385.0,4270320655.45
2026-06-02,HLEGLAS,EQUITY,EQ,INE461D01028,314.4,372.75,314.4,361.65,319.15,4615170.0,1670634340.3
