trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-10,ANIKINDS,EQUITY,EQ,INE087B01017,42.13,44.44,42.0,42.2,43.0,2884.0,122239.37
2026-08-07,ANIKINDS,EQUITY,EQ,INE087B01017,42.25,44.15,42.25,43.0,43.09,792.0,34249.59
2026-08-06,ANIKINDS,EQUITY,EQ,INE087B01017,45.79,45.79,42.0,43.09,42.23,2145.0,92930.28
2026-08-05,ANIKINDS,EQUITY,EQ,INE087B01017,43.7,43.8,42.01,42.23,43.45,4743.0,203078.64
2026-08-04,ANIKINDS,EQUITY,EQ,INE087B01017,43.26,43.99,41.3,43.45,43.13,3458.0,148876.67
2026-08-03,ANIKINDS,EQUITY,EQ,INE087B01017,43.5,43.5,42.98,43.13,41.33,5878.0,253014.55
2026-07-31,ANIKINDS,EQUITY,EQ,INE087B01017,41.14,44.66,41.14,41.33,41.94,5185.0,217086.87
2026-07-30,ANIKINDS,EQUITY,EQ,INE087B01017,41.15,44.4,40.62,41.94,42.77,3796.0,158463.42
2026-07-29,ANIKINDS,EQUITY,EQ,INE087B01017,42.0,43.59,41.19,42.77,42.5,5123.0,218966.48
2026-07-28,ANIKINDS,EQUITY,EQ,INE087B01017,42.27,43.74,41.5,42.5,42.27,3604.0,153956.25
2026-07-27,ANIKINDS,EQUITY,EQ,INE087B01017,43.0,46.3,41.75,42.27,40.7,14299.0,625522.18
2026-04-16,ANIKINDS,EQUITY,EQ,INE087B01017,49.7,49.7,43.4,43.68,46.24,50653.0,2282781.88
2026-04-15,ANIKINDS,EQUITY,EQ,INE087B01017,44.35,47.0,44.35,46.24,44.04,7596.0,351273.55
2026-04-13,ANIKINDS,EQUITY,EQ,INE087B01017,43.6,45.85,43.11,44.04,43.88,8252.0,363604.97
2026-04-10,ANIKINDS,EQUITY,EQ,INE087B01017,42.85,45.8,42.85,43.88,42.78,9504.0,418069.64
2026-04-09,ANIKINDS,EQUITY,EQ,INE087B01017,43.99,45.0,41.19,42.78,43.43,23072.0,1011008.56
2026-04-08,ANIKINDS,EQUITY,EQ,INE087B01017,40.95,46.83,39.26,43.43,39.03,128771.0,5843982.43
2026-04-07,ANIKINDS,EQUITY,EQ,INE087B01017,38.95,39.85,38.25,39.03,39.0,15795.0,619525.15
2026-04-06,ANIKINDS,EQUITY,EQ,INE087B01017,36.99,39.3,35.3,39.0,36.99,6399.0,244644.72
2026-04-02,ANIKINDS,EQUITY,EQ,INE087B01017,35.2,37.0,33.5,36.99,35.35,5899.0,209971.07
2026-04-01,ANIKINDS,EQUITY,EQ,INE087B01017,33.1,36.1,33.1,35.35,32.87,9229.0,323037.03
2026-03-30,ANIKINDS,EQUITY,EQ,INE087B01017,34.0,34.69,32.5,32.87,34.36,14187.0,472009.43
2026-03-27,ANIKINDS,EQUITY,EQ,INE087B01017,36.01,38.62,34.01,34.36,36.56,383930.0,13809595.26
2026-03-25,ANIKINDS,EQUITY,EQ,INE087B01017,37.94,38.97,34.0,36.56,37.91,24894.0,909388.07
2026-03-24,ANIKINDS,EQUITY,EQ,INE087B01017,39.39,40.0,36.1,37.91,37.01,23669.0,884275.24
2026-03-23,ANIKINDS,EQUITY,EQ,INE087B01017,39.7,39.7,36.0,37.01,37.93,6227.0,236582.08
2026-03-20,ANIKINDS,EQUITY,EQ,INE087B01017,40.8,41.77,37.8,37.93,38.74,20330.0,786281.52
2026-03-19,ANIKINDS,EQUITY,EQ,INE087B01017,39.1,40.74,38.5,38.74,40.15,14515.0,576008.8
2026-03-18,ANIKINDS,EQUITY,EQ,INE087B01017,40.5,40.98,38.2,40.15,39.15,33788.0,1345983.4
2026-03-17,ANIKINDS,EQUITY,EQ,INE087B01017,42.88,42.88,38.0,39.15,40.63,90871.0,3560607.97
2026-03-16,ANIKINDS,EQUITY,EQ,INE087B01017,39.91,41.89,39.31,40.63,39.91,1913.0,78164.35
2026-03-13,ANIKINDS,EQUITY,EQ,INE087B01017,42.29,42.29,38.51,39.91,40.09,16277.0,651011.1
2026-03-12,ANIKINDS,EQUITY,EQ,INE087B01017,40.73,41.57,38.8,40.09,40.73,7260.0,291255.38
2026-03-11,ANIKINDS,EQUITY,EQ,INE087B01017,41.48,41.95,40.0,40.73,40.89,4563.0,186290.34
2026-03-10,ANIKINDS,EQUITY,EQ,INE087B01017,41.07,43.59,40.5,40.89,40.87,11575.0,479381.45
2026-03-09,ANIKINDS,EQUITY,EQ,INE087B01017,43.81,43.81,40.3,40.87,44.07,107012.0,4375688.89
2026-03-06,ANIKINDS,EQUITY,EQ,INE087B01017,45.23,45.25,43.02,44.07,44.56,4916.0,216375.72
2026-03-05,ANIKINDS,EQUITY,EQ,INE087B01017,44.87,49.0,43.5,44.56,43.27,11856.0,531174.87
2026-03-04,ANIKINDS,EQUITY,EQ,INE087B01017,42.0,47.0,42.0,43.27,45.05,14816.0,646782.01
2026-03-02,ANIKINDS,EQUITY,EQ,INE087B01017,45.08,46.49,43.6,45.05,46.22,22623.0,1020034.78
2026-02-27,ANIKINDS,EQUITY,EQ,INE087B01017,46.99,47.15,46.01,46.22,45.92,8687.0,405119.71
2026-02-26,ANIKINDS,EQUITY,EQ,INE087B01017,47.99,48.9,45.4,45.92,46.57,6867.0,317393.94
2026-02-25,ANIKINDS,EQUITY,EQ,INE087B01017,45.96,47.55,45.96,46.57,45.74,887.0,41737.66
2026-02-24,ANIKINDS,EQUITY,EQ,INE087B01017,47.99,48.0,45.3,45.74,47.42,2629.0,121478.34
2026-02-23,ANIKINDS,EQUITY,EQ,INE087B01017,47.29,49.48,47.11,47.42,47.29,3767.0,179398.45
2026-02-20,ANIKINDS,EQUITY,EQ,INE087B01017,47.18,50.49,46.33,47.29,47.18,11998.0,574710.49
2026-02-19,ANIKINDS,EQUITY,EQ,INE087B01017,48.94,48.94,46.5,47.18,47.38,9529.0,454602.88
2026-02-18,ANIKINDS,EQUITY,EQ,INE087B01017,46.03,48.85,46.03,47.38,46.83,22072.0,1054932.28
2026-02-17,ANIKINDS,EQUITY,EQ,INE087B01017,49.33,49.33,46.0,46.83,46.16,7450.0,348778.25
2026-02-16,ANIKINDS,EQUITY,EQ,INE087B01017,49.88,49.88,45.55,46.16,47.23,9128.0,424199.71
2026-02-13,ANIKINDS,EQUITY,EQ,INE087B01017,46.99,47.93,46.0,47.23,46.92,9002.0,423867.87
2026-02-12,ANIKINDS,EQUITY,EQ,INE087B01017,48.0,48.0,46.05,46.92,46.68,5643.0,264423.64
2026-02-11,ANIKINDS,EQUITY,EQ,INE087B01017,48.94,48.94,45.1,46.68,47.58,19494.0,914030.5
2026-02-10,ANIKINDS,EQUITY,EQ,INE087B01017,47.25,49.0,47.0,47.58,46.89,18618.0,893550.2
2026-02-09,ANIKINDS,EQUITY,EQ,INE087B01017,49.8,52.19,46.0,46.89,49.66,39955.0,1930213.07
2026-02-06,ANIKINDS,EQUITY,EQ,INE087B01017,52.5,52.5,48.4,49.66,49.92,6306.0,317377.33
2026-02-05,ANIKINDS,EQUITY,EQ,INE087B01017,52.57,52.57,49.6,49.92,51.54,4023.0,201932.86
2026-02-04,ANIKINDS,EQUITY,EQ,INE087B01017,51.0,52.5,48.5,51.54,48.92,24924.0,1268784.09
2026-02-03,ANIKINDS,EQUITY,EQ,INE087B01017,52.3,52.3,48.05,48.92,50.03,11037.0,561154.93
2026-02-02,ANIKINDS,EQUITY,EQ,INE087B01017,50.19,50.25,47.0,50.03,47.92,14820.0,727009.61
2026-01-30,ANIKINDS,EQUITY,EQ,INE087B01017,49.24,50.19,47.31,48.23,48.98,2472.0,122074.23
2026-01-29,ANIKINDS,EQUITY,EQ,INE087B01017,49.29,50.2,47.85,48.98,49.86,16727.0,817816.96
2026-01-28,ANIKINDS,EQUITY,EQ,INE087B01017,48.56,49.93,47.43,49.86,48.56,5640.0,273937.18
2026-01-27,ANIKINDS,EQUITY,EQ,INE087B01017,48.74,50.2,48.5,48.56,48.73,25800.0,1272128.5
2026-01-23,ANIKINDS,EQUITY,EQ,INE087B01017,48.99,51.46,48.5,48.73,49.69,13605.0,677240.3
2026-01-22,ANIKINDS,EQUITY,EQ,INE087B01017,51.0,51.4,48.7,49.69,48.88,54408.0,2719537.57
2026-01-21,ANIKINDS,EQUITY,EQ,INE087B01017,50.96,51.98,48.2,48.88,50.08,42971.0,2154701.59
2026-01-20,ANIKINDS,EQUITY,EQ,INE087B01017,49.0,52.15,47.93,50.08,47.99,97643.0,4954758.71
2026-01-19,ANIKINDS,EQUITY,EQ,INE087B01017,46.9,49.5,46.5,47.99,46.07,200307.0,9573499.9
2026-01-16,ANIKINDS,EQUITY,EQ,INE087B01017,44.56,46.6,43.5,46.07,44.56,54312.0,2448794.29
2026-01-14,ANIKINDS,EQUITY,EQ,INE087B01017,43.2,45.94,42.2,44.56,42.29,180995.0,7928188.95
2026-01-13,ANIKINDS,EQUITY,EQ,INE087B01017,45.99,46.18,42.0,42.29,45.37,89813.0,3975682.31
2026-01-12,ANIKINDS,EQUITY,EQ,INE087B01017,48.29,48.29,44.5,45.37,47.43,23845.0,1108758.52
2026-01-09,ANIKINDS,EQUITY,EQ,INE087B01017,50.43,51.19,46.25,47.43,48.56,36486.0,1784573.44
2026-01-08,ANIKINDS,EQUITY,EQ,INE087B01017,49.29,51.98,48.05,48.56,50.68,56806.0,2818628.33
2026-01-07,ANIKINDS,EQUITY,EQ,INE087B01017,51.75,52.05,50.35,50.68,51.79,23709.0,1210952.27
2026-01-06,ANIKINDS,EQUITY,EQ,INE087B01017,52.18,52.39,51.5,51.79,52.27,3312.0,171619.77
2026-01-05,ANIKINDS,EQUITY,EQ,INE087B01017,52.59,52.79,51.84,52.27,51.8,15001.0,786148.21
2026-01-02,ANIKINDS,EQUITY,EQ,INE087B01017,52.01,53.52,51.5,51.8,51.78,6621.0,344120.41
2026-01-01,ANIKINDS,EQUITY,EQ,INE087B01017,54.22,54.78,51.05,51.78,53.16,53221.0,2817150.17
2025-12-31,ANIKINDS,EQUITY,EQ,INE087B01017,53.23,55.04,51.3,53.16,52.33,37312.0,1968128.44
2025-12-30,ANIKINDS,EQUITY,EQ,INE087B01017,53.5,53.5,51.2,52.33,52.18,6560.0,342859.01
2025-12-29,ANIKINDS,EQUITY,EQ,INE087B01017,51.35,53.74,51.35,52.18,52.32,5436.0,284488.65
2025-12-26,ANIKINDS,EQUITY,EQ,INE087B01017,53.5,55.0,52.0,52.32,52.02,10583.0,560506.84
2025-12-24,ANIKINDS,EQUITY,EQ,INE087B01017,53.92,53.92,51.81,52.02,52.46,8320.0,435161.02
2025-12-23,ANIKINDS,EQUITY,EQ,INE087B01017,54.49,54.49,52.23,52.46,52.08,11406.0,605777.63
2025-12-22,ANIKINDS,EQUITY,EQ,INE087B01017,53.52,57.8,51.2,52.08,54.11,73303.0,3950779.97
2025-12-19,ANIKINDS,EQUITY,EQ,INE087B01017,53.8,55.59,51.0,54.11,52.23,48975.0,2590923.83
2025-12-18,ANIKINDS,EQUITY,EQ,INE087B01017,52.5,54.3,52.0,52.23,53.23,17666.0,931831.46
2025-12-17,ANIKINDS,EQUITY,EQ,INE087B01017,53.67,55.9,52.27,53.23,53.37,98630.0,5293507.67
2025-12-16,ANIKINDS,EQUITY,EQ,INE087B01017,54.99,57.0,53.01,53.37,53.44,242533.0,13334198.89
2025-12-15,ANIKINDS,EQUITY,EQ,INE087B01017,55.9,60.58,52.62,53.44,55.08,156787.0,8852034.16
2025-12-12,ANIKINDS,EQUITY,EQ,INE087B01017,54.81,55.99,53.01,55.08,53.2,548853.0,29348775.95
2025-12-11,ANIKINDS,EQUITY,EQ,INE087B01017,53.64,55.71,51.7,53.2,52.45,145979.0,7670684.33
2025-12-10,ANIKINDS,EQUITY,EQ,INE087B01017,53.69,57.39,50.42,52.45,52.18,99016.0,5408666.03
2025-12-09,ANIKINDS,EQUITY,EQ,INE087B01017,53.99,53.99,50.39,52.18,52.3,5300.0,279681.1
2025-12-08,ANIKINDS,EQUITY,EQ,INE087B01017,54.38,55.93,51.1,52.3,55.93,22940.0,1208846.96
2025-12-05,ANIKINDS,EQUITY,EQ,INE087B01017,55.5,57.0,55.08,55.93,57.14,11326.0,632326.38
2025-12-04,ANIKINDS,EQUITY,EQ,INE087B01017,58.0,58.0,54.2,57.14,55.64,23720.0,1332912.8
2025-12-03,ANIKINDS,EQUITY,EQ,INE087B01017,54.1,58.98,54.1,55.64,53.62,128691.0,7431532.85
2025-12-02,ANIKINDS,EQUITY,EQ,INE087B01017,56.2,56.99,52.12,53.62,57.9,181800.0,9771714.0
2025-12-01,ANIKINDS,EQUITY,EQ,INE087B01017,65.01,65.01,57.9,57.9,64.34,260062.0,15281287.62
2025-11-28,ANIKINDS,EQUITY,EQ,INE087B01017,69.99,69.99,63.41,64.34,68.48,63280.0,4118686.2
2025-11-27,ANIKINDS,EQUITY,EQ,INE087B01017,69.99,69.99,66.54,68.48,66.56,4245.0,288212.43
2025-11-26,ANIKINDS,EQUITY,EQ,INE087B01017,66.9,67.51,64.99,66.56,65.83,13883.0,923290.4
2025-11-25,ANIKINDS,EQUITY,EQ,INE087B01017,69.49,69.49,63.05,65.83,66.16,11918.0,799389.11
2025-11-24,ANIKINDS,EQUITY,EQ,INE087B01017,72.81,72.81,65.8,66.16,71.39,21779.0,1482728.99
2025-11-21,ANIKINDS,EQUITY,EQ,INE087B01017,71.98,73.6,70.4,71.39,73.45,5284.0,382839.68
2025-11-20,ANIKINDS,EQUITY,EQ,INE087B01017,71.01,73.99,70.29,73.45,70.22,18662.0,1349541.95
2025-11-19,ANIKINDS,EQUITY,EQ,INE087B01017,74.4,74.4,69.62,70.22,73.55,28940.0,2065572.11
2025-11-18,ANIKINDS,EQUITY,EQ,INE087B01017,71.15,73.9,70.5,73.55,71.14,25973.0,1875740.25
2025-11-17,ANIKINDS,EQUITY,EQ,INE087B01017,75.8,75.8,70.45,71.14,73.14,42736.0,3135543.87
2025-11-14,ANIKINDS,EQUITY,EQ,INE087B01017,76.01,77.3,72.1,73.14,76.24,20128.0,1508607.17
2025-11-13,ANIKINDS,EQUITY,EQ,INE087B01017,73.73,76.8,73.73,76.24,74.57,6984.0,525222.01
2025-11-12,ANIKINDS,EQUITY,EQ,INE087B01017,77.5,77.5,73.31,74.57,73.99,3943.0,292448.06
2025-11-11,ANIKINDS,EQUITY,EQ,INE087B01017,73.38,74.98,72.52,73.99,73.99,5312.0,392419.8
2025-11-10,ANIKINDS,EQUITY,EQ,INE087B01017,74.54,75.44,73.76,73.99,74.91,1003.0,74874.4
2025-11-07,ANIKINDS,EQUITY,EQ,INE087B01017,77.0,77.0,73.06,74.91,74.35,5522.0,411225.16
2025-11-06,ANIKINDS,EQUITY,EQ,INE087B01017,75.0,75.97,73.1,74.35,75.37,3549.0,266406.5
2025-11-04,ANIKINDS,EQUITY,EQ,INE087B01017,77.0,77.0,74.1,75.37,75.11,6213.0,472588.46
2025-11-03,ANIKINDS,EQUITY,EQ,INE087B01017,77.45,79.29,74.56,75.11,75.41,38768.0,2943657.13
2025-10-31,ANIKINDS,EQUITY,EQ,INE087B01017,74.7,78.78,74.5,75.41,76.46,29951.0,2298496.54
2025-10-30,ANIKINDS,EQUITY,EQ,INE087B01017,79.8,81.74,76.0,76.46,77.23,99672.0,7773397.94
2025-10-29,ANIKINDS,EQUITY,EQ,INE087B01017,76.57,80.0,74.15,77.23,76.01,17118.0,1305200.07
2025-10-28,ANIKINDS,EQUITY,EQ,INE087B01017,72.52,77.99,72.52,76.01,73.98,43014.0,3212033.1
2025-10-27,ANIKINDS,EQUITY,EQ,INE087B01017,79.01,79.99,72.3,73.98,74.91,83969.0,6391142.3
2025-10-24,ANIKINDS,EQUITY,EQ,INE087B01017,81.55,81.55,74.25,74.91,78.27,23861.0,1816775.4
2025-10-23,ANIKINDS,EQUITY,EQ,INE087B01017,81.45,82.0,77.62,78.27,80.12,22538.0,1780773.79
2025-10-21,ANIKINDS,EQUITY,EQ,INE087B01017,80.8,80.8,77.0,80.12,78.69,14774.0,1174649.11
2025-10-20,ANIKINDS,EQUITY,EQ,INE087B01017,81.55,83.05,78.5,78.69,80.48,44751.0,3614496.88
2025-10-17,ANIKINDS,EQUITY,EQ,INE087B01017,79.16,83.4,76.43,80.48,78.15,74737.0,6067469.35
2025-10-16,ANIKINDS,EQUITY,EQ,INE087B01017,70.98,78.17,68.05,78.15,71.07,127838.0,9360998.21
2025-10-15,ANIKINDS,EQUITY,EQ,INE087B01017,69.65,72.95,69.6,71.07,69.66,32339.0,2301515.34
2025-10-14,ANIKINDS,EQUITY,EQ,INE087B01017,70.29,70.67,67.84,69.66,67.53,18814.0,1296966.21
2025-10-13,ANIKINDS,EQUITY,EQ,INE087B01017,69.69,69.69,66.51,67.53,68.23,17942.0,1215581.26
2025-10-10,ANIKINDS,EQUITY,EQ,INE087B01017,64.22,68.6,64.21,68.23,63.96,30814.0,2056251.54
2025-10-09,ANIKINDS,EQUITY,EQ,INE087B01017,62.54,64.89,62.54,63.96,63.82,13517.0,866433.15
2025-10-08,ANIKINDS,EQUITY,EQ,INE087B01017,64.0,64.93,61.23,63.82,61.46,19092.0,1207804.83
2025-10-07,ANIKINDS,EQUITY,EQ,INE087B01017,65.8,65.8,60.51,61.46,63.66,80385.0,4972398.16
2025-10-06,ANIKINDS,EQUITY,EQ,INE087B01017,63.23,66.22,63.0,63.66,65.93,16419.0,1058283.73
2025-10-03,ANIKINDS,EQUITY,EQ,INE087B01017,65.36,66.6,64.8,65.93,64.13,19826.0,1306959.04
2025-10-01,ANIKINDS,EQUITY,EQ,INE087B01017,64.9,65.08,61.3,64.13,61.99,38252.0,2415752.11
2025-09-30,ANIKINDS,EQUITY,EQ,INE087B01017,63.0,64.0,61.1,61.99,63.39,25476.0,1582262.46
2025-09-29,ANIKINDS,EQUITY,EQ,INE087B01017,67.79,67.79,62.9,63.39,65.37,39294.0,2570387.79
2025-09-26,ANIKINDS,EQUITY,EQ,INE087B01017,68.0,68.0,64.0,65.37,65.53,27777.0,1830643.72
2025-09-25,ANIKINDS,EQUITY,EQ,INE087B01017,66.0,69.52,65.0,65.53,66.21,55573.0,3721293.61
2025-09-24,ANIKINDS,EQUITY,EQ,INE087B01017,69.0,69.93,65.8,66.21,68.6,19633.0,1323199.43
2025-09-23,ANIKINDS,EQUITY,EQ,INE087B01017,71.98,72.7,67.25,68.6,70.03,50363.0,3499131.67
2025-09-22,ANIKINDS,EQUITY,EQ,INE087B01017,74.89,74.89,69.5,70.03,72.94,117997.0,8425696.69
2025-09-19,ANIKINDS,EQUITY,EQ,INE087B01017,71.08,72.94,69.49,72.94,69.47,25608.0,1854855.6
2025-09-18,ANIKINDS,EQUITY,EQ,INE087B01017,67.98,69.47,64.1,69.47,66.17,121380.0,8225671.57
2025-09-17,ANIKINDS,EQUITY,EQ,INE087B01017,69.57,70.77,65.36,66.17,69.57,81445.0,5507273.99
2025-09-16,ANIKINDS,EQUITY,EQ,INE087B01017,73.01,76.09,68.71,69.57,73.14,139980.0,10087415.11
2025-09-15,ANIKINDS,EQUITY,EQ,INE087B01017,76.99,76.99,72.5,73.14,74.25,47328.0,3469173.81
2025-09-12,ANIKINDS,EQUITY,EQ,INE087B01017,75.07,78.85,73.4,74.25,74.91,56262.0,4242286.47
2025-09-11,ANIKINDS,EQUITY,EQ,INE087B01017,76.69,82.01,73.21,74.91,76.44,59174.0,4615871.67
2025-09-10,ANIKINDS,EQUITY,EQ,INE087B01017,80.24,80.24,72.37,76.44,78.62,71542.0,5444087.84
2025-09-09,ANIKINDS,EQUITY,EQ,INE087B01017,80.0,80.0,75.31,78.62,78.13,18692.0,1464244.74
2025-09-08,ANIKINDS,EQUITY,EQ,INE087B01017,81.15,86.83,76.75,78.13,85.28,78419.0,6174495.61
2025-09-05,ANIKINDS,EQUITY,EQ,INE087B01017,89.95,89.95,83.9,85.28,86.59,14727.0,1276858.77
2025-09-04,ANIKINDS,EQUITY,EQ,INE087B01017,93.06,93.18,85.0,86.59,93.43,51867.0,4648880.37
2025-09-03,ANIKINDS,EQUITY,EQ,INE087B01017,91.28,94.78,89.99,93.43,92.97,9253.0,849203.44
2025-09-02,ANIKINDS,EQUITY,EQ,INE087B01017,96.85,96.86,92.47,92.97,96.0,15082.0,1419941.15
2025-09-01,ANIKINDS,EQUITY,EQ,INE087B01017,96.74,96.74,94.0,96.0,93.18,5029.0,481367.46
2025-08-29,ANIKINDS,EQUITY,EQ,INE087B01017,95.45,97.19,93.04,93.18,96.14,1521.0,143566.8
2025-08-28,ANIKINDS,EQUITY,EQ,INE087B01017,92.0,97.55,92.0,96.14,93.88,10976.0,1051037.79
2025-08-26,ANIKINDS,EQUITY,EQ,INE087B01017,93.04,96.4,91.15,93.88,93.49,1560.0,145408.98
2025-08-25,ANIKINDS,EQUITY,EQ,INE087B01017,98.0,98.0,92.11,93.49,93.09,3577.0,334180.56
2025-08-22,ANIKINDS,EQUITY,EQ,INE087B01017,94.52,94.52,92.01,93.09,94.3,1755.0,163810.86
2025-08-21,ANIKINDS,EQUITY,EQ,INE087B01017,91.21,94.97,91.21,94.3,93.68,3368.0,317570.19
2025-08-20,ANIKINDS,EQUITY,EQ,INE087B01017,92.91,96.99,92.65,93.68,92.91,6490.0,607281.62
2025-08-19,ANIKINDS,EQUITY,EQ,INE087B01017,92.3,94.49,91.0,92.91,92.41,9519.0,880382.77
2025-08-18,ANIKINDS,EQUITY,EQ,INE087B01017,92.97,97.8,90.0,92.41,93.3,64251.0,5993612.41
2025-08-14,ANIKINDS,EQUITY,EQ,INE087B01017,92.05,95.49,92.05,93.3,94.42,4232.0,395833.37
2025-08-13,ANIKINDS,EQUITY,EQ,INE087B01017,98.85,98.85,90.61,94.42,94.31,8672.0,818119.33
2025-08-12,ANIKINDS,EQUITY,EQ,INE087B01017,93.96,95.91,92.01,94.31,93.55,3065.0,287458.87
2025-08-11,ANIKINDS,EQUITY,EQ,INE087B01017,94.11,95.96,92.1,93.55,95.25,3550.0,334157.52
2025-08-08,ANIKINDS,EQUITY,EQ,INE087B01017,95.0,98.39,92.15,95.25,96.24,7760.0,734718.06
2025-08-07,ANIKINDS,EQUITY,EQ,INE087B01017,94.99,103.8,94.0,96.24,94.46,10568.0,1032615.34
2025-08-06,ANIKINDS,EQUITY,EQ,INE087B01017,96.88,96.88,93.3,94.46,95.97,15529.0,1462304.66
2025-08-05,ANIKINDS,EQUITY,EQ,INE087B01017,97.6,98.03,93.61,95.97,95.69,7184.0,689312.03
2025-08-04,ANIKINDS,EQUITY,EQ,INE087B01017,93.85,96.59,93.85,95.69,95.75,2014.0,191737.25
2025-08-01,ANIKINDS,EQUITY,EQ,INE087B01017,96.12,96.12,95.0,95.75,97.45,911.0,87325.16
2025-07-31,ANIKINDS,EQUITY,EQ,INE087B01017,96.42,97.85,96.02,97.45,96.41,3913.0,378349.1
2025-07-30,ANIKINDS,EQUITY,EQ,INE087B01017,96.8,96.95,93.34,96.41,94.12,7237.0,693650.7
2025-07-29,ANIKINDS,EQUITY,EQ,INE087B01017,97.8,99.5,93.0,94.12,97.9,23296.0,2191764.48
2025-07-28,ANIKINDS,EQUITY,EQ,INE087B01017,94.69,99.29,93.3,97.9,96.32,9786.0,941134.06
2025-07-25,ANIKINDS,EQUITY,EQ,INE087B01017,95.15,98.18,95.15,96.32,98.52,4384.0,425100.64
2025-07-24,ANIKINDS,EQUITY,EQ,INE087B01017,103.59,103.59,98.01,98.52,99.88,3318.0,326880.14
2025-07-23,ANIKINDS,EQUITY,EQ,INE087B01017,98.85,101.89,98.85,99.88,98.85,1750.0,175001.69
2025-07-22,ANIKINDS,EQUITY,EQ,INE087B01017,102.9,102.9,97.5,98.85,98.96,7984.0,786430.31
2025-07-21,ANIKINDS,EQUITY,EQ,INE087B01017,102.4,102.79,96.88,98.96,101.98,42174.0,4147338.68
2025-07-18,ANIKINDS,EQUITY,EQ,INE087B01017,99.82,103.98,98.25,101.98,101.59,20029.0,2003961.61
2025-07-17,ANIKINDS,EQUITY,EQ,INE087B01017,102.1,102.1,101.01,101.59,102.05,8869.0,904664.47
2025-07-16,ANIKINDS,EQUITY,EQ,INE087B01017,105.0,105.91,99.55,102.05,104.2,8260.0,850450.47
2025-07-15,ANIKINDS,EQUITY,EQ,INE087B01017,107.56,107.93,103.11,104.2,106.18,4475.0,471188.72
2025-07-14,ANIKINDS,EQUITY,EQ,INE087B01017,105.0,107.79,102.66,106.18,104.98,6154.0,646831.2
2025-07-11,ANIKINDS,EQUITY,EQ,INE087B01017,103.16,106.49,103.0,104.98,104.15,5420.0,569254.36
2025-07-10,ANIKINDS,EQUITY,EQ,INE087B01017,107.19,107.19,103.21,104.15,106.02,3739.0,392673.23
2025-07-09,ANIKINDS,EQUITY,EQ,INE087B01017,107.11,107.89,106.0,106.02,106.78,4126.0,439125.57
2025-07-08,ANIKINDS,EQUITY,EQ,INE087B01017,107.16,108.8,105.61,106.78,105.79,2026.0,216460.52
