trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PVRINOX,EQUITY,EQ,INE191H01014,1161.5,1243.0,1153.6,1231.3,1156.5,1863426.0,2269031442.4
2026-09-07,PVRINOX,EQUITY,EQ,INE191H01014,1199.1,1199.1,1125.7,1156.5,1227.2,3208552.0,3699018816.4
2026-09-04,PVRINOX,EQUITY,EQ,INE191H01014,1216.0,1232.8,1215.0,1227.2,1247.5,213587.0,261244339.8
2026-09-03,PVRINOX,EQUITY,EQ,INE191H01014,1220.0,1254.0,1209.6,1247.5,1210.0,552239.0,681499499.7
2026-09-02,PVRINOX,EQUITY,EQ,INE191H01014,1231.7,1231.7,1207.0,1210.0,1228.2,311807.0,380143191.4
2026-09-01,PVRINOX,EQUITY,EQ,INE191H01014,1244.0,1244.0,1211.0,1228.2,1207.7,838525.0,1030791910.9
2026-08-31,PVRINOX,EQUITY,EQ,INE191H01014,1228.0,1239.4,1192.4,1207.7,1220.9,371061.0,448877424.1
2026-08-28,PVRINOX,EQUITY,EQ,INE191H01014,1234.9,1242.8,1215.1,1220.9,1236.3,210854.0,258178410.5
2026-08-27,PVRINOX,EQUITY,EQ,INE191H01014,1255.2,1260.1,1229.1,1236.3,1255.3,431393.0,533032369.6
2026-08-26,PVRINOX,EQUITY,EQ,INE191H01014,1236.0,1267.5,1230.4,1255.3,1231.0,465551.0,583234409.3
2026-08-25,PVRINOX,EQUITY,EQ,INE191H01014,1249.9,1284.5,1218.0,1231.0,1231.8,1984216.0,2469921290.4
2026-08-24,PVRINOX,EQUITY,EQ,INE191H01014,1220.0,1248.2,1216.2,1231.8,1216.8,864708.0,1064385044.1
2026-08-21,PVRINOX,EQUITY,EQ,INE191H01014,1219.6,1238.7,1207.3,1216.8,1219.5,342888.0,419590028.2
2026-08-20,PVRINOX,EQUITY,EQ,INE191H01014,1205.7,1224.4,1185.0,1219.5,1200.9,195196.0,236287463.0
2026-08-19,PVRINOX,EQUITY,EQ,INE191H01014,1198.1,1221.9,1190.1,1200.9,1198.1,307429.0,371112689.7
2026-08-18,PVRINOX,EQUITY,EQ,INE191H01014,1194.2,1228.8,1188.5,1198.1,1192.0,463266.0,559345869.9
2026-08-17,PVRINOX,EQUITY,EQ,INE191H01014,1173.7,1208.9,1165.7,1192.0,1174.0,261706.0,312377167.5
2026-08-14,PVRINOX,EQUITY,EQ,INE191H01014,1176.1,1189.9,1165.0,1174.0,1176.1,125565.0,147759945.3
2026-08-13,PVRINOX,EQUITY,EQ,INE191H01014,1190.0,1206.9,1161.5,1176.1,1189.5,275738.0,326253101.8
2026-08-12,PVRINOX,EQUITY,EQ,INE191H01014,1155.0,1198.9,1155.0,1189.5,1160.2,346505.0,408307288.8
2026-08-11,PVRINOX,EQUITY,EQ,INE191H01014,1160.0,1176.7,1130.1,1160.2,1144.0,311344.0,357592830.3
2026-08-10,PVRINOX,EQUITY,EQ,INE191H01014,1180.0,1188.7,1140.5,1144.0,1156.0,325431.0,375856793.3
2026-08-07,PVRINOX,EQUITY,EQ,INE191H01014,1135.0,1168.9,1135.0,1156.0,1150.4,137511.0,159074774.4
2026-08-06,PVRINOX,EQUITY,EQ,INE191H01014,1163.1,1170.0,1130.0,1150.4,1161.9,157049.0,181967275.1
2026-08-05,PVRINOX,EQUITY,EQ,INE191H01014,1184.0,1187.9,1156.1,1161.9,1188.1,323803.0,380000491.4
2026-08-04,PVRINOX,EQUITY,EQ,INE191H01014,1140.0,1194.2,1131.4,1188.1,1141.4,454570.0,530489041.7
2026-08-03,PVRINOX,EQUITY,EQ,INE191H01014,1142.9,1153.0,1131.5,1141.4,1130.6,583974.0,666628048.4
2026-07-31,PVRINOX,EQUITY,EQ,INE191H01014,1132.95,1143.55,1123.1,1130.6,1131.45,178460.0,201937574.5
2026-07-30,PVRINOX,EQUITY,EQ,INE191H01014,1140.0,1150.75,1119.85,1131.45,1140.0,371133.0,420345332.0
2026-07-29,PVRINOX,EQUITY,EQ,INE191H01014,1118.1,1152.0,1118.05,1140.0,1118.15,460909.0,526021664.8
2026-07-28,PVRINOX,EQUITY,EQ,INE191H01014,1122.9,1163.0,1107.0,1118.15,1123.2,942040.0,1072717404.3
2026-07-27,PVRINOX,EQUITY,EQ,INE191H01014,1072.3,1136.9,1071.0,1123.2,1063.95,1608571.0,1799154756.6
2026-07-24,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1070.0,1008.2,1063.95,1007.4,1849646.0,1939286424.65
2026-07-23,PVRINOX,EQUITY,EQ,INE191H01014,987.0,1044.4,981.1,1007.4,992.65,2013656.0,2046069204.4
2026-07-22,PVRINOX,EQUITY,EQ,INE191H01014,1002.5,1006.4,990.0,992.65,1001.1,99257.0,98978689.4
2026-07-21,PVRINOX,EQUITY,EQ,INE191H01014,1020.0,1020.95,996.5,1001.1,1019.25,129060.0,129839353.35
2026-07-20,PVRINOX,EQUITY,EQ,INE191H01014,1005.0,1024.0,998.0,1019.25,999.25,300247.0,304874109.4
2026-07-17,PVRINOX,EQUITY,EQ,INE191H01014,1010.25,1010.25,993.0,999.25,1005.7,150358.0,150517036.35
2026-07-16,PVRINOX,EQUITY,EQ,INE191H01014,1011.15,1021.0,1000.05,1005.7,1007.0,126320.0,127570487.25
2026-07-15,PVRINOX,EQUITY,EQ,INE191H01014,1004.15,1024.7,1000.4,1007.0,1011.45,232250.0,234840730.7
2026-07-14,PVRINOX,EQUITY,EQ,INE191H01014,1014.05,1025.0,1003.55,1011.45,1020.55,169921.0,171962543.55
2026-07-13,PVRINOX,EQUITY,EQ,INE191H01014,993.15,1032.3,992.0,1020.55,1002.05,252724.0,257613936.7
2026-07-10,PVRINOX,EQUITY,EQ,INE191H01014,989.5,1008.8,987.05,1002.05,989.5,97765.0,97919174.65
2026-07-09,PVRINOX,EQUITY,EQ,INE191H01014,976.8,997.35,970.0,989.5,976.25,168389.0,166142412.75
2026-07-08,PVRINOX,EQUITY,EQ,INE191H01014,992.8,1007.0,970.0,976.25,1001.95,222392.0,219447393.5
2026-07-07,PVRINOX,EQUITY,EQ,INE191H01014,1014.0,1014.3,990.0,1001.95,1014.05,143547.0,143800295.9
2026-07-06,PVRINOX,EQUITY,EQ,INE191H01014,1001.25,1019.0,996.0,1014.05,1001.25,276517.0,278909341.9
2026-07-03,PVRINOX,EQUITY,EQ,INE191H01014,989.95,1004.85,981.05,1001.25,985.4,279066.0,277133660.2
2026-07-02,PVRINOX,EQUITY,EQ,INE191H01014,986.5,995.0,972.3,985.4,978.15,103533.0,102090509.95
2026-07-01,PVRINOX,EQUITY,EQ,INE191H01014,962.0,995.0,962.0,978.15,961.65,300531.0,296317222.05
2026-06-30,PVRINOX,EQUITY,EQ,INE191H01014,965.95,972.05,959.0,961.65,961.4,81025.0,78086042.2
2026-06-29,PVRINOX,EQUITY,EQ,INE191H01014,980.15,989.85,958.8,961.4,986.4,117733.0,114421453.85
2026-06-25,PVRINOX,EQUITY,EQ,INE191H01014,989.6,1003.45,982.0,986.4,989.6,206437.0,205058848.0
2026-06-24,PVRINOX,EQUITY,EQ,INE191H01014,973.2,991.9,962.05,989.6,973.2,206790.0,203655258.85
2026-06-23,PVRINOX,EQUITY,EQ,INE191H01014,979.15,991.0,964.0,973.2,979.15,165415.0,161643354.45
2026-06-22,PVRINOX,EQUITY,EQ,INE191H01014,948.9,985.0,948.9,979.15,948.9,326519.0,316675658.45
2026-06-19,PVRINOX,EQUITY,EQ,INE191H01014,956.7,961.65,938.25,948.9,956.7,266037.0,251535383.0
2026-06-18,PVRINOX,EQUITY,EQ,INE191H01014,968.0,968.0,948.45,956.7,960.7,129081.0,123383204.85
2026-06-17,PVRINOX,EQUITY,EQ,INE191H01014,956.6,968.0,949.4,960.7,948.9,220002.0,210854303.7
2026-06-16,PVRINOX,EQUITY,EQ,INE191H01014,955.85,959.0,944.6,948.9,943.8,204666.0,194537472.8
2026-06-15,PVRINOX,EQUITY,EQ,INE191H01014,945.0,963.0,942.0,943.8,943.5,251645.0,239464892.5
2026-06-12,PVRINOX,EQUITY,EQ,INE191H01014,958.7,964.0,939.05,943.5,945.15,281412.0,265762109.45
2026-06-11,PVRINOX,EQUITY,EQ,INE191H01014,953.2,958.5,934.2,945.15,957.7,148083.0,139918629.1
2026-06-10,PVRINOX,EQUITY,EQ,INE191H01014,974.95,977.8,951.0,957.7,966.75,202239.0,193651057.35
2026-06-09,PVRINOX,EQUITY,EQ,INE191H01014,970.0,973.6,961.4,966.75,966.4,69017.0,66761612.75
2026-06-08,PVRINOX,EQUITY,EQ,INE191H01014,967.0,989.5,958.65,966.4,973.25,94019.0,91564063.65
2026-06-05,PVRINOX,EQUITY,EQ,INE191H01014,976.35,999.5,969.95,973.25,976.35,199664.0,196434622.35
2026-06-04,PVRINOX,EQUITY,EQ,INE191H01014,972.0,984.05,972.0,976.35,978.9,67202.0,65746064.6
2026-06-03,PVRINOX,EQUITY,EQ,INE191H01014,985.2,985.8,965.05,978.9,986.85,111783.0,109115762.9
2026-06-02,PVRINOX,EQUITY,EQ,INE191H01014,975.2,990.2,955.8,986.85,981.65,205460.0,200735946.2
2026-06-01,PVRINOX,EQUITY,EQ,INE191H01014,962.55,987.75,960.0,981.65,962.6,206261.0,201927025.9
2026-05-29,PVRINOX,EQUITY,EQ,INE191H01014,957.8,972.0,957.8,962.6,957.8,210317.0,202709954.8
2026-05-27,PVRINOX,EQUITY,EQ,INE191H01014,969.5,979.3,949.9,957.8,967.7,170408.0,164043768.6
2026-05-26,PVRINOX,EQUITY,EQ,INE191H01014,984.9,992.0,965.0,967.7,981.4,202611.0,197554531.2
2026-05-25,PVRINOX,EQUITY,EQ,INE191H01014,990.0,1005.1,979.0,981.4,979.8,239536.0,237948380.6
2026-05-22,PVRINOX,EQUITY,EQ,INE191H01014,998.5,998.5,977.2,979.8,987.6,213950.0,209921691.5
2026-05-21,PVRINOX,EQUITY,EQ,INE191H01014,997.0,1003.5,983.0,987.6,996.1,107230.0,106639676.4
2026-05-20,PVRINOX,EQUITY,EQ,INE191H01014,1005.0,1005.0,993.0,996.1,1013.8,106849.0,106659977.3
2026-05-19,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1028.4,998.4,1013.8,1007.9,131370.0,132762330.8
2026-05-18,PVRINOX,EQUITY,EQ,INE191H01014,996.5,1012.0,990.0,1007.9,1009.9,144811.0,145127563.7
2026-05-15,PVRINOX,EQUITY,EQ,INE191H01014,1030.0,1032.0,1002.5,1009.9,1021.9,147989.0,150957052.1
2026-05-14,PVRINOX,EQUITY,EQ,INE191H01014,1024.3,1032.4,1008.0,1021.9,1023.5,135942.0,138949983.9
2026-05-13,PVRINOX,EQUITY,EQ,INE191H01014,995.0,1032.0,992.3,1023.5,1014.6,326475.0,333366102.8
2026-05-12,PVRINOX,EQUITY,EQ,INE191H01014,1045.0,1045.0,1000.0,1014.6,1026.0,558731.0,567815750.4
2026-05-11,PVRINOX,EQUITY,EQ,INE191H01014,1074.9,1110.0,1017.0,1026.0,1073.8,2370548.0,2497318140.6
2026-05-08,PVRINOX,EQUITY,EQ,INE191H01014,1061.1,1077.1,1061.1,1073.8,1066.1,144843.0,155109907.8
2026-05-07,PVRINOX,EQUITY,EQ,INE191H01014,1067.1,1090.4,1060.8,1066.1,1068.9,278794.0,298482323.3
2026-05-06,PVRINOX,EQUITY,EQ,INE191H01014,1066.0,1081.9,1060.0,1068.9,1063.1,147869.0,158086651.3
2026-05-05,PVRINOX,EQUITY,EQ,INE191H01014,1055.5,1079.0,1055.1,1063.1,1059.1,161546.0,172345850.8
2026-05-04,PVRINOX,EQUITY,EQ,INE191H01014,1069.0,1082.7,1054.0,1059.1,1068.9,156919.0,167641202.4
2026-04-30,PVRINOX,EQUITY,EQ,INE191H01014,1085.5,1089.55,1056.2,1068.9,1092.55,313748.0,335299076.55
2026-04-29,PVRINOX,EQUITY,EQ,INE191H01014,1056.75,1099.0,1053.05,1092.55,1051.75,421639.0,455507084.8
2026-04-28,PVRINOX,EQUITY,EQ,INE191H01014,1025.2,1079.9,1025.0,1051.75,1018.9,853039.0,901772838.35
2026-04-27,PVRINOX,EQUITY,EQ,INE191H01014,1005.0,1029.5,1005.0,1018.9,1004.15,458711.0,467759319.15
2026-04-24,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1012.1,992.9,1004.15,1005.0,1346555.0,1351696342.05
2026-04-23,PVRINOX,EQUITY,EQ,INE191H01014,993.0,1010.25,989.65,1005.0,990.3,667485.0,668709840.95
2026-04-22,PVRINOX,EQUITY,EQ,INE191H01014,973.0,994.9,969.0,990.3,973.0,263268.0,258964796.15
2026-04-21,PVRINOX,EQUITY,EQ,INE191H01014,943.0,976.0,939.3,973.0,939.3,513949.0,497486209.15
2026-04-20,PVRINOX,EQUITY,EQ,INE191H01014,937.65,944.0,925.6,939.3,937.65,454222.0,425144601.6
2026-04-17,PVRINOX,EQUITY,EQ,INE191H01014,954.0,959.8,935.0,937.65,950.85,474217.0,448240394.6
2026-04-16,PVRINOX,EQUITY,EQ,INE191H01014,950.0,960.95,944.05,950.85,942.9,173649.0,165157709.9
2026-04-15,PVRINOX,EQUITY,EQ,INE191H01014,949.15,960.95,941.0,942.9,934.85,324363.0,307630229.7
2026-04-13,PVRINOX,EQUITY,EQ,INE191H01014,930.0,944.35,927.05,934.85,948.7,191865.0,179735886.9
2026-04-10,PVRINOX,EQUITY,EQ,INE191H01014,951.35,958.6,930.1,948.7,941.95,200572.0,190384064.95
2026-04-09,PVRINOX,EQUITY,EQ,INE191H01014,963.0,972.8,937.0,941.95,955.05,264217.0,251150753.2
2026-04-08,PVRINOX,EQUITY,EQ,INE191H01014,979.0,985.0,951.05,955.05,946.4,584639.0,565071117.6
2026-04-07,PVRINOX,EQUITY,EQ,INE191H01014,932.0,960.0,932.0,946.4,939.05,183911.0,174729408.0
2026-04-06,PVRINOX,EQUITY,EQ,INE191H01014,942.4,953.05,931.75,939.05,942.4,313063.0,294501578.4
2026-04-02,PVRINOX,EQUITY,EQ,INE191H01014,935.0,947.6,915.05,942.4,945.05,187203.0,174995187.45
2026-04-01,PVRINOX,EQUITY,EQ,INE191H01014,952.0,960.0,934.9,945.05,918.6,316227.0,299041967.95
2026-03-30,PVRINOX,EQUITY,EQ,INE191H01014,930.0,936.0,907.4,918.6,938.0,684294.0,629982369.8
2026-03-27,PVRINOX,EQUITY,EQ,INE191H01014,952.9,955.0,925.0,938.0,954.4,361536.0,339111695.7
2026-03-25,PVRINOX,EQUITY,EQ,INE191H01014,954.5,969.5,950.3,954.4,946.3,411262.0,394516030.4
2026-03-24,PVRINOX,EQUITY,EQ,INE191H01014,954.9,963.9,936.7,946.3,941.9,371370.0,352525662.6
2026-03-23,PVRINOX,EQUITY,EQ,INE191H01014,986.0,993.0,930.4,941.9,986.0,586602.0,563014531.6
2026-03-20,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1029.0,981.2,986.0,997.4,446230.0,448519342.7
2026-03-19,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1040.0,991.0,997.4,1019.2,839992.0,849723796.8
2026-03-18,PVRINOX,EQUITY,EQ,INE191H01014,1010.0,1028.8,1008.7,1019.2,1003.3,373927.0,381641758.5
2026-03-17,PVRINOX,EQUITY,EQ,INE191H01014,980.2,1016.4,980.2,1003.3,977.2,577877.0,576607869.6
2026-03-16,PVRINOX,EQUITY,EQ,INE191H01014,977.9,980.5,956.0,977.2,973.9,328042.0,318365233.5
2026-03-13,PVRINOX,EQUITY,EQ,INE191H01014,995.0,1001.3,963.4,973.9,996.3,315561.0,309008922.3
2026-03-12,PVRINOX,EQUITY,EQ,INE191H01014,1020.0,1020.6,990.0,996.3,1028.3,403965.0,405170094.2
2026-03-11,PVRINOX,EQUITY,EQ,INE191H01014,1040.0,1057.7,1021.0,1028.3,1045.4,325905.0,337951498.7
2026-03-10,PVRINOX,EQUITY,EQ,INE191H01014,1025.9,1048.6,1019.6,1045.4,1018.0,334317.0,347417596.2
2026-03-09,PVRINOX,EQUITY,EQ,INE191H01014,1002.9,1029.0,982.2,1018.0,1023.3,581689.0,583014128.8
2026-03-06,PVRINOX,EQUITY,EQ,INE191H01014,1024.0,1040.0,1020.7,1023.3,1027.5,231099.0,236675315.1
2026-03-05,PVRINOX,EQUITY,EQ,INE191H01014,1013.9,1042.0,1009.9,1027.5,1009.9,361077.0,371261866.4
2026-03-04,PVRINOX,EQUITY,EQ,INE191H01014,1005.0,1013.8,989.7,1009.9,1016.4,335863.0,336157326.6
2026-03-02,PVRINOX,EQUITY,EQ,INE191H01014,1000.0,1031.9,1000.0,1016.4,1022.2,241669.0,245214773.7
2026-02-27,PVRINOX,EQUITY,EQ,INE191H01014,1030.7,1035.0,1018.4,1022.2,1032.35,182173.0,186692816.45
2026-02-26,PVRINOX,EQUITY,EQ,INE191H01014,1035.15,1037.4,1021.55,1032.35,1035.15,166077.0,171197471.7
2026-02-25,PVRINOX,EQUITY,EQ,INE191H01014,1032.8,1055.0,1024.2,1035.15,1032.1,174522.0,180382502.15
2026-02-24,PVRINOX,EQUITY,EQ,INE191H01014,1021.0,1034.9,1006.75,1032.1,1031.9,292970.0,299671828.8
2026-02-23,PVRINOX,EQUITY,EQ,INE191H01014,1037.9,1049.85,1017.3,1031.9,1036.25,177015.0,181969203.6
2026-02-20,PVRINOX,EQUITY,EQ,INE191H01014,1027.0,1043.0,1015.6,1036.25,1023.55,194767.0,201244800.7
2026-02-19,PVRINOX,EQUITY,EQ,INE191H01014,1040.0,1056.5,1008.0,1023.55,1049.7,404906.0,414434668.0
2026-02-18,PVRINOX,EQUITY,EQ,INE191H01014,1041.95,1057.25,1017.55,1049.7,1044.35,370511.0,386368079.8
2026-02-17,PVRINOX,EQUITY,EQ,INE191H01014,1029.0,1050.95,1024.95,1044.35,1032.5,266661.0,277804328.8
2026-02-16,PVRINOX,EQUITY,EQ,INE191H01014,1040.0,1047.15,1026.65,1032.5,1053.15,312563.0,323735281.2
2026-02-13,PVRINOX,EQUITY,EQ,INE191H01014,1070.05,1074.8,1047.1,1053.15,1081.5,262874.0,278532484.6
2026-02-12,PVRINOX,EQUITY,EQ,INE191H01014,1106.05,1106.05,1063.9,1081.5,1108.75,507888.0,550018074.4
2026-02-11,PVRINOX,EQUITY,EQ,INE191H01014,1078.0,1113.75,1071.05,1108.75,1076.05,432121.0,472935754.35
2026-02-10,PVRINOX,EQUITY,EQ,INE191H01014,1044.0,1079.4,1038.4,1076.05,1043.35,464891.0,494321974.95
2026-02-09,PVRINOX,EQUITY,EQ,INE191H01014,1009.0,1048.85,998.0,1043.35,1006.4,415966.0,429186398.3
2026-02-06,PVRINOX,EQUITY,EQ,INE191H01014,984.05,1013.0,959.0,1006.4,986.7,384180.0,380502029.55
2026-02-05,PVRINOX,EQUITY,EQ,INE191H01014,1019.0,1034.0,912.7,986.7,1014.95,1111766.0,1108220236.4
2026-02-04,PVRINOX,EQUITY,EQ,INE191H01014,990.85,1029.1,986.1,1014.95,985.7,421619.0,425877794.35
2026-02-03,PVRINOX,EQUITY,EQ,INE191H01014,994.0,994.0,972.7,985.7,966.95,175425.0,172427955.25
2026-02-02,PVRINOX,EQUITY,EQ,INE191H01014,955.0,978.25,950.0,966.95,958.15,234051.0,226280343.9
2026-01-30,PVRINOX,EQUITY,EQ,INE191H01014,936.6,979.9,922.9,974.8,945.1,370613.0,354807068.0
2026-01-29,PVRINOX,EQUITY,EQ,INE191H01014,935.0,949.0,926.3,945.1,934.8,172507.0,161618216.3
2026-01-28,PVRINOX,EQUITY,EQ,INE191H01014,956.2,956.2,932.0,934.8,954.5,415727.0,390553825.6
2026-01-27,PVRINOX,EQUITY,EQ,INE191H01014,950.0,982.8,919.0,954.5,931.0,456476.0,428230540.6
2026-01-23,PVRINOX,EQUITY,EQ,INE191H01014,960.5,964.0,923.1,931.0,957.4,352758.0,330865719.6
2026-01-22,PVRINOX,EQUITY,EQ,INE191H01014,960.0,977.2,950.7,957.4,949.2,292800.0,281887889.9
2026-01-21,PVRINOX,EQUITY,EQ,INE191H01014,964.5,967.0,934.1,949.2,961.9,426168.0,403062742.5
2026-01-20,PVRINOX,EQUITY,EQ,INE191H01014,1000.0,1002.2,959.1,961.9,995.7,346195.0,336858707.2
2026-01-19,PVRINOX,EQUITY,EQ,INE191H01014,1020.0,1020.0,989.5,995.7,1029.0,325000.0,326011721.5
2026-01-16,PVRINOX,EQUITY,EQ,INE191H01014,1015.0,1031.8,1005.4,1029.0,1020.0,346907.0,353693670.4
2026-01-14,PVRINOX,EQUITY,EQ,INE191H01014,1035.0,1044.0,1012.2,1020.0,1042.7,428347.0,439100536.4
2026-01-13,PVRINOX,EQUITY,EQ,INE191H01014,989.0,1051.0,985.4,1042.7,981.9,957305.0,980367352.2
2026-01-12,PVRINOX,EQUITY,EQ,INE191H01014,1000.3,1002.5,956.5,981.9,1004.3,682498.0,665500956.1
2026-01-09,PVRINOX,EQUITY,EQ,INE191H01014,1023.5,1030.0,1002.2,1004.3,1020.2,264613.0,267560162.5
2026-01-08,PVRINOX,EQUITY,EQ,INE191H01014,1045.0,1047.5,1017.0,1020.2,1042.6,384618.0,394561223.2
2026-01-07,PVRINOX,EQUITY,EQ,INE191H01014,1028.0,1053.1,1024.9,1042.6,1027.9,504993.0,524472596.0
