trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-29,M&MFIN,EQUITY,EQ,INE774D01024,305.95,309.45,300.9,303.65,305.2,3373271.0,1027114218.65
2026-05-27,M&MFIN,EQUITY,EQ,INE774D01024,306.05,306.95,301.45,305.2,305.1,1204418.0,366263015.2
2026-05-26,M&MFIN,EQUITY,EQ,INE774D01024,308.05,314.95,304.5,305.1,308.55,2145536.0,663182016.55
2026-05-25,M&MFIN,EQUITY,EQ,INE774D01024,304.05,313.6,302.0,308.55,299.55,2930179.0,906823326.85
2026-05-22,M&MFIN,EQUITY,EQ,INE774D01024,303.8,303.8,294.3,299.55,301.95,3169694.0,945260689.5
2026-05-21,M&MFIN,EQUITY,EQ,INE774D01024,312.0,312.0,301.0,301.95,309.0,2143055.0,654678633.5
2026-05-20,M&MFIN,EQUITY,EQ,INE774D01024,318.0,319.2,308.0,309.0,319.65,1342084.0,417943220.9
2026-05-19,M&MFIN,EQUITY,EQ,INE774D01024,317.25,320.7,315.1,319.65,317.25,845942.0,269375642.85
2026-05-18,M&MFIN,EQUITY,EQ,INE774D01024,318.0,318.55,310.55,317.25,320.65,1221122.0,384303643.05
2026-05-15,M&MFIN,EQUITY,EQ,INE774D01024,320.05,323.75,316.6,320.65,320.9,1664344.0,532973138.2
2026-05-14,M&MFIN,EQUITY,EQ,INE774D01024,322.0,324.55,318.6,320.9,320.1,1769258.0,568631218.05
2026-05-13,M&MFIN,EQUITY,EQ,INE774D01024,324.0,330.5,318.05,320.1,326.95,1649607.0,533951914.35
2026-05-12,M&MFIN,EQUITY,EQ,INE774D01024,337.0,337.4,325.3,326.95,337.05,1888956.0,621909748.15
2026-05-11,M&MFIN,EQUITY,EQ,INE774D01024,335.25,340.05,328.8,337.05,339.1,4198332.0,1401306078.7
2026-05-08,M&MFIN,EQUITY,EQ,INE774D01024,327.0,341.0,323.8,339.1,328.45,3837350.0,1288357276.4
2026-05-07,M&MFIN,EQUITY,EQ,INE774D01024,329.7,331.75,322.95,328.45,327.35,2863837.0,941921447.2
2026-05-06,M&MFIN,EQUITY,EQ,INE774D01024,311.0,328.75,309.3,327.35,305.55,6090899.0,1958744631.75
2026-05-05,M&MFIN,EQUITY,EQ,INE774D01024,303.8,308.0,297.7,305.55,303.8,2835512.0,859153080.75
2026-05-04,M&MFIN,EQUITY,EQ,INE774D01024,314.95,321.8,302.4,303.8,310.7,3015367.0,934614083.75
2026-04-30,M&MFIN,EQUITY,EQ,INE774D01024,320.0,321.0,309.05,310.7,320.2,5588528.0,1754409839.8
2026-04-29,M&MFIN,EQUITY,EQ,INE774D01024,316.5,322.55,311.7,320.2,312.65,8492814.0,2716528511.45
2026-04-28,M&MFIN,EQUITY,EQ,INE774D01024,319.2,322.45,311.35,312.65,317.7,3316769.0,1046223265.8
2026-04-27,M&MFIN,EQUITY,EQ,INE774D01024,311.6,331.0,311.6,317.7,294.4,30867272.0,9871249268.1
2026-04-24,M&MFIN,EQUITY,EQ,INE774D01024,297.0,299.3,290.0,294.4,297.05,1662707.0,489079707.3
2026-04-23,M&MFIN,EQUITY,EQ,INE774D01024,298.0,300.45,295.0,297.05,300.25,1990999.0,591654959.65
2026-04-22,M&MFIN,EQUITY,EQ,INE774D01024,305.95,307.45,299.6,300.25,306.35,1878244.0,566638753.75
2026-04-21,M&MFIN,EQUITY,EQ,INE774D01024,305.0,310.0,303.7,306.35,303.6,3156957.0,969834580.05
2026-04-20,M&MFIN,EQUITY,EQ,INE774D01024,300.95,306.1,296.25,303.6,299.35,2548442.0,771858160.85
2026-04-17,M&MFIN,EQUITY,EQ,INE774D01024,299.0,301.55,297.2,299.35,297.3,2203036.0,659308925.1
2026-04-16,M&MFIN,EQUITY,EQ,INE774D01024,301.2,305.75,294.0,297.3,299.95,2660029.0,791691480.9
2026-04-15,M&MFIN,EQUITY,EQ,INE774D01024,301.0,307.05,297.6,299.95,296.85,2730609.0,823591840.3
2026-04-13,M&MFIN,EQUITY,EQ,INE774D01024,297.8,298.2,288.75,296.85,302.1,1726940.0,508080395.6
2026-04-10,M&MFIN,EQUITY,EQ,INE774D01024,300.0,304.9,295.85,302.1,296.1,2763175.0,830170021.5
2026-04-09,M&MFIN,EQUITY,EQ,INE774D01024,296.7,302.85,291.15,296.1,296.7,2615791.0,777010394.6
2026-04-08,M&MFIN,EQUITY,EQ,INE774D01024,289.0,300.45,284.15,296.7,277.5,6892985.0,2037952955.4
2026-04-07,M&MFIN,EQUITY,EQ,INE774D01024,282.2,286.0,272.65,277.5,281.25,4631997.0,1281585779.85
2026-04-06,M&MFIN,EQUITY,EQ,INE774D01024,287.4,289.0,276.05,281.25,285.15,6271999.0,1764377797.1
2026-04-02,M&MFIN,EQUITY,EQ,INE774D01024,284.1,287.05,276.05,285.15,289.7,2160703.0,606940831.3
2026-04-01,M&MFIN,EQUITY,EQ,INE774D01024,291.15,302.0,288.0,289.7,286.1,1894150.0,557171906.75
2026-03-30,M&MFIN,EQUITY,EQ,INE774D01024,296.3,300.0,284.05,286.1,301.95,2389392.0,691243735.2
2026-03-27,M&MFIN,EQUITY,EQ,INE774D01024,315.8,316.45,300.9,301.95,315.8,1168609.0,357256351.15
2026-03-25,M&MFIN,EQUITY,EQ,INE774D01024,308.0,321.4,307.6,315.8,306.2,1707788.0,541937081.7
2026-03-24,M&MFIN,EQUITY,EQ,INE774D01024,301.4,308.4,292.75,306.2,293.05,1666053.0,502919966.5
2026-03-23,M&MFIN,EQUITY,EQ,INE774D01024,306.0,307.4,290.0,293.05,308.35,1619227.0,479874116.15
2026-03-20,M&MFIN,EQUITY,EQ,INE774D01024,314.8,317.0,306.7,308.35,311.5,1431140.0,445515076.5
2026-03-19,M&MFIN,EQUITY,EQ,INE774D01024,315.15,317.3,308.55,311.5,321.4,906419.0,283857368.35
2026-03-18,M&MFIN,EQUITY,EQ,INE774D01024,319.0,325.9,318.0,321.4,319.8,2043610.0,658032569.65
2026-03-17,M&MFIN,EQUITY,EQ,INE774D01024,320.05,323.0,315.0,319.8,319.55,1798106.0,572847703.2
2026-03-16,M&MFIN,EQUITY,EQ,INE774D01024,328.0,330.4,314.7,319.55,330.2,2087233.0,669478009.2
2026-03-13,M&MFIN,EQUITY,EQ,INE774D01024,346.0,347.95,327.8,330.2,346.3,2655760.0,882317181.65
2026-03-12,M&MFIN,EQUITY,EQ,INE774D01024,350.0,352.3,344.0,346.3,353.05,906284.0,314418541.3
2026-03-11,M&MFIN,EQUITY,EQ,INE774D01024,361.2,363.95,351.0,353.05,360.7,612104.0,218105790.7
2026-03-10,M&MFIN,EQUITY,EQ,INE774D01024,351.35,364.45,350.5,360.7,347.85,1483496.0,533587585.3
2026-03-09,M&MFIN,EQUITY,EQ,INE774D01024,358.0,358.8,344.05,347.85,363.5,1005944.0,349651687.7
2026-03-06,M&MFIN,EQUITY,EQ,INE774D01024,363.0,368.4,361.3,363.5,364.75,1776257.0,645923797.35
2026-03-05,M&MFIN,EQUITY,EQ,INE774D01024,364.8,369.9,360.75,364.75,362.2,886381.0,322764589.7
2026-03-04,M&MFIN,EQUITY,EQ,INE774D01024,362.7,367.8,359.3,362.2,366.0,1760692.0,638839251.75
2026-03-02,M&MFIN,EQUITY,EQ,INE774D01024,360.0,368.25,359.8,366.0,374.3,1226291.0,447748422.4
2026-02-27,M&MFIN,EQUITY,EQ,INE774D01024,383.0,384.7,371.2,374.3,386.65,963530.0,363739052.45
2026-02-26,M&MFIN,EQUITY,EQ,INE774D01024,378.25,387.6,373.45,386.65,378.25,1478727.0,565229344.95
2026-02-25,M&MFIN,EQUITY,EQ,INE774D01024,368.0,384.2,364.7,378.25,364.65,2797739.0,1059647718.05
2026-02-24,M&MFIN,EQUITY,EQ,INE774D01024,380.2,380.35,362.3,364.65,380.2,3427333.0,1250726187.15
2026-02-23,M&MFIN,EQUITY,EQ,INE774D01024,375.5,383.6,374.15,380.2,374.15,1593628.0,604075325.15
2026-02-20,M&MFIN,EQUITY,EQ,INE774D01024,376.0,381.8,372.05,374.15,379.4,903540.0,340028749.5
2026-02-19,M&MFIN,EQUITY,EQ,INE774D01024,384.5,388.0,374.7,379.4,384.5,1928625.0,733484601.25
2026-02-18,M&MFIN,EQUITY,EQ,INE774D01024,383.0,385.5,377.7,384.5,384.4,1414708.0,541796539.8
2026-02-17,M&MFIN,EQUITY,EQ,INE774D01024,369.7,390.0,367.05,384.4,369.55,3721158.0,1426479802.3
2026-02-16,M&MFIN,EQUITY,EQ,INE774D01024,363.45,371.5,358.0,369.55,363.45,990453.0,361736313.15
2026-02-13,M&MFIN,EQUITY,EQ,INE774D01024,377.2,377.2,361.55,363.45,379.05,1023886.0,377042772.8
2026-02-12,M&MFIN,EQUITY,EQ,INE774D01024,382.0,384.95,376.4,379.05,382.45,492099.0,186778629.75
2026-02-11,M&MFIN,EQUITY,EQ,INE774D01024,390.2,394.35,381.0,382.45,392.8,1835572.0,706469505.95
2026-02-10,M&MFIN,EQUITY,EQ,INE774D01024,390.0,396.9,386.0,392.8,389.9,2928837.0,1149814754.55
2026-02-09,M&MFIN,EQUITY,EQ,INE774D01024,380.45,391.0,375.05,389.9,380.45,2045538.0,787418118.15
2026-02-06,M&MFIN,EQUITY,EQ,INE774D01024,375.0,385.2,370.0,380.45,375.3,1933736.0,730377745.65
2026-02-05,M&MFIN,EQUITY,EQ,INE774D01024,372.55,382.5,369.05,375.3,370.0,2878240.0,1083892415.4
2026-02-04,M&MFIN,EQUITY,EQ,INE774D01024,362.0,372.95,358.25,370.0,362.45,875696.0,321884478.3
2026-02-03,M&MFIN,EQUITY,EQ,INE774D01024,373.0,375.9,360.25,362.45,353.6,1324712.0,483430704.65
2026-02-02,M&MFIN,EQUITY,EQ,INE774D01024,359.6,362.7,341.4,353.6,358.55,2058074.0,720214195.8
2026-01-30,M&MFIN,EQUITY,EQ,INE774D01024,376.0,386.9,368.75,375.55,374.25,4371676.0,1653349035.15
2026-01-29,M&MFIN,EQUITY,EQ,INE774D01024,373.0,377.0,358.9,374.25,370.15,3241103.0,1186405746.05
2026-01-28,M&MFIN,EQUITY,EQ,INE774D01024,367.8,372.5,363.9,370.15,364.1,1337823.0,494249984.85
2026-01-27,M&MFIN,EQUITY,EQ,INE774D01024,359.0,369.75,357.5,364.1,360.65,2575498.0,934770021.95
2026-01-23,M&MFIN,EQUITY,EQ,INE774D01024,362.2,368.75,357.45,360.65,360.45,2249442.0,818728572.0
2026-01-22,M&MFIN,EQUITY,EQ,INE774D01024,354.95,362.5,353.0,360.45,349.65,1165187.0,419048835.85
2026-01-21,M&MFIN,EQUITY,EQ,INE774D01024,348.55,358.7,343.8,349.65,351.9,1810388.0,635432774.0
2026-01-20,M&MFIN,EQUITY,EQ,INE774D01024,360.6,361.7,350.0,351.9,360.6,1481871.0,527862687.5
2026-01-19,M&MFIN,EQUITY,EQ,INE774D01024,355.05,363.8,352.9,360.6,356.15,1072446.0,386744580.1
2026-01-16,M&MFIN,EQUITY,EQ,INE774D01024,356.05,360.4,352.3,356.15,354.95,1935209.0,688681018.5
2026-01-14,M&MFIN,EQUITY,EQ,INE774D01024,362.8,363.8,353.05,354.95,362.8,1850607.0,660498262.0
2026-01-13,M&MFIN,EQUITY,EQ,INE774D01024,356.5,363.45,351.9,362.8,353.55,2315156.0,831821801.95
2026-01-12,M&MFIN,EQUITY,EQ,INE774D01024,346.5,355.0,343.0,353.55,348.5,2277275.0,796535919.65
2026-01-09,M&MFIN,EQUITY,EQ,INE774D01024,356.4,359.3,346.8,348.5,355.05,2919673.0,1027554888.55
2026-01-08,M&MFIN,EQUITY,EQ,INE774D01024,361.8,369.0,353.65,355.05,360.0,3738500.0,1351867064.3
2026-01-07,M&MFIN,EQUITY,EQ,INE774D01024,372.9,376.3,355.1,360.0,374.35,5107714.0,1844840031.05
2026-01-06,M&MFIN,EQUITY,EQ,INE774D01024,386.1,387.0,372.3,374.35,384.2,2279370.0,863244609.45
2026-01-05,M&MFIN,EQUITY,EQ,INE774D01024,400.0,404.4,382.1,384.2,402.95,4430405.0,1717102731.85
2026-01-02,M&MFIN,EQUITY,EQ,INE774D01024,403.9,410.0,399.85,402.95,404.15,2125824.0,861378446.55
2026-01-01,M&MFIN,EQUITY,EQ,INE774D01024,402.5,405.8,398.25,404.15,403.0,2358460.0,950106954.2
2025-12-31,M&MFIN,EQUITY,EQ,INE774D01024,407.45,408.0,395.5,403.0,404.4,4876797.0,1959103918.7
2025-12-30,M&MFIN,EQUITY,EQ,INE774D01024,386.45,408.2,385.1,404.4,386.4,11718964.0,4715055393.35
2025-12-29,M&MFIN,EQUITY,EQ,INE774D01024,396.0,396.75,379.8,386.4,394.15,3588920.0,1384110812.9
2025-12-26,M&MFIN,EQUITY,EQ,INE774D01024,389.65,397.4,387.25,394.15,389.65,2982630.0,1174262513.75
2025-12-24,M&MFIN,EQUITY,EQ,INE774D01024,386.1,398.9,384.35,389.65,386.2,3821693.0,1501609015.35
2025-12-23,M&MFIN,EQUITY,EQ,INE774D01024,396.0,412.2,377.0,386.2,394.3,10152055.0,3976004087.55
2025-12-22,M&MFIN,EQUITY,EQ,INE774D01024,376.6,398.95,374.85,394.3,376.6,5381489.0,2093759647.65
2025-12-19,M&MFIN,EQUITY,EQ,INE774D01024,365.15,378.55,362.0,376.6,365.15,5356269.0,2003255019.0
2025-12-18,M&MFIN,EQUITY,EQ,INE774D01024,351.7,366.7,349.15,365.15,351.7,6242162.0,2255888201.05
2025-12-17,M&MFIN,EQUITY,EQ,INE774D01024,343.3,353.85,342.5,351.7,341.6,4262109.0,1491267979.55
2025-12-16,M&MFIN,EQUITY,EQ,INE774D01024,348.0,348.5,340.6,341.6,348.3,2187620.0,752362146.95
2025-12-15,M&MFIN,EQUITY,EQ,INE774D01024,345.0,349.45,342.05,348.3,346.1,1247974.0,431840963.95
2025-12-12,M&MFIN,EQUITY,EQ,INE774D01024,343.3,354.45,339.85,346.1,340.3,3314650.0,1157058367.35
2025-12-11,M&MFIN,EQUITY,EQ,INE774D01024,347.55,350.75,338.85,340.3,347.15,2671762.0,918112963.9
2025-12-10,M&MFIN,EQUITY,EQ,INE774D01024,355.0,355.3,345.4,347.15,353.4,4492904.0,1566261040.85
2025-12-09,M&MFIN,EQUITY,EQ,INE774D01024,350.9,354.75,344.0,353.4,351.4,3206538.0,1124129902.8
2025-12-08,M&MFIN,EQUITY,EQ,INE774D01024,367.0,367.5,344.0,351.4,367.55,3701783.0,1309115893.0
2025-12-05,M&MFIN,EQUITY,EQ,INE774D01024,345.0,370.5,344.55,367.55,347.0,15441892.0,5605403026.4
2025-12-04,M&MFIN,EQUITY,EQ,INE774D01024,355.4,355.4,343.7,347.0,355.5,3073831.0,1069097108.75
2025-12-03,M&MFIN,EQUITY,EQ,INE774D01024,365.55,366.5,351.35,355.5,365.0,2381256.0,848195251.85
2025-12-02,M&MFIN,EQUITY,EQ,INE774D01024,367.55,373.9,361.25,365.0,367.9,4680477.0,1721133343.0
2025-12-01,M&MFIN,EQUITY,EQ,INE774D01024,375.4,387.0,357.65,367.9,371.85,10877280.0,4067934060.75
2025-11-28,M&MFIN,EQUITY,EQ,INE774D01024,364.0,372.95,361.65,371.85,363.65,6377055.0,2351322417.1
2025-11-27,M&MFIN,EQUITY,EQ,INE774D01024,351.0,365.0,350.25,363.65,349.85,3867503.0,1388734098.05
2025-11-26,M&MFIN,EQUITY,EQ,INE774D01024,361.95,363.05,347.55,349.85,360.35,3040276.0,1076073737.25
2025-11-25,M&MFIN,EQUITY,EQ,INE774D01024,355.55,364.0,351.0,360.35,357.55,3612268.0,1296332494.65
2025-11-24,M&MFIN,EQUITY,EQ,INE774D01024,342.55,359.85,341.1,357.55,342.55,9759710.0,3455674527.9
2025-11-21,M&MFIN,EQUITY,EQ,INE774D01024,345.9,354.6,340.55,342.55,346.6,8201869.0,2847262471.45
2025-11-20,M&MFIN,EQUITY,EQ,INE774D01024,331.95,348.95,331.45,346.6,329.85,11947280.0,4108365583.35
2025-11-19,M&MFIN,EQUITY,EQ,INE774D01024,324.35,333.5,321.2,329.85,322.9,4931759.0,1622954372.65
2025-11-18,M&MFIN,EQUITY,EQ,INE774D01024,315.0,323.75,312.75,322.9,314.2,3817973.0,1220534651.9
2025-11-17,M&MFIN,EQUITY,EQ,INE774D01024,310.15,314.5,308.45,314.2,308.65,840398.0,263281403.8
2025-11-14,M&MFIN,EQUITY,EQ,INE774D01024,310.0,312.15,307.85,308.65,309.85,655501.0,203170725.2
2025-11-13,M&MFIN,EQUITY,EQ,INE774D01024,309.1,311.45,305.45,309.85,309.35,1506680.0,465023824.2
2025-11-12,M&MFIN,EQUITY,EQ,INE774D01024,319.8,319.8,306.7,309.35,317.75,1868399.0,582099095.4
2025-11-11,M&MFIN,EQUITY,EQ,INE774D01024,313.0,318.5,310.5,317.75,313.5,1561470.0,492708335.25
2025-11-10,M&MFIN,EQUITY,EQ,INE774D01024,316.9,317.4,312.15,313.5,313.25,2138869.0,671516250.2
2025-11-07,M&MFIN,EQUITY,EQ,INE774D01024,311.8,319.5,303.7,313.25,311.9,5384033.0,1664527657.35
2025-11-06,M&MFIN,EQUITY,EQ,INE774D01024,319.95,323.25,310.55,311.9,318.6,1053585.0,332167705.4
2025-11-04,M&MFIN,EQUITY,EQ,INE774D01024,320.0,321.8,317.0,318.6,318.6,1352129.0,431204982.2
2025-11-03,M&MFIN,EQUITY,EQ,INE774D01024,316.55,321.7,316.15,318.6,315.55,1299757.0,415206041.9
2025-10-31,M&MFIN,EQUITY,EQ,INE774D01024,316.0,321.1,314.55,315.55,315.7,2129473.0,674585371.1
2025-10-30,M&MFIN,EQUITY,EQ,INE774D01024,318.0,322.35,310.25,315.7,317.45,4044637.0,1280579150.05
2025-10-29,M&MFIN,EQUITY,EQ,INE774D01024,308.0,329.35,306.6,317.45,299.9,21735367.0,6883918074.65
2025-10-28,M&MFIN,EQUITY,EQ,INE774D01024,299.1,303.0,298.2,299.9,299.1,1049552.0,315197136.2
2025-10-27,M&MFIN,EQUITY,EQ,INE774D01024,297.0,299.6,296.25,299.1,298.15,381107.0,113523390.8
2025-10-24,M&MFIN,EQUITY,EQ,INE774D01024,298.0,302.6,296.75,298.15,298.2,1491924.0,445733655.05
