trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CREDITACC,EQUITY,EQ,INE741K01010,1417.1,1420.3,1390.4,1396.2,1417.1,124234.0,174488308.9
2026-09-08,CREDITACC,EQUITY,EQ,INE741K01010,1425.0,1429.9,1392.5,1417.1,1427.2,105678.0,148854856.0
2026-09-07,CREDITACC,EQUITY,EQ,INE741K01010,1448.0,1448.5,1420.0,1427.2,1443.1,110842.0,158495842.1
2026-09-04,CREDITACC,EQUITY,EQ,INE741K01010,1453.9,1468.0,1438.0,1443.1,1437.4,217925.0,315871104.1
2026-09-03,CREDITACC,EQUITY,EQ,INE741K01010,1405.0,1449.0,1400.5,1437.4,1403.4,236730.0,339515929.4
2026-09-02,CREDITACC,EQUITY,EQ,INE741K01010,1379.0,1410.9,1362.2,1403.4,1393.3,394282.0,553076978.4
2026-09-01,CREDITACC,EQUITY,EQ,INE741K01010,1365.9,1413.1,1348.6,1393.3,1363.5,559605.0,777814650.7
2026-08-31,CREDITACC,EQUITY,EQ,INE741K01010,1391.7,1396.9,1353.0,1363.5,1391.7,349179.0,476981879.6
2026-08-28,CREDITACC,EQUITY,EQ,INE741K01010,1417.0,1422.8,1367.4,1391.7,1425.9,488002.0,676265148.8
2026-08-27,CREDITACC,EQUITY,EQ,INE741K01010,1440.2,1446.2,1408.6,1425.9,1440.2,384049.0,548329564.3
2026-08-26,CREDITACC,EQUITY,EQ,INE741K01010,1422.5,1454.4,1404.3,1440.2,1415.5,303214.0,435022176.1
2026-08-25,CREDITACC,EQUITY,EQ,INE741K01010,1440.0,1444.8,1404.0,1415.5,1442.3,344584.0,488015991.1
2026-08-24,CREDITACC,EQUITY,EQ,INE741K01010,1495.2,1497.9,1429.1,1442.3,1496.1,540642.0,784095118.8
2026-08-21,CREDITACC,EQUITY,EQ,INE741K01010,1534.0,1534.0,1478.1,1496.1,1534.5,327983.0,490252656.6
2026-08-20,CREDITACC,EQUITY,EQ,INE741K01010,1520.0,1543.0,1520.0,1534.5,1519.4,57712.0,88645488.7
2026-08-19,CREDITACC,EQUITY,EQ,INE741K01010,1520.0,1532.5,1504.0,1519.4,1524.6,53715.0,81625724.8
2026-08-18,CREDITACC,EQUITY,EQ,INE741K01010,1543.3,1545.0,1513.9,1524.6,1538.6,89923.0,137105433.5
2026-08-17,CREDITACC,EQUITY,EQ,INE741K01010,1560.0,1560.0,1526.4,1538.6,1549.4,51681.0,79523274.1
2026-08-14,CREDITACC,EQUITY,EQ,INE741K01010,1540.0,1566.9,1537.0,1549.4,1542.4,306423.0,476872210.4
2026-08-13,CREDITACC,EQUITY,EQ,INE741K01010,1551.4,1555.8,1536.0,1542.4,1545.4,108359.0,167325469.5
2026-08-12,CREDITACC,EQUITY,EQ,INE741K01010,1540.0,1560.0,1535.0,1545.4,1540.3,310316.0,480735471.2
2026-08-11,CREDITACC,EQUITY,EQ,INE741K01010,1530.0,1554.9,1523.3,1540.3,1530.5,219135.0,338107007.9
2026-08-10,CREDITACC,EQUITY,EQ,INE741K01010,1518.0,1542.0,1510.5,1530.5,1523.6,275857.0,421379476.1
2026-08-07,CREDITACC,EQUITY,EQ,INE741K01010,1547.0,1547.9,1515.0,1523.6,1547.0,224874.0,343029309.0
