trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-06-25,BEDMUTHA,EQUITY,EQ,INE844K01012,110.0,110.0,108.0,108.33,110.25,1860.0,201982.71
2026-06-24,BEDMUTHA,EQUITY,EQ,INE844K01012,110.3,111.4,109.5,110.25,110.3,526.0,57981.95
2026-06-23,BEDMUTHA,EQUITY,EQ,INE844K01012,113.2,113.45,110.0,110.3,109.82,819.0,90732.32
2026-06-22,BEDMUTHA,EQUITY,EQ,INE844K01012,113.99,113.99,109.0,109.82,111.06,2797.0,311380.85
2026-06-19,BEDMUTHA,EQUITY,EQ,INE844K01012,111.01,113.0,111.01,111.06,111.82,434.0,48384.06
2026-06-18,BEDMUTHA,EQUITY,EQ,INE844K01012,113.5,113.5,110.15,111.82,108.25,3901.0,438366.05
2026-06-17,BEDMUTHA,EQUITY,EQ,INE844K01012,107.01,111.0,107.01,108.25,109.76,2691.0,292066.36
2026-06-16,BEDMUTHA,EQUITY,EQ,INE844K01012,106.21,111.0,104.0,109.76,108.68,11748.0,1258704.15
2026-06-15,BEDMUTHA,EQUITY,EQ,INE844K01012,111.13,114.0,107.0,108.68,111.13,8220.0,888870.75
2026-06-12,BEDMUTHA,EQUITY,EQ,INE844K01012,109.73,112.0,108.5,111.13,108.41,3770.0,412806.45
2026-06-11,BEDMUTHA,EQUITY,EQ,INE844K01012,107.01,109.45,106.5,108.41,108.1,1091.0,117254.93
2026-06-10,BEDMUTHA,EQUITY,EQ,INE844K01012,107.5,111.0,107.5,108.1,110.55,2200.0,237854.2
2026-06-09,BEDMUTHA,EQUITY,EQ,INE844K01012,106.0,112.0,102.6,110.55,108.0,35402.0,3842869.95
2026-06-08,BEDMUTHA,EQUITY,EQ,INE844K01012,110.48,112.0,107.0,108.0,111.03,7735.0,840845.7
2026-06-05,BEDMUTHA,EQUITY,EQ,INE844K01012,112.14,114.99,110.0,111.03,112.14,13927.0,1580778.25
2026-06-04,BEDMUTHA,EQUITY,EQ,INE844K01012,114.0,114.0,109.11,112.14,114.28,5827.0,647152.48
2026-06-03,BEDMUTHA,EQUITY,EQ,INE844K01012,114.0,115.0,110.0,114.28,114.61,3678.0,413014.59
2026-06-02,BEDMUTHA,EQUITY,EQ,INE844K01012,113.1,117.9,113.0,114.61,115.5,10063.0,1162754.63
2026-06-01,BEDMUTHA,EQUITY,EQ,INE844K01012,119.07,119.07,113.4,115.5,113.4,28129.0,3314764.13
2026-05-29,BEDMUTHA,EQUITY,EQ,INE844K01012,113.4,113.4,110.0,113.4,108.0,17848.0,2019983.97
2026-05-27,BEDMUTHA,EQUITY,EQ,INE844K01012,108.34,110.98,105.0,108.0,108.34,2814.0,303466.54
2026-05-26,BEDMUTHA,EQUITY,EQ,INE844K01012,107.99,109.8,106.1,108.34,107.91,5886.0,637088.68
2026-05-25,BEDMUTHA,EQUITY,EQ,INE844K01012,110.91,110.91,105.0,107.91,108.74,4945.0,528528.65
2026-05-22,BEDMUTHA,EQUITY,EQ,INE844K01012,112.2,115.55,108.11,108.74,110.23,3816.0,425884.93
2026-05-21,BEDMUTHA,EQUITY,EQ,INE844K01012,109.45,110.89,107.0,110.23,107.28,2142.0,235543.83
2026-05-20,BEDMUTHA,EQUITY,EQ,INE844K01012,110.0,110.0,106.0,107.28,107.28,1356.0,146532.39
2026-05-19,BEDMUTHA,EQUITY,EQ,INE844K01012,112.0,112.0,105.6,107.28,110.45,2170.0,234692.51
2026-02-23,BEDMUTHA,EQUITY,EQ,INE844K01012,138.79,142.98,138.79,139.05,138.79,2582.0,361700.41
2026-02-20,BEDMUTHA,EQUITY,EQ,INE844K01012,141.8,141.8,137.0,138.79,139.63,7056.0,974244.15
2026-02-19,BEDMUTHA,EQUITY,EQ,INE844K01012,140.75,141.78,139.51,139.63,141.3,4219.0,591434.54
2026-02-18,BEDMUTHA,EQUITY,EQ,INE844K01012,141.31,142.53,139.41,141.3,140.74,4941.0,696724.69
2026-02-17,BEDMUTHA,EQUITY,EQ,INE844K01012,141.8,144.0,139.75,140.74,140.95,11173.0,1574677.72
2026-02-16,BEDMUTHA,EQUITY,EQ,INE844K01012,144.0,144.0,140.0,140.95,139.82,11345.0,1600615.04
2026-02-13,BEDMUTHA,EQUITY,EQ,INE844K01012,140.95,141.59,138.6,139.82,138.6,12207.0,1711596.79
2026-02-12,BEDMUTHA,EQUITY,EQ,INE844K01012,135.53,141.7,133.41,138.6,135.47,28470.0,3936460.1
2026-02-11,BEDMUTHA,EQUITY,EQ,INE844K01012,136.0,137.0,133.5,135.47,137.11,14685.0,1980649.73
2026-02-10,BEDMUTHA,EQUITY,EQ,INE844K01012,133.81,137.99,132.01,137.11,134.6,13970.0,1882374.88
2026-02-09,BEDMUTHA,EQUITY,EQ,INE844K01012,134.06,135.7,132.41,134.6,133.98,10637.0,1430921.63
2026-02-06,BEDMUTHA,EQUITY,EQ,INE844K01012,135.89,135.92,131.21,133.98,135.55,13230.0,1771932.74
2026-02-05,BEDMUTHA,EQUITY,EQ,INE844K01012,134.16,137.0,133.1,135.55,134.16,14920.0,2011606.82
2026-02-04,BEDMUTHA,EQUITY,EQ,INE844K01012,133.0,136.0,128.19,134.16,128.11,32016.0,4259515.34
2026-02-03,BEDMUTHA,EQUITY,EQ,INE844K01012,127.08,132.98,125.0,128.11,126.33,29350.0,3764727.73
2026-02-02,BEDMUTHA,EQUITY,EQ,INE844K01012,123.44,127.98,122.82,126.33,123.43,7379.0,933768.43
2026-01-30,BEDMUTHA,EQUITY,EQ,INE844K01012,133.2,133.2,125.99,127.71,130.68,17810.0,2280999.97
2026-01-29,BEDMUTHA,EQUITY,EQ,INE844K01012,118.09,135.9,113.25,130.68,118.72,38443.0,4915738.23
2026-01-28,BEDMUTHA,EQUITY,EQ,INE844K01012,115.65,119.97,113.06,118.72,114.51,17488.0,2038733.93
2026-01-27,BEDMUTHA,EQUITY,EQ,INE844K01012,108.0,115.0,108.0,114.51,108.81,26147.0,2960724.86
2026-01-23,BEDMUTHA,EQUITY,EQ,INE844K01012,108.18,112.78,108.0,108.81,107.49,9166.0,1012667.78
2026-01-22,BEDMUTHA,EQUITY,EQ,INE844K01012,109.8,109.99,106.81,107.49,108.3,4015.0,433275.22
2026-01-21,BEDMUTHA,EQUITY,EQ,INE844K01012,106.1,111.29,106.1,108.3,107.52,5664.0,616077.99
2026-01-20,BEDMUTHA,EQUITY,EQ,INE844K01012,112.8,112.8,107.26,107.52,109.85,6594.0,721653.17
2026-01-19,BEDMUTHA,EQUITY,EQ,INE844K01012,107.2,113.39,106.97,109.85,108.8,7897.0,862787.24
2026-01-16,BEDMUTHA,EQUITY,EQ,INE844K01012,112.98,114.43,108.0,108.8,110.96,9410.0,1048295.75
2026-01-14,BEDMUTHA,EQUITY,EQ,INE844K01012,114.6,118.92,110.5,110.96,114.62,14803.0,1662171.29
2026-01-13,BEDMUTHA,EQUITY,EQ,INE844K01012,115.06,122.38,112.5,114.62,117.53,17289.0,2049699.31
2026-01-12,BEDMUTHA,EQUITY,EQ,INE844K01012,121.59,123.58,113.38,117.53,121.59,18497.0,2165389.86
2026-01-09,BEDMUTHA,EQUITY,EQ,INE844K01012,125.8,133.2,120.05,121.59,125.7,48128.0,6012292.08
2026-01-08,BEDMUTHA,EQUITY,EQ,INE844K01012,119.8,139.5,119.8,125.7,119.41,302727.0,39785151.3
2026-01-07,BEDMUTHA,EQUITY,EQ,INE844K01012,112.96,122.55,111.1,119.41,112.85,22857.0,2673044.83
2026-01-06,BEDMUTHA,EQUITY,EQ,INE844K01012,111.07,112.95,110.0,112.85,110.07,7442.0,832839.05
2026-01-05,BEDMUTHA,EQUITY,EQ,INE844K01012,113.0,113.5,109.01,110.07,111.42,10053.0,1131621.53
2026-01-02,BEDMUTHA,EQUITY,EQ,INE844K01012,111.18,113.01,109.1,111.42,109.0,4040.0,448779.7
2026-01-01,BEDMUTHA,EQUITY,EQ,INE844K01012,111.01,114.0,108.5,109.0,111.99,7759.0,850143.51
2025-12-31,BEDMUTHA,EQUITY,EQ,INE844K01012,112.0,114.89,109.01,111.99,110.12,3201.0,357520.09
2025-12-30,BEDMUTHA,EQUITY,EQ,INE844K01012,110.33,111.37,105.27,110.12,108.17,12105.0,1315938.43
2025-12-29,BEDMUTHA,EQUITY,EQ,INE844K01012,117.0,117.2,107.05,108.17,115.35,19442.0,2171987.2
2025-12-26,BEDMUTHA,EQUITY,EQ,INE844K01012,114.06,116.0,110.32,115.35,113.05,53260.0,6104812.41
2025-12-24,BEDMUTHA,EQUITY,EQ,INE844K01012,113.98,114.5,107.9,113.05,110.08,17763.0,1968544.59
2025-12-23,BEDMUTHA,EQUITY,EQ,INE844K01012,105.11,111.0,104.0,110.08,105.54,32641.0,3545721.86
2025-12-22,BEDMUTHA,EQUITY,EQ,INE844K01012,108.0,108.0,103.52,105.54,105.84,6252.0,655583.64
2025-12-19,BEDMUTHA,EQUITY,EQ,INE844K01012,108.1,108.1,102.51,105.84,105.02,8801.0,926980.96
2025-12-18,BEDMUTHA,EQUITY,EQ,INE844K01012,105.1,108.0,104.05,105.02,106.09,17878.0,1889091.48
2025-12-17,BEDMUTHA,EQUITY,EQ,INE844K01012,103.95,108.0,100.0,106.09,103.93,20885.0,2154497.57
2025-12-16,BEDMUTHA,EQUITY,EQ,INE844K01012,102.84,105.0,102.77,103.93,102.84,5617.0,583022.1
2025-12-15,BEDMUTHA,EQUITY,EQ,INE844K01012,103.0,103.01,99.0,102.84,101.59,3843.0,393075.11
2025-12-12,BEDMUTHA,EQUITY,EQ,INE844K01012,101.0,102.8,98.25,101.59,101.41,10917.0,1104712.52
2025-12-11,BEDMUTHA,EQUITY,EQ,INE844K01012,102.51,102.59,99.0,101.41,100.82,3738.0,378635.33
2025-12-10,BEDMUTHA,EQUITY,EQ,INE844K01012,100.01,104.38,99.41,100.82,101.36,4884.0,493758.32
2025-12-09,BEDMUTHA,EQUITY,EQ,INE844K01012,98.0,102.41,95.0,101.36,99.68,7876.0,773809.32
2025-12-08,BEDMUTHA,EQUITY,EQ,INE844K01012,104.0,104.0,99.05,99.68,101.44,9555.0,961938.8
2025-12-05,BEDMUTHA,EQUITY,EQ,INE844K01012,103.53,103.53,100.0,101.44,101.23,5758.0,586488.2
2025-12-04,BEDMUTHA,EQUITY,EQ,INE844K01012,108.11,108.22,100.12,101.23,109.0,41402.0,4253286.85
2025-12-03,BEDMUTHA,EQUITY,EQ,INE844K01012,107.0,111.0,107.0,109.0,107.01,8750.0,959077.52
2025-12-02,BEDMUTHA,EQUITY,EQ,INE844K01012,111.16,111.16,106.1,107.01,107.08,9301.0,1006580.3
2025-12-01,BEDMUTHA,EQUITY,EQ,INE844K01012,114.89,114.89,105.27,107.08,112.43,6974.0,763620.91
2025-11-28,BEDMUTHA,EQUITY,EQ,INE844K01012,109.49,116.0,107.44,112.43,105.55,46761.0,5276295.58
2025-11-27,BEDMUTHA,EQUITY,EQ,INE844K01012,103.53,109.75,102.41,105.55,101.61,20183.0,2126271.47
2025-11-26,BEDMUTHA,EQUITY,EQ,INE844K01012,104.99,105.0,100.0,101.61,102.15,19531.0,1981039.3
2025-11-25,BEDMUTHA,EQUITY,EQ,INE844K01012,102.01,105.0,100.0,102.15,103.8,7757.0,791132.95
2025-11-24,BEDMUTHA,EQUITY,EQ,INE844K01012,109.33,109.33,101.35,103.8,109.33,6844.0,721304.93
2025-11-21,BEDMUTHA,EQUITY,EQ,INE844K01012,106.0,110.0,106.0,109.33,106.16,19463.0,2109882.74
2025-11-20,BEDMUTHA,EQUITY,EQ,INE844K01012,108.99,112.35,105.01,106.16,106.65,38223.0,4131799.97
2025-11-19,BEDMUTHA,EQUITY,EQ,INE844K01012,112.28,113.01,104.5,106.65,114.06,68678.0,7402601.6
2025-11-18,BEDMUTHA,EQUITY,EQ,INE844K01012,114.01,117.89,112.45,114.06,114.73,6780.0,776984.14
2025-11-17,BEDMUTHA,EQUITY,EQ,INE844K01012,113.05,117.58,109.11,114.73,115.2,73661.0,8392504.32
2025-11-14,BEDMUTHA,EQUITY,EQ,INE844K01012,118.38,118.38,113.5,115.2,116.05,20730.0,2395769.76
2025-11-13,BEDMUTHA,EQUITY,EQ,INE844K01012,118.93,121.34,113.35,116.05,118.92,27255.0,3169956.46
2025-11-12,BEDMUTHA,EQUITY,EQ,INE844K01012,122.95,122.95,115.16,118.92,117.96,22397.0,2714755.29
2025-11-11,BEDMUTHA,EQUITY,EQ,INE844K01012,127.0,127.0,115.97,117.96,122.72,18617.0,2208987.47
2025-11-10,BEDMUTHA,EQUITY,EQ,INE844K01012,129.0,129.0,121.4,122.72,125.13,5181.0,643993.59
2025-11-07,BEDMUTHA,EQUITY,EQ,INE844K01012,127.0,129.5,124.0,125.13,126.35,7445.0,940303.81
2025-11-06,BEDMUTHA,EQUITY,EQ,INE844K01012,127.08,129.85,125.15,126.35,127.08,6042.0,767769.45
2025-11-04,BEDMUTHA,EQUITY,EQ,INE844K01012,130.51,131.0,126.0,127.08,128.77,10240.0,1306240.6
2025-11-03,BEDMUTHA,EQUITY,EQ,INE844K01012,129.91,132.0,126.7,128.77,129.26,7490.0,969374.11
2025-10-31,BEDMUTHA,EQUITY,EQ,INE844K01012,132.98,132.98,128.27,129.26,130.01,6506.0,845180.09
2025-10-30,BEDMUTHA,EQUITY,EQ,INE844K01012,133.0,135.07,128.0,130.01,130.44,12121.0,1581050.71
2025-10-29,BEDMUTHA,EQUITY,EQ,INE844K01012,132.0,133.0,129.37,130.44,131.98,5459.0,717463.19
2025-10-28,BEDMUTHA,EQUITY,EQ,INE844K01012,132.64,134.45,130.0,131.98,132.63,6030.0,796439.06
2025-10-27,BEDMUTHA,EQUITY,EQ,INE844K01012,133.01,133.01,130.56,132.63,132.59,2982.0,391440.37
2025-10-24,BEDMUTHA,EQUITY,EQ,INE844K01012,136.0,136.0,131.51,132.59,133.12,2690.0,355765.29
2025-10-23,BEDMUTHA,EQUITY,EQ,INE844K01012,132.6,136.0,131.5,133.12,132.51,3418.0,453422.0
2025-10-21,BEDMUTHA,EQUITY,EQ,INE844K01012,134.61,138.29,130.37,132.51,134.6,1483.0,197654.71
2025-10-20,BEDMUTHA,EQUITY,EQ,INE844K01012,130.65,136.0,128.11,134.6,130.65,3437.0,456209.07
2025-10-17,BEDMUTHA,EQUITY,EQ,INE844K01012,132.7,132.7,129.0,130.65,131.5,4246.0,554305.9
2025-10-16,BEDMUTHA,EQUITY,EQ,INE844K01012,132.78,134.0,130.1,131.5,132.78,6242.0,822976.84
2025-10-15,BEDMUTHA,EQUITY,EQ,INE844K01012,133.32,135.48,131.98,132.78,133.31,7754.0,1030063.29
2025-10-14,BEDMUTHA,EQUITY,EQ,INE844K01012,133.0,135.65,132.0,133.31,133.57,3597.0,481776.82
2025-10-13,BEDMUTHA,EQUITY,EQ,INE844K01012,134.0,134.0,132.0,133.57,135.1,2648.0,353670.58
2025-10-10,BEDMUTHA,EQUITY,EQ,INE844K01012,137.24,138.0,133.21,135.1,136.56,4236.0,574126.36
2025-10-09,BEDMUTHA,EQUITY,EQ,INE844K01012,139.84,139.84,133.12,136.56,134.1,8867.0,1200213.92
2025-10-08,BEDMUTHA,EQUITY,EQ,INE844K01012,136.1,139.0,133.21,134.1,136.66,11723.0,1583427.96
2025-10-07,BEDMUTHA,EQUITY,EQ,INE844K01012,138.3,141.99,135.89,136.66,135.96,12913.0,1801474.82
2025-10-06,BEDMUTHA,EQUITY,EQ,INE844K01012,137.07,140.68,134.25,135.96,138.99,4336.0,591509.92
2025-10-03,BEDMUTHA,EQUITY,EQ,INE844K01012,138.61,139.42,136.42,138.99,139.42,3909.0,542560.51
2025-10-01,BEDMUTHA,EQUITY,EQ,INE844K01012,138.01,140.95,133.01,139.42,135.47,9372.0,1283699.88
2025-09-30,BEDMUTHA,EQUITY,EQ,INE844K01012,136.36,139.87,134.02,135.47,133.7,4519.0,617952.17
2025-09-29,BEDMUTHA,EQUITY,EQ,INE844K01012,134.35,136.88,133.0,133.7,135.02,1714.0,232343.3
2025-09-26,BEDMUTHA,EQUITY,EQ,INE844K01012,138.76,139.2,134.1,135.02,136.66,5617.0,763597.56
2025-09-25,BEDMUTHA,EQUITY,EQ,INE844K01012,141.78,143.0,136.01,136.66,140.13,9131.0,1273650.83
2025-09-24,BEDMUTHA,EQUITY,EQ,INE844K01012,141.8,142.75,138.05,140.13,140.9,3335.0,470401.0
2025-09-23,BEDMUTHA,EQUITY,EQ,INE844K01012,140.05,143.55,140.05,140.9,141.51,2732.0,385098.7
2025-09-22,BEDMUTHA,EQUITY,EQ,INE844K01012,142.55,144.0,140.5,141.51,142.55,9865.0,1404383.61
2025-09-19,BEDMUTHA,EQUITY,EQ,INE844K01012,142.91,143.3,140.7,142.55,142.9,8192.0,1166570.86
2025-09-18,BEDMUTHA,EQUITY,EQ,INE844K01012,142.72,143.91,140.02,142.9,142.44,5518.0,783169.94
2025-09-17,BEDMUTHA,EQUITY,EQ,INE844K01012,142.88,144.0,141.01,142.44,140.63,8581.0,1220076.89
2025-09-16,BEDMUTHA,EQUITY,EQ,INE844K01012,142.0,145.0,140.15,140.63,141.8,3931.0,554961.19
2025-09-15,BEDMUTHA,EQUITY,EQ,INE844K01012,142.93,143.0,139.92,141.8,142.13,6671.0,947285.91
2025-09-12,BEDMUTHA,EQUITY,EQ,INE844K01012,142.24,144.5,141.05,142.13,143.09,6781.0,968254.09
2025-09-11,BEDMUTHA,EQUITY,EQ,INE844K01012,149.2,150.01,141.1,143.09,147.47,14683.0,2113965.44
2025-09-10,BEDMUTHA,EQUITY,EQ,INE844K01012,142.0,148.59,139.45,147.47,141.04,56317.0,8195420.35
2025-09-09,BEDMUTHA,EQUITY,EQ,INE844K01012,133.26,154.9,133.22,141.04,133.19,117753.0,16760896.72
2025-09-08,BEDMUTHA,EQUITY,EQ,INE844K01012,137.3,137.3,132.01,133.19,134.72,6087.0,810934.04
2025-09-05,BEDMUTHA,EQUITY,EQ,INE844K01012,135.4,136.78,134.2,134.72,134.07,3255.0,440262.24
2025-09-04,BEDMUTHA,EQUITY,EQ,INE844K01012,134.84,137.39,133.03,134.07,134.81,7675.0,1034807.92
2025-09-03,BEDMUTHA,EQUITY,EQ,INE844K01012,132.22,136.02,132.22,134.81,133.53,6766.0,910320.13
2025-09-02,BEDMUTHA,EQUITY,EQ,INE844K01012,137.0,137.7,133.0,133.53,134.99,5712.0,770228.89
2025-09-01,BEDMUTHA,EQUITY,EQ,INE844K01012,139.9,139.9,134.0,134.99,136.14,13965.0,1904001.71
2025-08-29,BEDMUTHA,EQUITY,EQ,INE844K01012,136.5,140.2,134.01,136.14,135.67,4145.0,564154.35
2025-08-28,BEDMUTHA,EQUITY,EQ,INE844K01012,137.5,138.0,135.59,135.67,136.19,2580.0,351597.22
2025-08-26,BEDMUTHA,EQUITY,EQ,INE844K01012,139.34,139.34,135.5,136.19,139.74,3975.0,545786.2
2025-08-25,BEDMUTHA,EQUITY,EQ,INE844K01012,139.51,140.43,137.08,139.74,139.51,10152.0,1412619.29
2025-08-22,BEDMUTHA,EQUITY,EQ,INE844K01012,139.06,141.0,138.0,139.51,138.61,7233.0,1009695.99
2025-08-21,BEDMUTHA,EQUITY,EQ,INE844K01012,141.3,143.16,134.71,138.61,141.29,48744.0,6779451.05
2025-08-20,BEDMUTHA,EQUITY,EQ,INE844K01012,139.5,142.0,138.0,141.29,139.05,9880.0,1386160.95
2025-08-19,BEDMUTHA,EQUITY,EQ,INE844K01012,138.65,139.72,137.51,139.05,137.57,2563.0,354328.27
2025-08-18,BEDMUTHA,EQUITY,EQ,INE844K01012,139.0,140.17,137.0,137.57,138.1,3847.0,531120.23
2025-08-14,BEDMUTHA,EQUITY,EQ,INE844K01012,140.28,140.28,137.03,138.1,139.06,4326.0,598249.99
2025-08-13,BEDMUTHA,EQUITY,EQ,INE844K01012,139.49,141.0,136.81,139.06,139.71,8894.0,1237063.97
2025-08-12,BEDMUTHA,EQUITY,EQ,INE844K01012,139.68,141.25,138.11,139.71,139.68,6610.0,925191.67
2025-08-11,BEDMUTHA,EQUITY,EQ,INE844K01012,143.0,143.0,137.43,139.68,141.31,9917.0,1383589.53
2025-08-08,BEDMUTHA,EQUITY,EQ,INE844K01012,141.0,142.91,140.99,141.31,140.73,9047.0,1282070.82
2025-08-07,BEDMUTHA,EQUITY,EQ,INE844K01012,139.98,142.0,139.0,140.73,139.56,12028.0,1688452.82
2025-08-06,BEDMUTHA,EQUITY,EQ,INE844K01012,147.01,164.9,136.95,139.56,141.89,240060.0,36657758.43
2025-08-05,BEDMUTHA,EQUITY,EQ,INE844K01012,143.5,144.19,141.0,141.89,140.71,9833.0,1398533.63
