trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-25,TEMPSENS,EQUITY,EQ,INE1KZI01025,543.4,546.7,522.45,531.05,543.4,1321440.0,702925007.7
2026-09-24,TEMPSENS,EQUITY,EQ,INE1KZI01025,561.1,563.45,540.0,543.4,565.65,1781856.0,981202524.6
2026-09-23,TEMPSENS,EQUITY,EQ,INE1KZI01025,538.0,574.45,538.0,565.65,537.1,3639393.0,2054492087.5
2026-09-22,TEMPSENS,EQUITY,EQ,INE1KZI01025,528.0,551.55,528.0,537.1,526.85,1620809.0,874256038.95
2026-09-21,TEMPSENS,EQUITY,EQ,INE1KZI01025,534.0,540.8,521.5,526.85,531.6,1206038.0,639236622.45
2026-09-18,TEMPSENS,EQUITY,EQ,INE1KZI01025,542.8,552.4,524.5,531.6,541.55,1265503.0,678901581.35
2026-09-17,TEMPSENS,EQUITY,EQ,INE1KZI01025,514.9,562.3,505.05,541.55,540.55,4389873.0,2377236440.7
2026-09-16,TEMPSENS,EQUITY,EQ,INE1KZI01025,530.0,546.0,521.1,540.55,523.65,2755719.0,1476005452.6
2026-09-15,TEMPSENS,EQUITY,EQ,INE1KZI01025,589.0,592.0,517.25,523.65,584.8,2634136.0,1435810057.9
2026-09-11,TEMPSENS,EQUITY,EQ,INE1KZI01025,578.9,594.15,561.2,584.8,581.3,2352665.0,1364210665.65
2026-09-10,TEMPSENS,EQUITY,EQ,INE1KZI01025,600.0,602.4,575.8,581.3,588.65,2165254.0,1272100781.75
2026-09-09,TEMPSENS,EQUITY,EQ,INE1KZI01025,574.7,609.8,572.0,588.65,571.35,7543324.0,4478137486.45
2026-09-08,TEMPSENS,EQUITY,EQ,INE1KZI01025,546.0,573.75,537.35,571.35,546.2,4308131.0,2413652107.5
2026-09-07,TEMPSENS,EQUITY,EQ,INE1KZI01025,559.0,559.0,540.0,546.2,554.8,1663376.0,911590427.25
2026-09-04,TEMPSENS,EQUITY,EQ,INE1KZI01025,570.8,573.75,547.55,554.8,568.55,2650794.0,1486500998.8
2026-09-03,TEMPSENS,EQUITY,EQ,INE1KZI01025,577.5,584.95,556.05,568.55,566.3,5154377.0,2945589873.25
2026-09-02,TEMPSENS,EQUITY,EQ,INE1KZI01025,536.0,589.0,535.05,566.3,539.05,15878807.0,9025753711.0
2026-09-01,TEMPSENS,EQUITY,EQ,INE1KZI01025,560.2,574.8,534.7,539.05,563.6,8343086.0,4622019535.45
2026-08-31,TEMPSENS,EQUITY,EQ,INE1KZI01025,579.0,585.0,557.1,563.6,586.65,8261866.0,4727500156.3
2026-08-28,TEMPSENS,EQUITY,EQ,INE1KZI01025,634.0,634.85,551.15,586.65,300.0,51084119.0,30363197674.25
