trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,M&M,EQUITY,EQ,INE101A01026,3141.7,3146.9,3097.7,3123.8,3150.0,2140618.0,6691089906.0
2026-09-09,M&M,EQUITY,EQ,INE101A01026,3135.3,3151.3,3118.0,3150.0,3160.0,1050769.0,3299111600.4
2026-09-08,M&M,EQUITY,EQ,INE101A01026,3145.0,3163.0,3096.3,3160.0,3160.0,1784671.0,5594761036.4
2026-09-07,M&M,EQUITY,EQ,INE101A01026,3154.1,3178.0,3145.0,3160.0,3170.0,1715004.0,5426276364.3
2026-09-04,M&M,EQUITY,EQ,INE101A01026,3158.7,3185.3,3144.2,3170.0,3150.0,1489449.0,4719844845.8
2026-09-03,M&M,EQUITY,EQ,INE101A01026,3200.0,3210.0,3150.0,3150.0,3190.0,1826312.0,5794891283.9
2026-09-02,M&M,EQUITY,EQ,INE101A01026,3223.5,3229.6,3142.5,3190.0,3259.0,2883166.0,9162469677.9
2026-09-01,M&M,EQUITY,EQ,INE101A01026,3367.0,3368.0,3223.0,3259.0,3282.0,1887247.0,6198203929.4
2026-08-31,M&M,EQUITY,EQ,INE101A01026,3320.0,3365.0,3282.0,3282.0,3334.0,3613080.0,11969239818.8
2026-08-28,M&M,EQUITY,EQ,INE101A01026,3331.0,3351.7,3302.0,3334.0,3330.0,1744074.0,5799268719.1
2026-08-27,M&M,EQUITY,EQ,INE101A01026,3410.0,3420.0,3330.0,3330.0,3398.2,1853016.0,6233340225.6
2026-08-26,M&M,EQUITY,EQ,INE101A01026,3435.0,3447.9,3398.2,3398.2,3443.0,687761.0,2356045979.1
2026-08-25,M&M,EQUITY,EQ,INE101A01026,3414.1,3443.0,3396.8,3443.0,3414.1,1078022.0,3683851340.3
2026-08-24,M&M,EQUITY,EQ,INE101A01026,3419.9,3444.7,3400.0,3414.1,3412.2,1168624.0,3996527846.7
2026-08-21,M&M,EQUITY,EQ,INE101A01026,3431.2,3453.9,3412.2,3412.2,3424.8,1730623.0,5935710019.3
2026-08-20,M&M,EQUITY,EQ,INE101A01026,3424.0,3456.4,3401.0,3424.8,3415.0,1279093.0,4394004213.5
2026-08-19,M&M,EQUITY,EQ,INE101A01026,3396.2,3425.6,3371.1,3415.0,3421.5,1601024.0,5458685297.6
2026-08-18,M&M,EQUITY,EQ,INE101A01026,3390.4,3435.0,3390.2,3421.5,3390.4,1371664.0,4693338090.1
2026-08-17,M&M,EQUITY,EQ,INE101A01026,3428.3,3451.9,3388.3,3390.4,3428.3,1756791.0,5991794136.9
2026-08-14,M&M,EQUITY,EQ,INE101A01026,3425.0,3430.0,3378.3,3428.3,3428.2,1032969.0,3523061536.7
2026-08-13,M&M,EQUITY,EQ,INE101A01026,3405.0,3440.0,3396.5,3428.2,3403.6,2288322.0,7808807791.3
2026-08-12,M&M,EQUITY,EQ,INE101A01026,3460.0,3471.8,3403.6,3403.6,3460.1,1834082.0,6275780140.8
2026-08-11,M&M,EQUITY,EQ,INE101A01026,3505.4,3514.6,3455.1,3460.1,3517.0,2269936.0,7912147192.2
2026-08-10,M&M,EQUITY,EQ,INE101A01026,3509.0,3534.6,3491.1,3517.0,3502.0,2434928.0,8566331732.5
2026-08-07,M&M,EQUITY,EQ,INE101A01026,3405.0,3504.9,3402.1,3502.0,3406.0,3299237.0,11466530119.5
2026-08-06,M&M,EQUITY,EQ,INE101A01026,3449.0,3449.0,3406.0,3406.0,3455.4,1656879.0,5671847265.7
2026-08-05,M&M,EQUITY,EQ,INE101A01026,3470.0,3485.8,3435.0,3455.4,3433.0,1970549.0,6825697550.6
