trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,FLAIR,EQUITY,EQ,INE00Y201027,234.86,238.43,234.01,236.08,238.54,71616.0,16945058.12
2026-09-10,FLAIR,EQUITY,EQ,INE00Y201027,241.9,241.9,236.56,238.54,238.56,98152.0,23561739.03
2026-09-09,FLAIR,EQUITY,EQ,INE00Y201027,235.05,245.95,235.0,238.56,236.96,87625.0,21059060.18
2026-09-08,FLAIR,EQUITY,EQ,INE00Y201027,240.2,250.0,234.95,236.96,240.22,634998.0,153216898.53
2026-09-07,FLAIR,EQUITY,EQ,INE00Y201027,243.75,244.8,239.15,240.22,243.71,98923.0,23884190.28
2026-09-04,FLAIR,EQUITY,EQ,INE00Y201027,249.55,249.95,242.4,243.71,248.11,105224.0,25765499.79
2026-09-03,FLAIR,EQUITY,EQ,INE00Y201027,247.3,249.8,246.42,248.11,247.14,38078.0,9440922.83
2026-09-02,FLAIR,EQUITY,EQ,INE00Y201027,250.5,250.5,246.1,247.14,249.98,67200.0,16686377.25
2026-09-01,FLAIR,EQUITY,EQ,INE00Y201027,250.0,251.9,247.21,249.98,248.65,59842.0,14944889.88
2026-08-31,FLAIR,EQUITY,EQ,INE00Y201027,249.3,250.55,246.5,248.65,249.3,29800.0,7408256.4
2026-08-28,FLAIR,EQUITY,EQ,INE00Y201027,247.5,251.6,246.65,249.3,247.95,31596.0,7843254.8
2026-08-27,FLAIR,EQUITY,EQ,INE00Y201027,251.7,252.0,247.05,247.95,250.25,33840.0,8415441.6
2026-08-26,FLAIR,EQUITY,EQ,INE00Y201027,249.6,252.8,249.6,250.25,250.95,26985.0,6767637.5
2026-08-25,FLAIR,EQUITY,EQ,INE00Y201027,251.05,252.55,249.5,250.95,251.05,35830.0,9003983.65
2026-08-24,FLAIR,EQUITY,EQ,INE00Y201027,249.0,251.95,248.65,251.05,248.8,37107.0,9290978.25
2026-08-21,FLAIR,EQUITY,EQ,INE00Y201027,253.95,254.25,247.7,248.8,253.0,97230.0,24313775.65
2026-08-20,FLAIR,EQUITY,EQ,INE00Y201027,248.9,254.0,248.85,253.0,248.95,69352.0,17455796.0
2026-08-19,FLAIR,EQUITY,EQ,INE00Y201027,250.8,253.95,247.1,248.95,252.05,44342.0,11132944.95
2026-08-18,FLAIR,EQUITY,EQ,INE00Y201027,252.0,253.4,248.7,252.05,255.1,181752.0,45698984.5
2026-08-17,FLAIR,EQUITY,EQ,INE00Y201027,255.75,259.95,251.2,255.1,253.9,477505.0,122218575.2
2026-08-14,FLAIR,EQUITY,EQ,INE00Y201027,256.3,256.3,251.0,253.9,254.75,51300.0,12982906.8
2026-08-13,FLAIR,EQUITY,EQ,INE00Y201027,254.0,256.35,251.4,254.75,249.45,338570.0,86062506.85
2026-08-12,FLAIR,EQUITY,EQ,INE00Y201027,247.0,252.8,245.0,249.45,248.3,196484.0,48884527.95
2026-08-11,FLAIR,EQUITY,EQ,INE00Y201027,251.3,255.2,247.5,248.3,251.35,205375.0,51621758.3
2026-08-10,FLAIR,EQUITY,EQ,INE00Y201027,252.5,257.5,250.5,251.35,252.4,357910.0,91041063.65
2026-08-07,FLAIR,EQUITY,EQ,INE00Y201027,250.0,252.9,249.1,252.4,250.55,110987.0,27892570.15
2026-08-06,FLAIR,EQUITY,EQ,INE00Y201027,256.0,259.4,248.5,250.55,252.1,293419.0,74667710.55
2026-08-05,FLAIR,EQUITY,EQ,INE00Y201027,250.1,253.3,249.2,252.1,249.95,249698.0,62515162.6
2026-08-04,FLAIR,EQUITY,EQ,INE00Y201027,250.0,253.4,249.05,249.95,252.0,72808.0,18254689.3
2026-08-03,FLAIR,EQUITY,EQ,INE00Y201027,263.8,263.8,248.15,252.0,259.1,140255.0,35572244.25
2026-07-31,FLAIR,EQUITY,EQ,INE00Y201027,257.0,260.9,254.7,259.1,255.3,40723.0,10485508.9
2026-07-30,FLAIR,EQUITY,EQ,INE00Y201027,258.0,258.0,253.65,255.3,255.1,59089.0,15104542.55
2026-07-29,FLAIR,EQUITY,EQ,INE00Y201027,255.0,257.7,251.85,255.1,254.65,56740.0,14483130.3
2026-07-28,FLAIR,EQUITY,EQ,INE00Y201027,257.5,257.6,252.45,254.65,256.75,32807.0,8378125.6
2026-07-27,FLAIR,EQUITY,EQ,INE00Y201027,257.0,258.6,252.2,256.75,252.5,90668.0,23149296.4
2026-07-24,FLAIR,EQUITY,EQ,INE00Y201027,245.55,254.75,242.9,252.5,245.55,78394.0,19584445.9
2026-07-23,FLAIR,EQUITY,EQ,INE00Y201027,246.75,249.55,245.0,245.55,249.65,61864.0,15256218.55
2026-07-22,FLAIR,EQUITY,EQ,INE00Y201027,247.0,251.5,246.95,249.65,248.7,97988.0,24405063.85
2026-07-21,FLAIR,EQUITY,EQ,INE00Y201027,256.5,256.9,243.35,248.7,253.4,372839.0,93272099.35
2026-07-20,FLAIR,EQUITY,EQ,INE00Y201027,260.0,260.15,252.85,253.4,259.95,121150.0,30877952.2
2026-07-17,FLAIR,EQUITY,EQ,INE00Y201027,260.0,260.9,255.7,259.95,256.9,77345.0,19994529.8
2026-07-16,FLAIR,EQUITY,EQ,INE00Y201027,261.95,262.95,256.6,256.9,260.75,160151.0,41515984.7
2026-07-15,FLAIR,EQUITY,EQ,INE00Y201027,262.3,265.8,259.5,260.75,261.8,98021.0,25681248.2
2026-07-14,FLAIR,EQUITY,EQ,INE00Y201027,261.1,265.2,258.65,261.8,264.15,187384.0,49030699.35
2026-07-13,FLAIR,EQUITY,EQ,INE00Y201027,260.95,269.9,259.0,264.15,260.15,233854.0,61952394.9
2026-07-10,FLAIR,EQUITY,EQ,INE00Y201027,262.4,264.9,259.0,260.15,262.05,156556.0,41044339.7
2026-07-09,FLAIR,EQUITY,EQ,INE00Y201027,261.55,263.4,257.55,262.05,258.25,84857.0,22176020.45
2026-07-08,FLAIR,EQUITY,EQ,INE00Y201027,262.55,262.8,256.35,258.25,261.45,57198.0,14807039.35
2026-07-07,FLAIR,EQUITY,EQ,INE00Y201027,260.55,263.55,259.0,261.45,261.05,55588.0,14488966.55
2026-07-06,FLAIR,EQUITY,EQ,INE00Y201027,263.0,263.0,259.8,261.05,260.1,49351.0,12875570.3
2026-07-03,FLAIR,EQUITY,EQ,INE00Y201027,270.0,270.85,258.8,260.1,267.5,302103.0,79280060.75
2026-07-02,FLAIR,EQUITY,EQ,INE00Y201027,268.9,274.15,266.0,267.5,267.75,148324.0,39991320.25
2026-07-01,FLAIR,EQUITY,EQ,INE00Y201027,260.0,273.0,259.3,267.75,260.0,553878.0,145870729.4
2026-06-30,FLAIR,EQUITY,EQ,INE00Y201027,264.45,265.85,259.05,260.0,264.45,321741.0,84050374.45
2026-06-29,FLAIR,EQUITY,EQ,INE00Y201027,266.0,266.05,262.0,264.45,265.2,127402.0,33646051.2
2026-06-25,FLAIR,EQUITY,EQ,INE00Y201027,268.8,273.85,264.8,265.2,272.55,247051.0,66241466.5
2026-06-24,FLAIR,EQUITY,EQ,INE00Y201027,281.25,283.2,269.05,272.55,281.25,209886.0,57719767.0
2026-06-23,FLAIR,EQUITY,EQ,INE00Y201027,284.1,284.75,277.25,281.25,281.85,88106.0,24737370.75
2026-06-22,FLAIR,EQUITY,EQ,INE00Y201027,279.8,286.1,279.8,281.85,279.4,128182.0,36301308.9
2026-06-19,FLAIR,EQUITY,EQ,INE00Y201027,272.85,280.95,272.85,279.4,276.2,79412.0,22063713.0
2026-06-18,FLAIR,EQUITY,EQ,INE00Y201027,275.45,279.3,274.0,276.2,275.45,89841.0,24808834.7
2026-06-17,FLAIR,EQUITY,EQ,INE00Y201027,270.0,278.25,268.2,275.45,267.7,191824.0,52556058.2
2026-06-16,FLAIR,EQUITY,EQ,INE00Y201027,266.0,272.0,262.1,267.7,264.15,231072.0,61756913.2
2026-06-15,FLAIR,EQUITY,EQ,INE00Y201027,273.0,275.45,260.1,264.15,270.45,386125.0,103148097.45
2026-06-12,FLAIR,EQUITY,EQ,INE00Y201027,273.0,276.7,262.4,270.45,268.45,398393.0,107663653.2
2026-06-11,FLAIR,EQUITY,EQ,INE00Y201027,282.4,286.45,263.15,268.45,282.4,457026.0,123064238.55
2026-06-10,FLAIR,EQUITY,EQ,INE00Y201027,289.9,290.95,280.6,282.4,289.8,90432.0,25897774.75
2026-06-09,FLAIR,EQUITY,EQ,INE00Y201027,289.5,291.5,285.0,289.8,285.05,48254.0,13878160.7
2026-06-08,FLAIR,EQUITY,EQ,INE00Y201027,281.05,288.3,281.05,285.05,285.45,48145.0,13728223.75
2026-06-05,FLAIR,EQUITY,EQ,INE00Y201027,289.65,289.65,282.15,285.45,287.75,67491.0,19295809.65
2026-06-04,FLAIR,EQUITY,EQ,INE00Y201027,290.0,290.0,286.35,287.75,288.8,67781.0,19489820.45
2026-06-03,FLAIR,EQUITY,EQ,INE00Y201027,289.95,291.7,287.0,288.8,287.75,63720.0,18407192.35
2026-06-02,FLAIR,EQUITY,EQ,INE00Y201027,290.0,292.2,281.9,287.75,290.3,147248.0,42085567.4
2026-06-01,FLAIR,EQUITY,EQ,INE00Y201027,287.5,293.2,287.5,290.3,288.6,130034.0,37742615.3
2026-05-29,FLAIR,EQUITY,EQ,INE00Y201027,309.35,309.4,286.25,288.6,306.65,470150.0,137518210.25
2026-05-27,FLAIR,EQUITY,EQ,INE00Y201027,303.5,309.8,301.0,306.65,302.1,145396.0,44376293.7
2026-05-26,FLAIR,EQUITY,EQ,INE00Y201027,300.0,302.8,295.6,302.1,299.05,124821.0,37484667.55
2026-05-25,FLAIR,EQUITY,EQ,INE00Y201027,297.95,301.45,290.1,299.05,295.05,197602.0,58401252.2
2026-05-22,FLAIR,EQUITY,EQ,INE00Y201027,323.9,323.9,293.1,295.05,318.45,909504.0,280576152.9
2026-05-21,FLAIR,EQUITY,EQ,INE00Y201027,337.0,342.0,313.3,318.45,337.5,306344.0,100064097.9
2026-05-20,FLAIR,EQUITY,EQ,INE00Y201027,328.55,338.8,327.5,337.5,333.05,103402.0,34557409.25
2026-05-19,FLAIR,EQUITY,EQ,INE00Y201027,334.9,335.0,331.0,333.05,333.4,70145.0,23346477.8
2026-05-18,FLAIR,EQUITY,EQ,INE00Y201027,332.0,344.7,327.5,333.4,334.0,164815.0,55006980.55
2026-05-15,FLAIR,EQUITY,EQ,INE00Y201027,322.25,337.0,322.25,334.0,326.4,115555.0,38478262.15
2026-05-14,FLAIR,EQUITY,EQ,INE00Y201027,329.3,329.3,318.6,326.4,324.2,65432.0,21180032.1
2026-05-13,FLAIR,EQUITY,EQ,INE00Y201027,320.0,330.0,320.0,324.2,327.0,67281.0,21832580.0
2026-05-12,FLAIR,EQUITY,EQ,INE00Y201027,338.9,344.75,324.45,327.0,335.0,186654.0,62730407.2
2026-05-11,FLAIR,EQUITY,EQ,INE00Y201027,337.0,338.55,329.05,335.0,337.55,90673.0,30318917.3
2026-05-08,FLAIR,EQUITY,EQ,INE00Y201027,333.05,345.0,333.05,337.55,333.05,260627.0,88642493.65
2026-05-07,FLAIR,EQUITY,EQ,INE00Y201027,328.25,338.0,328.25,333.05,328.25,111083.0,37044080.7
2026-05-06,FLAIR,EQUITY,EQ,INE00Y201027,336.9,336.9,327.5,328.25,327.35,95760.0,31496329.5
2026-05-05,FLAIR,EQUITY,EQ,INE00Y201027,320.0,334.7,320.0,327.35,321.6,130852.0,42958738.6
2026-05-04,FLAIR,EQUITY,EQ,INE00Y201027,318.05,325.6,318.05,321.6,318.75,51268.0,16519935.45
2026-04-30,FLAIR,EQUITY,EQ,INE00Y201027,320.25,323.75,315.25,318.75,320.25,54980.0,17547868.65
2026-04-29,FLAIR,EQUITY,EQ,INE00Y201027,320.1,332.4,318.95,320.25,320.05,103069.0,33490748.85
2026-04-28,FLAIR,EQUITY,EQ,INE00Y201027,325.0,329.05,318.85,320.05,326.0,59014.0,19047753.55
2026-04-27,FLAIR,EQUITY,EQ,INE00Y201027,328.5,331.9,322.25,326.0,322.1,56477.0,18431553.85
2026-04-24,FLAIR,EQUITY,EQ,INE00Y201027,326.0,332.0,319.0,322.1,329.0,57902.0,18690405.0
2026-04-23,FLAIR,EQUITY,EQ,INE00Y201027,328.85,333.0,325.9,329.0,328.85,82578.0,27211967.45
