trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,JYOTHYLAB,EQUITY,EQ,INE668F01031,195.0,196.3,191.24,195.1,194.59,516334.0,100357256.91
2026-09-08,JYOTHYLAB,EQUITY,EQ,INE668F01031,195.1,196.01,192.3,194.59,195.1,457936.0,88780626.1
2026-09-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.0,203.0,194.2,195.1,201.54,906846.0,178803838.39
2026-09-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,201.0,203.55,200.05,201.54,200.5,469980.0,94819639.11
2026-09-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,202.99,203.8,198.65,200.5,202.09,3571515.0,716684279.25
2026-09-02,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.5,209.0,195.98,202.09,204.81,8133068.0,1644602899.85
2026-09-01,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.01,206.5,202.32,204.81,203.47,505833.0,103501940.49
2026-08-31,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.85,206.85,200.7,203.47,207.4,931930.0,189563657.92
2026-08-28,JYOTHYLAB,EQUITY,EQ,INE668F01031,209.52,210.05,206.1,207.4,209.52,323793.0,67542462.62
2026-08-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,211.85,214.96,208.36,209.52,211.87,910612.0,192374065.71
2026-08-26,JYOTHYLAB,EQUITY,EQ,INE668F01031,213.05,214.98,209.32,211.87,212.64,777195.0,165020440.97
2026-08-25,JYOTHYLAB,EQUITY,EQ,INE668F01031,213.3,214.14,210.0,212.64,212.57,915660.0,194375211.63
2026-08-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.0,215.5,205.0,212.57,204.95,1532382.0,324123855.39
2026-08-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,207.6,208.14,202.56,204.95,208.46,785620.0,160556456.72
2026-08-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,207.89,210.37,207.0,208.46,207.88,491369.0,102489330.79
2026-08-19,JYOTHYLAB,EQUITY,EQ,INE668F01031,210.68,212.94,207.2,207.88,210.68,1121196.0,235425699.9
2026-08-18,JYOTHYLAB,EQUITY,EQ,INE668F01031,214.25,216.9,206.54,210.68,213.93,1642025.0,345426323.31
2026-08-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,199.36,215.0,196.28,213.93,199.36,4700675.0,972378516.02
2026-08-14,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.51,200.62,196.66,199.36,199.98,301848.0,59979411.71
2026-08-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,194.5,201.28,194.2,199.98,200.27,751517.0,149576650.4
2026-08-12,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.5,203.5,190.11,200.27,204.04,3414689.0,669910561.43
2026-08-11,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.41,205.44,202.75,204.04,205.44,190611.0,38882363.23
2026-08-10,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.47,208.65,204.55,205.44,206.47,418488.0,86343839.7
2026-08-07,JYOTHYLAB,EQUITY,EQ,INE668F01031,205.5,208.1,203.94,206.47,205.87,428075.0,88278000.13
2026-08-06,JYOTHYLAB,EQUITY,EQ,INE668F01031,204.85,207.45,204.36,205.87,204.17,489212.0,100738465.83
2026-08-05,JYOTHYLAB,EQUITY,EQ,INE668F01031,202.09,205.35,201.19,204.17,201.91,641067.0,130255084.75
2026-08-04,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.06,206.06,200.8,201.91,206.06,506004.0,102490202.49
2026-08-03,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.83,207.4,199.84,206.06,198.85,941754.0,193549290.76
2026-07-31,JYOTHYLAB,EQUITY,EQ,INE668F01031,203.21,203.21,197.71,198.85,202.8,727347.0,145189034.62
2026-07-30,JYOTHYLAB,EQUITY,EQ,INE668F01031,206.8,206.8,202.14,202.8,206.19,381378.0,77640355.59
2026-07-29,JYOTHYLAB,EQUITY,EQ,INE668F01031,204.25,208.82,203.89,206.19,203.72,739079.0,152696115.5
2026-07-28,JYOTHYLAB,EQUITY,EQ,INE668F01031,201.9,207.45,201.21,203.72,201.98,612862.0,125363727.39
2026-07-27,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.19,204.19,197.25,201.98,198.57,575317.0,116448634.57
2026-07-24,JYOTHYLAB,EQUITY,EQ,INE668F01031,198.01,199.3,195.1,198.57,198.53,301251.0,59511596.49
2026-07-23,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.67,201.0,195.38,198.53,200.66,401214.0,79663944.34
2026-07-22,JYOTHYLAB,EQUITY,EQ,INE668F01031,201.8,201.86,199.48,200.66,200.3,251654.0,50401722.68
2026-07-21,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.9,202.99,200.16,200.3,201.07,319449.0,64273654.17
2026-07-20,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.3,201.88,199.01,201.07,200.3,231375.0,46458480.34
2026-07-17,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.02,201.5,198.31,200.3,200.02,262490.0,52566429.21
2026-07-16,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.4,202.0,199.75,200.02,200.28,243920.0,48899707.49
2026-07-15,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.1,202.94,199.25,200.28,199.94,457226.0,91942955.77
2026-07-14,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.65,201.97,198.42,199.94,200.66,682610.0,136569407.56
2026-07-13,JYOTHYLAB,EQUITY,EQ,INE668F01031,200.54,202.0,198.45,200.66,200.54,366680.0,73573749.65
