trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SHAKTIPUMP,EQUITY,EQ,INE908D01010,506.9,524.45,493.05,503.2,467.8,13943643.0,7059127316.65
2026-09-09,SHAKTIPUMP,EQUITY,EQ,INE908D01010,472.0,477.4,466.05,467.8,473.0,389496.0,183212532.0
2026-09-08,SHAKTIPUMP,EQUITY,EQ,INE908D01010,467.0,477.45,466.95,473.0,466.95,379871.0,179366639.35
2026-09-07,SHAKTIPUMP,EQUITY,EQ,INE908D01010,471.2,475.0,465.0,466.95,473.0,332018.0,155597504.05
2026-09-04,SHAKTIPUMP,EQUITY,EQ,INE908D01010,475.0,482.8,470.8,473.0,472.2,419668.0,199414067.85
2026-09-03,SHAKTIPUMP,EQUITY,EQ,INE908D01010,473.45,478.8,470.1,472.2,472.35,291210.0,137642692.55
2026-09-02,SHAKTIPUMP,EQUITY,EQ,INE908D01010,475.3,477.95,470.25,472.35,477.95,254955.0,120561029.95
2026-09-01,SHAKTIPUMP,EQUITY,EQ,INE908D01010,486.4,487.1,476.0,477.95,486.4,282810.0,135922444.95
2026-08-31,SHAKTIPUMP,EQUITY,EQ,INE908D01010,492.1,493.45,485.05,486.4,493.55,222429.0,108668656.55
2026-08-28,SHAKTIPUMP,EQUITY,EQ,INE908D01010,498.9,499.0,490.3,493.55,497.4,279592.0,137915506.4
2026-08-27,SHAKTIPUMP,EQUITY,EQ,INE908D01010,490.4,503.0,486.85,497.4,490.35,361174.0,178077950.75
2026-08-26,SHAKTIPUMP,EQUITY,EQ,INE908D01010,495.0,497.05,490.0,490.35,491.95,189482.0,93315006.6
2026-08-25,SHAKTIPUMP,EQUITY,EQ,INE908D01010,494.9,495.65,490.0,491.95,493.9,233558.0,114989862.35
2026-08-24,SHAKTIPUMP,EQUITY,EQ,INE908D01010,503.55,506.8,491.8,493.9,503.55,455929.0,226137169.25
2026-08-21,SHAKTIPUMP,EQUITY,EQ,INE908D01010,506.0,515.5,502.0,503.55,506.2,245165.0,123663077.5
2026-08-20,SHAKTIPUMP,EQUITY,EQ,INE908D01010,494.2,512.1,492.7,506.2,492.4,762551.0,385971176.1
2026-08-19,SHAKTIPUMP,EQUITY,EQ,INE908D01010,498.5,498.6,491.3,492.4,498.35,259077.0,127828839.8
2026-08-18,SHAKTIPUMP,EQUITY,EQ,INE908D01010,502.0,504.15,497.0,498.35,503.2,214342.0,106945130.1
2026-08-17,SHAKTIPUMP,EQUITY,EQ,INE908D01010,500.3,505.55,494.5,503.2,500.3,367406.0,183771838.5
2026-08-14,SHAKTIPUMP,EQUITY,EQ,INE908D01010,506.1,511.2,497.5,500.3,506.05,424782.0,213161409.6
2026-08-13,SHAKTIPUMP,EQUITY,EQ,INE908D01010,508.25,511.0,505.25,506.05,510.25,214864.0,108924526.3
2026-08-12,SHAKTIPUMP,EQUITY,EQ,INE908D01010,510.0,514.0,508.0,510.25,510.6,302641.0,154312561.55
2026-08-11,SHAKTIPUMP,EQUITY,EQ,INE908D01010,509.9,514.9,508.0,510.6,510.4,216206.0,110610184.2
2026-08-10,SHAKTIPUMP,EQUITY,EQ,INE908D01010,515.0,515.7,510.0,510.4,516.3,273329.0,139907500.0
2026-08-07,SHAKTIPUMP,EQUITY,EQ,INE908D01010,518.0,522.6,516.0,516.3,517.75,212989.0,110313407.6
2026-08-06,SHAKTIPUMP,EQUITY,EQ,INE908D01010,519.8,520.15,517.0,517.75,518.7,231720.0,120123537.3
2026-08-05,SHAKTIPUMP,EQUITY,EQ,INE908D01010,522.0,524.5,517.5,518.7,519.4,281651.0,146442834.55
2026-08-04,SHAKTIPUMP,EQUITY,EQ,INE908D01010,519.95,521.0,517.15,519.4,518.8,292812.0,152004895.9
2026-08-03,SHAKTIPUMP,EQUITY,EQ,INE908D01010,525.5,526.95,517.05,518.8,520.4,540773.0,282374681.45
2026-07-31,SHAKTIPUMP,EQUITY,EQ,INE908D01010,526.0,526.0,519.0,520.4,523.55,313046.0,163028688.8
2026-07-30,SHAKTIPUMP,EQUITY,EQ,INE908D01010,523.0,527.5,517.1,523.55,523.75,458735.0,240368823.6
2026-07-29,SHAKTIPUMP,EQUITY,EQ,INE908D01010,520.9,528.85,520.7,523.75,518.85,374563.0,196353129.15
2026-07-28,SHAKTIPUMP,EQUITY,EQ,INE908D01010,530.5,534.8,513.0,518.85,529.5,663486.0,345746728.65
2026-07-27,SHAKTIPUMP,EQUITY,EQ,INE908D01010,533.0,538.95,524.1,529.5,553.0,1075712.0,569289295.9
2026-07-24,SHAKTIPUMP,EQUITY,EQ,INE908D01010,543.55,557.9,534.05,553.0,543.25,624043.0,341036341.8
2026-07-23,SHAKTIPUMP,EQUITY,EQ,INE908D01010,543.0,558.8,537.2,543.25,537.5,689022.0,376711233.6
2026-07-22,SHAKTIPUMP,EQUITY,EQ,INE908D01010,545.0,545.0,532.5,537.5,542.9,366327.0,196401444.75
2026-07-21,SHAKTIPUMP,EQUITY,EQ,INE908D01010,545.95,546.45,540.4,542.9,544.65,213992.0,116093122.5
2026-07-20,SHAKTIPUMP,EQUITY,EQ,INE908D01010,546.65,546.85,541.0,544.65,546.65,283642.0,154262996.55
2026-07-17,SHAKTIPUMP,EQUITY,EQ,INE908D01010,549.5,552.9,540.6,546.65,550.25,440843.0,240251581.45
2026-07-16,SHAKTIPUMP,EQUITY,EQ,INE908D01010,558.95,559.9,548.2,550.25,556.5,363903.0,201054876.4
2026-07-15,SHAKTIPUMP,EQUITY,EQ,INE908D01010,556.35,564.0,554.95,556.5,555.55,372736.0,208543292.9
2026-07-14,SHAKTIPUMP,EQUITY,EQ,INE908D01010,570.0,571.1,550.0,555.55,573.15,701057.0,392398801.25
2026-07-13,SHAKTIPUMP,EQUITY,EQ,INE908D01010,571.9,578.95,568.45,573.15,579.25,488190.0,280217066.25
2026-07-10,SHAKTIPUMP,EQUITY,EQ,INE908D01010,575.8,582.4,572.15,579.25,572.95,785729.0,453407727.75
2026-07-09,SHAKTIPUMP,EQUITY,EQ,INE908D01010,570.0,579.0,566.0,572.95,566.65,584100.0,335018349.45
2026-07-08,SHAKTIPUMP,EQUITY,EQ,INE908D01010,588.05,588.05,563.1,566.65,596.0,1153366.0,664318068.3
2026-07-07,SHAKTIPUMP,EQUITY,EQ,INE908D01010,607.55,613.6,590.15,596.0,599.55,2392450.0,1431580061.6
2026-07-06,SHAKTIPUMP,EQUITY,EQ,INE908D01010,607.95,621.9,588.1,599.55,574.1,17964634.0,10889131120.65
2026-07-03,SHAKTIPUMP,EQUITY,EQ,INE908D01010,578.0,578.8,568.95,574.1,574.45,678061.0,389109166.6
2026-07-02,SHAKTIPUMP,EQUITY,EQ,INE908D01010,570.75,584.1,567.75,574.45,569.7,728739.0,418759099.1
2026-07-01,SHAKTIPUMP,EQUITY,EQ,INE908D01010,585.0,594.8,566.2,569.7,583.55,1068172.0,619432623.1
2026-06-30,SHAKTIPUMP,EQUITY,EQ,INE908D01010,592.5,594.0,580.6,583.55,589.7,587441.0,344360863.65
2026-06-29,SHAKTIPUMP,EQUITY,EQ,INE908D01010,582.0,594.8,565.85,589.7,580.9,1760658.0,1031071503.75
