trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,WELENT,EQUITY,EQ,INE625G01013,790.0,802.0,780.1,797.95,782.85,305587.0,242367656.95
2026-09-09,WELENT,EQUITY,EQ,INE625G01013,789.95,790.6,776.0,782.85,790.0,160929.0,126061146.3
2026-09-08,WELENT,EQUITY,EQ,INE625G01013,791.95,800.0,778.8,790.0,783.5,285056.0,225527762.75
2026-09-07,WELENT,EQUITY,EQ,INE625G01013,813.6,815.2,772.5,783.5,813.6,621082.0,491081752.55
2026-09-04,WELENT,EQUITY,EQ,INE625G01013,761.8,825.0,757.4,813.6,764.75,2915318.0,2347717221.8
2026-09-03,WELENT,EQUITY,EQ,INE625G01013,745.0,768.0,732.9,764.75,741.7,779650.0,585854841.0
2026-09-02,WELENT,EQUITY,EQ,INE625G01013,707.5,745.0,698.15,741.7,705.55,1021703.0,744739618.1
2026-09-01,WELENT,EQUITY,EQ,INE625G01013,688.0,712.5,674.7,705.55,685.3,611674.0,426427969.5
2026-08-31,WELENT,EQUITY,EQ,INE625G01013,672.0,696.0,665.05,685.3,670.3,336991.0,228553772.15
2026-08-28,WELENT,EQUITY,EQ,INE625G01013,677.0,685.75,661.6,670.3,676.6,398894.0,267467145.65
2026-08-27,WELENT,EQUITY,EQ,INE625G01013,689.9,696.4,675.0,676.6,692.85,258277.0,177041680.9
2026-08-26,WELENT,EQUITY,EQ,INE625G01013,662.0,700.0,650.0,692.85,661.0,1226772.0,837665113.65
2026-08-25,WELENT,EQUITY,EQ,INE625G01013,653.9,669.7,642.95,661.0,647.9,963358.0,634577971.05
2026-08-24,WELENT,EQUITY,EQ,INE625G01013,631.45,654.0,622.6,647.9,631.45,712685.0,456513991.7
2026-08-21,WELENT,EQUITY,EQ,INE625G01013,586.0,653.7,582.7,631.45,584.65,5656444.0,3599558242.55
2026-08-20,WELENT,EQUITY,EQ,INE625G01013,580.0,588.3,574.9,584.65,579.8,87408.0,50835268.7
2026-08-19,WELENT,EQUITY,EQ,INE625G01013,575.85,585.8,565.2,579.8,575.85,654989.0,377000844.55
2026-08-18,WELENT,EQUITY,EQ,INE625G01013,569.35,578.0,566.0,575.85,569.4,208397.0,119210172.25
2026-08-17,WELENT,EQUITY,EQ,INE625G01013,557.5,575.5,557.5,569.4,561.7,145316.0,82723845.1
2026-08-14,WELENT,EQUITY,EQ,INE625G01013,568.25,568.25,557.1,561.7,568.25,122164.0,68568443.8
2026-08-13,WELENT,EQUITY,EQ,INE625G01013,574.0,576.95,562.0,568.25,574.05,121693.0,69173675.1
2026-08-12,WELENT,EQUITY,EQ,INE625G01013,574.5,579.5,568.0,574.05,572.3,122967.0,70496440.05
2026-08-11,WELENT,EQUITY,EQ,INE625G01013,575.55,579.0,558.4,572.3,579.35,645089.0,366506658.5
2026-08-10,WELENT,EQUITY,EQ,INE625G01013,590.0,590.0,575.0,579.35,588.9,382302.0,222083550.8
2026-08-07,WELENT,EQUITY,EQ,INE625G01013,572.7,592.0,567.95,588.9,567.8,414021.0,240831247.05
2026-08-06,WELENT,EQUITY,EQ,INE625G01013,585.2,587.95,561.0,567.8,584.1,665214.0,380375211.65
2026-08-05,WELENT,EQUITY,EQ,INE625G01013,575.0,598.2,570.1,584.1,606.9,937160.0,546304749.95
2026-08-04,WELENT,EQUITY,EQ,INE625G01013,608.0,616.95,600.0,606.9,606.75,738163.0,447977072.7
2026-08-03,WELENT,EQUITY,EQ,INE625G01013,599.9,609.7,590.0,606.75,592.3,125389.0,75274295.8
2026-07-31,WELENT,EQUITY,EQ,INE625G01013,597.6,598.0,590.0,592.3,589.65,75317.0,44688066.55
2026-07-30,WELENT,EQUITY,EQ,INE625G01013,597.6,599.35,585.0,589.65,593.15,92192.0,54323464.35
2026-07-29,WELENT,EQUITY,EQ,INE625G01013,596.85,601.35,590.0,593.15,594.35,69078.0,41068398.6
2026-07-28,WELENT,EQUITY,EQ,INE625G01013,598.0,603.0,590.0,594.35,596.8,92440.0,54937240.05
2026-07-27,WELENT,EQUITY,EQ,INE625G01013,600.1,617.8,590.85,596.8,598.8,795444.0,481997082.85
2026-07-24,WELENT,EQUITY,EQ,INE625G01013,600.0,604.3,591.1,598.8,602.0,112104.0,67010182.25
2026-07-23,WELENT,EQUITY,EQ,INE625G01013,600.2,612.05,600.0,602.0,605.05,102289.0,61668161.1
2026-07-22,WELENT,EQUITY,EQ,INE625G01013,621.0,625.0,603.0,605.05,620.75,311834.0,190069792.6
2026-07-21,WELENT,EQUITY,EQ,INE625G01013,625.55,628.0,620.0,620.75,625.55,105952.0,65860855.6
2026-07-20,WELENT,EQUITY,EQ,INE625G01013,627.0,633.75,622.05,625.55,626.3,65721.0,41300972.25
2026-07-17,WELENT,EQUITY,EQ,INE625G01013,629.0,631.2,619.1,626.3,625.25,705721.0,441235587.4
2026-07-16,WELENT,EQUITY,EQ,INE625G01013,627.0,634.9,621.6,625.25,625.85,109465.0,68806423.1
2026-07-15,WELENT,EQUITY,EQ,INE625G01013,622.25,633.4,620.0,625.85,618.7,219286.0,137421286.8
2026-07-14,WELENT,EQUITY,EQ,INE625G01013,627.0,630.0,611.0,618.7,614.95,580412.0,359440283.65
2026-07-13,WELENT,EQUITY,EQ,INE625G01013,614.0,625.0,607.3,614.95,614.0,116234.0,71805372.6
2026-07-10,WELENT,EQUITY,EQ,INE625G01013,620.0,626.05,611.35,614.0,614.0,612395.0,380826954.4
2026-07-09,WELENT,EQUITY,EQ,INE625G01013,608.95,619.0,601.0,614.0,600.9,208726.0,127883978.8
2026-07-08,WELENT,EQUITY,EQ,INE625G01013,607.35,609.3,590.0,600.9,610.4,229517.0,137878634.35
2026-07-07,WELENT,EQUITY,EQ,INE625G01013,610.05,616.5,605.0,610.4,613.85,140775.0,85844383.15
2026-07-06,WELENT,EQUITY,EQ,INE625G01013,601.45,619.3,595.0,613.85,603.25,566777.0,343633595.45
2026-07-03,WELENT,EQUITY,EQ,INE625G01013,615.0,616.55,594.7,603.25,612.25,268636.0,162370880.45
2026-07-02,WELENT,EQUITY,EQ,INE625G01013,615.25,621.2,606.0,612.25,610.35,533601.0,327659606.55
2026-07-01,WELENT,EQUITY,EQ,INE625G01013,604.0,633.7,599.9,610.35,601.45,1059839.0,653049599.05
2026-06-30,WELENT,EQUITY,EQ,INE625G01013,574.7,610.85,574.7,601.45,574.15,1015796.0,609411342.5
2026-06-29,WELENT,EQUITY,EQ,INE625G01013,573.55,585.9,565.65,574.15,572.45,321133.0,184274917.0
2026-06-25,WELENT,EQUITY,EQ,INE625G01013,570.0,577.0,570.0,572.45,569.05,144074.0,82675240.45
2026-06-24,WELENT,EQUITY,EQ,INE625G01013,567.4,580.0,561.6,569.05,567.3,188879.0,108024449.0
2026-06-23,WELENT,EQUITY,EQ,INE625G01013,578.0,587.7,565.7,567.3,578.0,184839.0,106035480.25
2026-06-22,WELENT,EQUITY,EQ,INE625G01013,574.4,579.7,564.0,578.0,567.85,223586.0,128455784.75
2026-06-19,WELENT,EQUITY,EQ,INE625G01013,570.0,580.0,564.0,567.85,570.35,254944.0,145492478.35
2026-06-18,WELENT,EQUITY,EQ,INE625G01013,552.0,583.6,550.2,570.35,549.7,965724.0,552753295.25
2026-06-17,WELENT,EQUITY,EQ,INE625G01013,552.95,556.65,547.2,549.7,552.95,108587.0,59997613.0
2026-06-16,WELENT,EQUITY,EQ,INE625G01013,562.0,562.0,550.0,552.95,560.35,131545.0,73043574.05
2026-06-15,WELENT,EQUITY,EQ,INE625G01013,555.7,562.0,552.6,560.35,552.25,167750.0,93701628.65
2026-06-12,WELENT,EQUITY,EQ,INE625G01013,555.0,561.0,546.8,552.25,550.4,231546.0,128135658.1
2026-06-11,WELENT,EQUITY,EQ,INE625G01013,554.05,558.95,543.95,550.4,556.1,260053.0,143761196.35
2026-06-10,WELENT,EQUITY,EQ,INE625G01013,540.0,566.8,540.0,556.1,540.6,801537.0,444445544.5
2026-06-09,WELENT,EQUITY,EQ,INE625G01013,532.0,546.25,532.0,540.6,531.0,194453.0,105198971.05
2026-06-08,WELENT,EQUITY,EQ,INE625G01013,531.0,543.7,528.0,531.0,541.4,212770.0,114241420.1
2026-06-05,WELENT,EQUITY,EQ,INE625G01013,544.7,548.8,535.65,541.4,540.75,245430.0,133465910.9
2026-06-04,WELENT,EQUITY,EQ,INE625G01013,518.1,545.0,517.95,540.75,518.6,678219.0,362666421.4
2026-06-03,WELENT,EQUITY,EQ,INE625G01013,517.5,523.0,502.9,518.6,517.5,174319.0,89816916.6
