trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,POWERICA,EQUITY,EQ,INE921L01032,539.4,552.3,529.25,547.1,530.7,255922.0,139024358.45
2026-09-08,POWERICA,EQUITY,EQ,INE921L01032,512.1,533.1,509.0,530.7,512.1,111394.0,58386453.9
2026-09-07,POWERICA,EQUITY,EQ,INE921L01032,527.65,531.4,507.1,512.1,525.05,197171.0,102148989.8
2026-09-04,POWERICA,EQUITY,EQ,INE921L01032,519.8,534.0,516.1,525.05,512.95,291923.0,153900643.85
2026-09-03,POWERICA,EQUITY,EQ,INE921L01032,501.8,518.4,495.0,512.95,494.55,130051.0,66390644.55
2026-09-02,POWERICA,EQUITY,EQ,INE921L01032,510.0,510.9,490.65,494.55,512.35,98400.0,49134085.95
2026-09-01,POWERICA,EQUITY,EQ,INE921L01032,519.0,524.75,509.0,512.35,519.0,42474.0,21877376.0
2026-08-31,POWERICA,EQUITY,EQ,INE921L01032,517.5,525.0,506.05,519.0,517.7,76005.0,39144354.35
2026-08-28,POWERICA,EQUITY,EQ,INE921L01032,519.0,528.95,515.45,517.7,519.0,65666.0,34039016.1
2026-08-27,POWERICA,EQUITY,EQ,INE921L01032,532.0,534.4,516.15,519.0,532.0,108857.0,56760026.5
2026-08-26,POWERICA,EQUITY,EQ,INE921L01032,535.0,536.4,525.5,532.0,531.8,78679.0,41813605.4
2026-08-25,POWERICA,EQUITY,EQ,INE921L01032,517.5,534.0,511.8,531.8,517.5,246548.0,129984792.4
2026-08-24,POWERICA,EQUITY,EQ,INE921L01032,520.2,524.15,515.0,517.5,518.3,101880.0,52886357.95
2026-08-21,POWERICA,EQUITY,EQ,INE921L01032,535.0,538.7,512.25,518.3,533.9,186783.0,98308351.5
2026-08-20,POWERICA,EQUITY,EQ,INE921L01032,534.25,546.75,531.0,533.9,532.85,138971.0,74803404.05
2026-08-19,POWERICA,EQUITY,EQ,INE921L01032,562.8,562.8,530.3,532.85,560.65,218334.0,117698801.2
2026-08-18,POWERICA,EQUITY,EQ,INE921L01032,570.0,574.0,553.2,560.65,560.35,131838.0,74655514.25
2026-08-17,POWERICA,EQUITY,EQ,INE921L01032,545.0,570.0,542.05,560.35,549.95,114609.0,63859798.4
2026-08-14,POWERICA,EQUITY,EQ,INE921L01032,580.4,580.4,542.7,549.95,572.8,127624.0,71378750.7
2026-08-13,POWERICA,EQUITY,EQ,INE921L01032,560.95,580.4,553.0,572.8,559.35,257852.0,147173492.95
2026-08-12,POWERICA,EQUITY,EQ,INE921L01032,529.85,564.2,529.0,559.35,528.35,348047.0,191547227.85
2026-08-11,POWERICA,EQUITY,EQ,INE921L01032,538.8,549.75,522.05,528.35,536.75,341355.0,181561086.0
2026-08-10,POWERICA,EQUITY,EQ,INE921L01032,545.0,547.9,533.0,536.75,533.2,223209.0,120523085.1
2026-08-07,POWERICA,EQUITY,EQ,INE921L01032,524.7,544.45,510.0,533.2,522.75,186038.0,97387376.65
2026-08-06,POWERICA,EQUITY,EQ,INE921L01032,552.3,552.3,520.05,522.75,547.35,282784.0,149289655.85
2026-08-05,POWERICA,EQUITY,EQ,INE921L01032,524.2,547.35,523.05,547.35,521.3,268913.0,146307245.85
2026-08-04,POWERICA,EQUITY,EQ,INE921L01032,518.95,529.75,511.9,521.3,519.4,127527.0,66720369.1
2026-08-03,POWERICA,EQUITY,EQ,INE921L01032,535.0,549.8,512.0,519.4,529.6,297730.0,156965220.85
2026-07-31,POWERICA,EQUITY,EQ,INE921L01032,528.2,532.85,521.7,529.6,524.6,98733.0,52051614.8
2026-07-30,POWERICA,EQUITY,EQ,INE921L01032,532.15,538.25,522.55,524.6,533.7,94942.0,50290541.3
2026-07-29,POWERICA,EQUITY,EQ,INE921L01032,550.75,558.0,524.0,533.7,548.15,238790.0,128847096.3
