trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,SILINV,EQUITY,EQ,INE923A01015,450.0,475.4,445.0,463.8,451.0,3697.0,1710165.25
2026-09-10,SILINV,EQUITY,EQ,INE923A01015,460.0,467.3,445.25,451.0,461.45,1527.0,689877.45
2026-09-09,SILINV,EQUITY,EQ,INE923A01015,453.0,465.0,453.0,461.45,462.4,1855.0,854966.1
2026-09-08,SILINV,EQUITY,EQ,INE923A01015,469.9,479.9,460.0,462.4,472.05,801.0,373751.4
2026-09-07,SILINV,EQUITY,EQ,INE923A01015,478.8,478.95,462.25,472.05,478.8,792.0,373059.55
2026-09-04,SILINV,EQUITY,EQ,INE923A01015,484.9,491.9,470.0,478.8,487.5,2201.0,1052147.1
2026-09-03,SILINV,EQUITY,EQ,INE923A01015,488.95,489.9,473.0,487.5,477.65,1040.0,502707.45
2026-09-02,SILINV,EQUITY,EQ,INE923A01015,481.3,491.0,470.3,477.65,485.25,2397.0,1154808.75
2026-09-01,SILINV,EQUITY,EQ,INE923A01015,492.0,492.0,480.1,485.25,488.75,1581.0,769384.95
2026-08-31,SILINV,EQUITY,EQ,INE923A01015,490.05,494.7,480.0,488.75,490.05,3191.0,1555833.5
2026-08-28,SILINV,EQUITY,EQ,INE923A01015,484.0,497.0,473.3,490.05,478.1,4839.0,2362752.75
2026-08-27,SILINV,EQUITY,EQ,INE923A01015,475.1,493.0,465.3,478.1,483.75,1406.0,672767.65
2026-08-26,SILINV,EQUITY,EQ,INE923A01015,462.4,487.8,462.4,483.75,474.95,5360.0,2561221.6
2026-08-25,SILINV,EQUITY,EQ,INE923A01015,475.0,482.7,471.0,474.95,482.7,3760.0,1791548.3
2026-08-24,SILINV,EQUITY,EQ,INE923A01015,475.25,498.0,473.15,482.7,475.25,4365.0,2109754.55
2026-08-21,SILINV,EQUITY,EQ,INE923A01015,450.0,485.0,450.0,475.25,449.9,6661.0,3114221.8
2026-08-20,SILINV,EQUITY,EQ,INE923A01015,440.0,462.75,438.05,449.9,438.05,6807.0,3079767.25
2026-08-19,SILINV,EQUITY,EQ,INE923A01015,450.0,453.75,433.2,438.05,450.65,1628.0,721088.75
2026-08-18,SILINV,EQUITY,EQ,INE923A01015,447.0,454.75,441.0,450.65,449.65,1450.0,652334.9
2026-08-17,SILINV,EQUITY,EQ,INE923A01015,442.0,452.6,439.0,449.65,440.55,4820.0,2159275.35
2026-08-14,SILINV,EQUITY,EQ,INE923A01015,440.0,444.0,432.0,440.55,431.95,3766.0,1656287.35
2026-08-13,SILINV,EQUITY,EQ,INE923A01015,425.0,447.0,425.0,431.95,424.35,6471.0,2816444.15
2026-08-12,SILINV,EQUITY,EQ,INE923A01015,426.5,430.0,419.0,424.35,426.5,1448.0,614163.25
2026-08-11,SILINV,EQUITY,EQ,INE923A01015,439.7,439.7,424.95,426.5,429.2,1027.0,439028.25
2026-08-10,SILINV,EQUITY,EQ,INE923A01015,440.0,440.0,422.2,429.2,440.7,1991.0,861808.35
2026-08-07,SILINV,EQUITY,EQ,INE923A01015,432.8,455.0,420.0,440.7,433.7,3329.0,1451076.85
2026-08-06,SILINV,EQUITY,EQ,INE923A01015,426.0,436.0,425.0,433.7,428.35,1555.0,670530.0
2026-08-05,SILINV,EQUITY,EQ,INE923A01015,424.55,429.8,420.1,428.35,424.55,1265.0,539610.45
2026-08-04,SILINV,EQUITY,EQ,INE923A01015,427.6,433.95,411.0,424.55,427.6,4377.0,1858511.85
2026-08-03,SILINV,EQUITY,EQ,INE923A01015,419.0,430.0,419.0,427.6,418.05,1022.0,433495.25
2026-07-31,SILINV,EQUITY,EQ,INE923A01015,426.8,426.8,414.0,418.05,427.6,1065.0,443797.05
2026-07-30,SILINV,EQUITY,EQ,INE923A01015,423.0,429.95,413.0,427.6,414.55,3507.0,1467020.2
2026-07-29,SILINV,EQUITY,EQ,INE923A01015,414.2,421.0,413.0,414.55,414.25,1718.0,713731.5
2026-07-28,SILINV,EQUITY,EQ,INE923A01015,415.5,420.6,410.1,414.25,416.8,1185.0,490895.4
2026-07-27,SILINV,EQUITY,EQ,INE923A01015,411.1,428.0,411.1,416.8,414.95,572.0,238478.0
2026-07-24,SILINV,EQUITY,EQ,INE923A01015,422.0,422.0,412.1,414.95,419.15,1555.0,644513.7
2026-07-23,SILINV,EQUITY,EQ,INE923A01015,427.9,428.95,415.05,419.15,420.7,1742.0,732628.95
2026-07-22,SILINV,EQUITY,EQ,INE923A01015,423.0,427.9,416.0,420.7,423.15,1358.0,571046.9
2026-07-21,SILINV,EQUITY,EQ,INE923A01015,430.65,435.0,418.95,423.15,422.2,1909.0,812465.6
2026-07-20,SILINV,EQUITY,EQ,INE923A01015,430.0,433.0,420.0,422.2,421.8,160.0,67811.3
2026-07-17,SILINV,EQUITY,EQ,INE923A01015,432.0,434.7,412.05,421.8,430.2,3538.0,1490524.15
2026-07-16,SILINV,EQUITY,EQ,INE923A01015,420.1,444.0,415.05,430.2,421.8,6507.0,2796682.9
2026-07-15,SILINV,EQUITY,EQ,INE923A01015,415.0,426.45,415.0,421.8,418.9,1246.0,526779.75
2026-07-14,SILINV,EQUITY,EQ,INE923A01015,421.0,425.0,414.85,418.9,420.85,1532.0,640483.9
2026-07-13,SILINV,EQUITY,EQ,INE923A01015,417.5,427.0,414.5,420.85,420.05,1640.0,688672.55
2026-07-10,SILINV,EQUITY,EQ,INE923A01015,421.0,430.0,417.1,420.05,421.2,1254.0,527050.7
2026-07-09,SILINV,EQUITY,EQ,INE923A01015,415.0,424.7,415.0,421.2,415.0,774.0,326132.9
2026-07-08,SILINV,EQUITY,EQ,INE923A01015,409.0,429.0,409.0,415.0,420.45,377.0,157009.25
2026-07-07,SILINV,EQUITY,EQ,INE923A01015,420.05,422.65,410.0,420.45,422.4,1211.0,507531.1
2026-07-06,SILINV,EQUITY,EQ,INE923A01015,418.0,442.85,418.0,422.4,419.9,2067.0,873198.05
2026-07-03,SILINV,EQUITY,EQ,INE923A01015,417.0,425.0,417.0,419.9,422.5,1990.0,836345.65
2026-07-02,SILINV,EQUITY,EQ,INE923A01015,425.65,426.5,417.6,422.5,425.05,530.0,223545.55
2026-07-01,SILINV,EQUITY,EQ,INE923A01015,419.75,427.8,419.75,425.05,419.75,456.0,193364.9
2026-06-30,SILINV,EQUITY,EQ,INE923A01015,417.0,428.4,405.0,419.75,422.2,735.0,306889.05
2026-06-29,SILINV,EQUITY,EQ,INE923A01015,415.1,428.95,415.1,422.2,421.05,765.0,324421.85
2026-06-25,SILINV,EQUITY,EQ,INE923A01015,423.0,429.0,420.0,421.05,422.65,1949.0,823303.25
2026-06-24,SILINV,EQUITY,EQ,INE923A01015,436.2,436.2,419.75,422.65,426.15,1605.0,682015.55
2026-06-23,SILINV,EQUITY,EQ,INE923A01015,427.1,437.0,425.0,426.15,427.35,2057.0,879220.65
2026-06-22,SILINV,EQUITY,EQ,INE923A01015,421.25,442.2,421.25,427.35,427.6,1028.0,446583.2
2026-06-19,SILINV,EQUITY,EQ,INE923A01015,435.0,442.4,425.9,427.6,436.45,1925.0,822081.05
2026-06-18,SILINV,EQUITY,EQ,INE923A01015,446.5,446.5,433.0,436.45,429.2,6335.0,2788293.95
2026-06-17,SILINV,EQUITY,EQ,INE923A01015,425.0,432.8,425.0,429.2,425.4,1282.0,549512.9
2026-06-16,SILINV,EQUITY,EQ,INE923A01015,428.0,432.0,422.45,425.4,422.45,1644.0,698337.3
2026-06-15,SILINV,EQUITY,EQ,INE923A01015,418.55,435.0,418.5,422.45,420.85,1689.0,718844.3
2026-06-12,SILINV,EQUITY,EQ,INE923A01015,411.0,425.0,411.0,420.85,411.2,2055.0,864778.3
2026-06-11,SILINV,EQUITY,EQ,INE923A01015,413.2,423.15,410.05,411.2,413.2,1707.0,705745.9
2026-06-10,SILINV,EQUITY,EQ,INE923A01015,410.0,428.0,409.0,413.2,410.8,1590.0,666408.5
2026-06-09,SILINV,EQUITY,EQ,INE923A01015,430.8,430.8,406.0,410.8,416.2,3189.0,1321486.2
2026-06-08,SILINV,EQUITY,EQ,INE923A01015,422.0,422.05,416.1,416.2,423.0,1999.0,839029.6
2026-06-05,SILINV,EQUITY,EQ,INE923A01015,421.0,428.7,415.1,423.0,424.5,1636.0,689413.9
2026-06-04,SILINV,EQUITY,EQ,INE923A01015,420.0,426.95,417.35,424.5,420.0,1767.0,749366.1
2026-06-03,SILINV,EQUITY,EQ,INE923A01015,412.55,428.9,412.55,420.0,426.55,1352.0,568466.5
2026-06-02,SILINV,EQUITY,EQ,INE923A01015,414.1,428.95,414.1,426.55,422.4,629.0,265567.35
2026-06-01,SILINV,EQUITY,EQ,INE923A01015,433.95,433.95,420.25,422.4,422.4,2460.0,1054211.3
2026-05-29,SILINV,EQUITY,EQ,INE923A01015,411.1,427.0,411.1,422.4,421.1,1488.0,629372.45
2026-05-27,SILINV,EQUITY,EQ,INE923A01015,424.25,429.0,420.0,421.1,421.6,3422.0,1443513.9
2026-05-26,SILINV,EQUITY,EQ,INE923A01015,428.6,430.9,416.0,421.6,424.15,2456.0,1044949.1
2026-05-25,SILINV,EQUITY,EQ,INE923A01015,431.9,439.0,390.0,424.15,431.9,12867.0,5281933.0
2026-05-22,SILINV,EQUITY,EQ,INE923A01015,431.05,438.9,431.0,431.9,434.8,786.0,341384.9
2026-05-21,SILINV,EQUITY,EQ,INE923A01015,446.95,447.0,430.0,434.8,441.95,6436.0,2808169.4
2026-05-20,SILINV,EQUITY,EQ,INE923A01015,447.95,448.8,434.0,441.95,440.35,550.0,242927.85
2026-05-19,SILINV,EQUITY,EQ,INE923A01015,433.0,446.45,432.6,440.35,441.4,753.0,331126.85
2026-05-18,SILINV,EQUITY,EQ,INE923A01015,449.5,457.0,441.0,441.4,450.15,552.0,245058.5
2026-05-15,SILINV,EQUITY,EQ,INE923A01015,448.8,457.15,441.15,450.15,448.8,1110.0,498435.6
2026-05-14,SILINV,EQUITY,EQ,INE923A01015,466.0,466.0,441.0,448.8,449.15,1788.0,811895.25
2026-05-13,SILINV,EQUITY,EQ,INE923A01015,459.95,459.95,441.0,449.15,465.35,5755.0,2604670.65
2026-05-12,SILINV,EQUITY,EQ,INE923A01015,484.05,493.7,460.0,465.35,484.05,3600.0,1726608.2
2026-05-11,SILINV,EQUITY,EQ,INE923A01015,479.7,487.7,467.1,484.05,467.15,4643.0,2224863.0
2026-05-08,SILINV,EQUITY,EQ,INE923A01015,464.75,480.85,462.15,467.15,469.0,2386.0,1127257.25
2026-05-07,SILINV,EQUITY,EQ,INE923A01015,464.8,473.8,458.1,469.0,465.05,3069.0,1436204.55
2026-05-06,SILINV,EQUITY,EQ,INE923A01015,468.1,471.0,441.0,465.05,464.45,1947.0,907159.9
2026-05-05,SILINV,EQUITY,EQ,INE923A01015,464.0,468.7,462.1,464.45,463.8,537.0,249585.35
2026-05-04,SILINV,EQUITY,EQ,INE923A01015,477.0,489.45,462.0,463.8,469.45,1429.0,670699.35
2026-04-30,SILINV,EQUITY,EQ,INE923A01015,462.4,473.9,461.0,469.45,462.4,1605.0,746622.25
2026-04-29,SILINV,EQUITY,EQ,INE923A01015,462.9,472.0,459.3,462.4,462.75,2995.0,1400617.25
2026-04-28,SILINV,EQUITY,EQ,INE923A01015,455.1,468.85,449.0,462.75,455.1,1170.0,539601.55
2026-04-27,SILINV,EQUITY,EQ,INE923A01015,461.3,469.8,449.25,455.1,463.6,1708.0,784278.4
