trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,DONEAR,EQUITY,EQ,INE668D01028,89.4,89.4,85.01,85.54,86.79,19989.0,1717119.1
2026-09-08,DONEAR,EQUITY,EQ,INE668D01028,88.7,91.49,86.16,86.79,89.13,60206.0,5235512.39
2026-09-07,DONEAR,EQUITY,EQ,INE668D01028,93.9,94.49,88.3,89.13,92.25,78902.0,7231437.56
2026-09-04,DONEAR,EQUITY,EQ,INE668D01028,90.39,93.47,89.1,92.25,88.56,106790.0,9788380.93
2026-09-03,DONEAR,EQUITY,EQ,INE668D01028,83.3,90.99,83.1,88.56,83.46,59608.0,5243175.07
2026-09-02,DONEAR,EQUITY,EQ,INE668D01028,84.4,85.35,83.01,83.46,84.02,8254.0,690305.44
2026-09-01,DONEAR,EQUITY,EQ,INE668D01028,85.5,85.5,83.5,84.02,84.63,10394.0,874940.93
2026-08-31,DONEAR,EQUITY,EQ,INE668D01028,84.99,85.5,83.6,84.63,84.75,8432.0,713447.85
2026-08-28,DONEAR,EQUITY,EQ,INE668D01028,84.98,85.4,83.95,84.75,84.46,10670.0,900846.87
2026-08-27,DONEAR,EQUITY,EQ,INE668D01028,85.5,85.5,83.62,84.46,84.25,7674.0,650751.23
2026-08-26,DONEAR,EQUITY,EQ,INE668D01028,85.77,85.79,83.7,84.25,84.73,10819.0,914192.04
2026-08-25,DONEAR,EQUITY,EQ,INE668D01028,84.28,85.89,84.28,84.73,84.58,7101.0,603830.36
2026-08-24,DONEAR,EQUITY,EQ,INE668D01028,87.52,89.5,84.15,84.58,87.52,37335.0,3200277.86
2026-08-21,DONEAR,EQUITY,EQ,INE668D01028,88.9,91.15,87.13,87.52,88.95,11988.0,1059183.07
2026-08-20,DONEAR,EQUITY,EQ,INE668D01028,89.1,90.31,87.66,88.95,88.6,9154.0,813493.37
2026-08-19,DONEAR,EQUITY,EQ,INE668D01028,89.18,90.5,88.0,88.6,89.18,15478.0,1381904.94
2026-08-18,DONEAR,EQUITY,EQ,INE668D01028,86.51,91.0,86.51,89.18,87.64,25660.0,2302735.47
2026-08-17,DONEAR,EQUITY,EQ,INE668D01028,87.45,89.4,87.28,87.64,87.28,35833.0,3182851.42
2026-08-14,DONEAR,EQUITY,EQ,INE668D01028,85.1,94.1,84.16,87.28,85.06,84772.0,7500760.87
2026-08-13,DONEAR,EQUITY,EQ,INE668D01028,83.2,85.49,82.0,85.06,85.0,67903.0,5703012.83
2026-08-12,DONEAR,EQUITY,EQ,INE668D01028,84.0,85.25,82.16,85.0,83.62,19300.0,1623776.06
2026-08-11,DONEAR,EQUITY,EQ,INE668D01028,83.92,84.84,83.35,83.62,84.12,4314.0,361249.63
2026-08-10,DONEAR,EQUITY,EQ,INE668D01028,84.99,85.24,83.5,84.12,84.48,12140.0,1019957.42
2026-08-07,DONEAR,EQUITY,EQ,INE668D01028,84.6,85.37,83.63,84.48,84.53,5789.0,488765.35
2026-08-06,DONEAR,EQUITY,EQ,INE668D01028,85.25,85.44,84.23,84.53,84.99,5236.0,442815.39
2026-08-05,DONEAR,EQUITY,EQ,INE668D01028,84.13,85.55,84.13,84.99,85.24,6086.0,516742.81
2026-08-04,DONEAR,EQUITY,EQ,INE668D01028,85.49,85.49,84.06,85.24,84.44,9359.0,795149.22
2026-08-03,DONEAR,EQUITY,EQ,INE668D01028,84.95,85.0,82.01,84.44,84.74,62982.0,5270746.88
2026-07-31,DONEAR,EQUITY,EQ,INE668D01028,84.52,85.0,84.12,84.74,85.03,7557.0,639369.51
2026-07-30,DONEAR,EQUITY,EQ,INE668D01028,83.94,85.6,83.61,85.03,83.94,13118.0,1114065.24
