trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HAPPSTMNDS,EQUITY,EQ,INE419U01012,341.25,349.35,338.1,345.65,343.5,1486882.0,510531851.35
2026-09-07,HAPPSTMNDS,EQUITY,EQ,INE419U01012,354.0,354.05,343.05,343.5,354.0,1292099.0,446459217.1
2026-09-04,HAPPSTMNDS,EQUITY,EQ,INE419U01012,355.0,358.0,352.6,354.0,353.95,1122676.0,397957557.2
2026-09-03,HAPPSTMNDS,EQUITY,EQ,INE419U01012,356.0,359.4,351.7,353.95,354.85,2072501.0,736031781.55
2026-09-02,HAPPSTMNDS,EQUITY,EQ,INE419U01012,362.0,362.25,348.65,354.85,362.7,4999399.0,1775623883.8
2026-09-01,HAPPSTMNDS,EQUITY,EQ,INE419U01012,404.0,404.0,356.95,362.7,406.95,15538393.0,5743840118.5
2026-08-31,HAPPSTMNDS,EQUITY,EQ,INE419U01012,408.0,410.0,394.2,406.95,408.0,1878980.0,756755637.7
2026-08-28,HAPPSTMNDS,EQUITY,EQ,INE419U01012,421.1,427.1,404.05,408.0,420.25,3267707.0,1351924020.3
2026-08-27,HAPPSTMNDS,EQUITY,EQ,INE419U01012,448.0,455.35,414.6,420.25,447.85,4662895.0,2011852486.95
2026-08-26,HAPPSTMNDS,EQUITY,EQ,INE419U01012,448.0,457.3,440.4,447.85,445.95,1673512.0,749680462.15
2026-08-25,HAPPSTMNDS,EQUITY,EQ,INE419U01012,440.2,450.3,432.75,445.95,436.25,1616573.0,712980266.5
2026-08-24,HAPPSTMNDS,EQUITY,EQ,INE419U01012,446.0,453.1,435.0,436.25,444.55,1621220.0,719181363.1
2026-08-21,HAPPSTMNDS,EQUITY,EQ,INE419U01012,417.6,448.7,412.5,444.55,414.3,7026573.0,3069722848.8
2026-08-20,HAPPSTMNDS,EQUITY,EQ,INE419U01012,412.65,431.45,411.35,414.3,410.4,3342671.0,1411067342.55
2026-08-19,HAPPSTMNDS,EQUITY,EQ,INE419U01012,415.0,419.75,405.15,410.4,419.95,2389705.0,983575849.15
2026-08-18,HAPPSTMNDS,EQUITY,EQ,INE419U01012,425.0,427.4,416.3,419.95,426.8,1179012.0,496670588.8
2026-08-17,HAPPSTMNDS,EQUITY,EQ,INE419U01012,424.0,432.4,406.8,426.8,420.2,3199998.0,1348830275.25
2026-08-14,HAPPSTMNDS,EQUITY,EQ,INE419U01012,394.0,426.45,390.15,420.2,394.8,6697476.0,2793458054.9
2026-08-13,HAPPSTMNDS,EQUITY,EQ,INE419U01012,390.0,399.85,388.55,394.8,390.0,512394.0,202892294.95
