trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,PLATIND,EQUITY,EQ,INE0PT501018,226.0,228.99,217.6,221.04,226.04,35143.0,7847027.59
2026-09-09,PLATIND,EQUITY,EQ,INE0PT501018,230.47,232.0,225.0,226.04,232.47,88798.0,20228179.76
2026-09-08,PLATIND,EQUITY,EQ,INE0PT501018,233.01,235.93,230.3,232.47,233.73,52015.0,12117672.42
2026-09-07,PLATIND,EQUITY,EQ,INE0PT501018,232.0,239.5,232.0,233.73,231.54,88487.0,20886406.63
2026-09-04,PLATIND,EQUITY,EQ,INE0PT501018,237.01,237.01,230.0,231.54,234.45,92532.0,21495436.44
2026-09-03,PLATIND,EQUITY,EQ,INE0PT501018,229.92,236.3,227.11,234.45,229.69,80134.0,18576970.86
2026-09-02,PLATIND,EQUITY,EQ,INE0PT501018,225.1,230.99,219.0,229.69,227.79,61075.0,13899621.22
2026-09-01,PLATIND,EQUITY,EQ,INE0PT501018,232.66,235.5,225.91,227.79,235.3,40566.0,9331868.6
2026-08-31,PLATIND,EQUITY,EQ,INE0PT501018,230.55,239.1,223.03,235.3,230.58,137045.0,31618307.56
2026-08-28,PLATIND,EQUITY,EQ,INE0PT501018,227.29,234.0,226.41,230.58,227.31,79302.0,18289655.75
2026-08-27,PLATIND,EQUITY,EQ,INE0PT501018,218.39,231.95,216.41,227.31,218.31,146353.0,33041952.22
2026-08-26,PLATIND,EQUITY,EQ,INE0PT501018,212.74,220.45,209.58,218.31,212.74,129933.0,28095923.67
2026-08-25,PLATIND,EQUITY,EQ,INE0PT501018,212.2,215.0,205.0,212.74,210.26,80531.0,16798276.45
2026-08-24,PLATIND,EQUITY,EQ,INE0PT501018,211.01,215.4,209.1,210.26,215.2,48964.0,10340853.62
2026-08-21,PLATIND,EQUITY,EQ,INE0PT501018,212.2,217.0,211.31,215.2,211.07,38457.0,8227990.15
2026-08-20,PLATIND,EQUITY,EQ,INE0PT501018,206.38,213.0,205.0,211.07,206.38,79154.0,16525430.07
