trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,GUJAPOLLO,EQUITY,EQ,INE826C01016,342.6,348.4,340.05,345.0,342.2,5966.0,2057203.55
2026-09-08,GUJAPOLLO,EQUITY,EQ,INE826C01016,348.05,348.6,341.5,342.2,345.2,4003.0,1377076.6
2026-09-07,GUJAPOLLO,EQUITY,EQ,INE826C01016,362.35,363.35,338.75,345.2,355.95,16534.0,5743102.7
2026-09-04,GUJAPOLLO,EQUITY,EQ,INE826C01016,350.1,365.0,343.85,355.95,347.95,12193.0,4334116.25
2026-09-03,GUJAPOLLO,EQUITY,EQ,INE826C01016,338.45,350.0,337.7,347.95,337.7,12024.0,4112098.7
2026-09-02,GUJAPOLLO,EQUITY,EQ,INE826C01016,355.0,355.0,336.0,337.7,335.65,3595.0,1221452.65
2026-09-01,GUJAPOLLO,EQUITY,EQ,INE826C01016,348.1,349.5,333.15,335.65,340.85,22857.0,7708820.0
2026-08-31,GUJAPOLLO,EQUITY,EQ,INE826C01016,344.4,352.0,337.55,340.85,345.25,6818.0,2348103.3
2026-08-28,GUJAPOLLO,EQUITY,EQ,INE826C01016,360.0,360.0,342.8,345.25,351.5,7280.0,2529727.85
2026-08-27,GUJAPOLLO,EQUITY,EQ,INE826C01016,368.0,368.0,350.2,351.5,351.75,3912.0,1394758.5
2026-08-26,GUJAPOLLO,EQUITY,EQ,INE826C01016,353.0,353.0,347.15,351.75,349.55,1630.0,571482.6
2026-08-25,GUJAPOLLO,EQUITY,EQ,INE826C01016,355.15,355.15,345.25,349.55,349.4,4269.0,1490075.85
2026-08-24,GUJAPOLLO,EQUITY,EQ,INE826C01016,358.15,358.15,347.05,349.4,358.5,4898.0,1717529.3
2026-08-21,GUJAPOLLO,EQUITY,EQ,INE826C01016,357.0,363.4,350.0,358.5,350.7,22145.0,7906555.75
2026-08-20,GUJAPOLLO,EQUITY,EQ,INE826C01016,364.9,365.0,349.9,350.7,365.05,6092.0,2168709.65
2026-08-19,GUJAPOLLO,EQUITY,EQ,INE826C01016,345.15,371.0,339.0,365.05,348.4,22184.0,7986688.1
2026-08-18,GUJAPOLLO,EQUITY,EQ,INE826C01016,350.3,350.3,342.6,348.4,349.15,5057.0,1750690.35
2026-08-17,GUJAPOLLO,EQUITY,EQ,INE826C01016,345.1,356.0,345.1,349.15,341.95,10130.0,3545508.75
2026-08-14,GUJAPOLLO,EQUITY,EQ,INE826C01016,343.6,350.0,300.5,341.95,347.25,13667.0,4627086.7
2026-08-13,GUJAPOLLO,EQUITY,EQ,INE826C01016,347.3,356.35,345.75,347.25,347.3,6232.0,2173039.0
2026-08-12,GUJAPOLLO,EQUITY,EQ,INE826C01016,345.05,350.0,345.05,347.3,352.65,3094.0,1074875.8
2026-08-11,GUJAPOLLO,EQUITY,EQ,INE826C01016,357.85,357.9,345.55,352.65,357.9,10231.0,3602025.4
2026-08-10,GUJAPOLLO,EQUITY,EQ,INE826C01016,362.2,367.0,357.2,357.9,367.75,3282.0,1194889.7
2026-08-07,GUJAPOLLO,EQUITY,EQ,INE826C01016,368.45,374.4,363.5,367.75,367.6,6392.0,2347626.85
2026-08-06,GUJAPOLLO,EQUITY,EQ,INE826C01016,367.15,370.0,360.75,367.6,367.1,6028.0,2211462.15
2026-08-05,GUJAPOLLO,EQUITY,EQ,INE826C01016,363.7,369.65,363.7,367.1,366.45,4116.0,1508568.7
