trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CENTENKA,EQUITY,EQ,INE485A01015,593.7,596.95,566.2,570.8,589.2,131150.0,75445018.4
2026-09-08,CENTENKA,EQUITY,EQ,INE485A01015,609.95,611.65,586.55,589.2,607.05,78032.0,46399424.65
2026-09-07,CENTENKA,EQUITY,EQ,INE485A01015,618.3,624.95,602.0,607.05,608.9,131351.0,80898823.55
2026-09-04,CENTENKA,EQUITY,EQ,INE485A01015,620.0,620.0,607.05,608.9,616.65,126471.0,77159305.1
2026-09-03,CENTENKA,EQUITY,EQ,INE485A01015,620.0,635.0,608.95,616.65,602.35,1862847.0,1151259154.8
2026-09-02,CENTENKA,EQUITY,EQ,INE485A01015,560.0,624.8,560.0,602.35,544.1,9590323.0,5726296749.95
2026-09-01,CENTENKA,EQUITY,EQ,INE485A01015,544.15,554.45,542.0,544.1,546.8,16420.0,8986479.85
2026-08-31,CENTENKA,EQUITY,EQ,INE485A01015,546.6,549.3,540.5,546.8,547.4,24609.0,13396691.1
2026-08-28,CENTENKA,EQUITY,EQ,INE485A01015,548.4,553.0,544.0,547.4,547.3,20796.0,11395546.5
2026-08-27,CENTENKA,EQUITY,EQ,INE485A01015,560.0,560.0,545.1,547.3,557.55,33256.0,18258663.4
2026-08-26,CENTENKA,EQUITY,EQ,INE485A01015,555.0,561.0,548.9,557.55,552.0,24562.0,13570160.8
2026-08-25,CENTENKA,EQUITY,EQ,INE485A01015,552.85,557.75,549.5,552.0,552.85,30350.0,16785044.95
2026-08-24,CENTENKA,EQUITY,EQ,INE485A01015,571.95,571.95,551.2,552.85,569.15,51025.0,28413874.6
2026-08-21,CENTENKA,EQUITY,EQ,INE485A01015,573.1,580.0,558.5,569.15,567.0,55876.0,31727412.8
2026-08-20,CENTENKA,EQUITY,EQ,INE485A01015,568.05,577.3,562.1,567.0,569.9,39200.0,22266464.0
2026-08-19,CENTENKA,EQUITY,EQ,INE485A01015,579.95,580.0,566.55,569.9,576.55,22805.0,13025807.05
2026-08-18,CENTENKA,EQUITY,EQ,INE485A01015,578.5,585.6,573.3,576.55,572.6,32771.0,18946714.1
2026-08-17,CENTENKA,EQUITY,EQ,INE485A01015,569.95,576.0,562.7,572.6,569.15,66459.0,37756849.9
2026-08-14,CENTENKA,EQUITY,EQ,INE485A01015,582.0,585.45,566.0,569.15,581.9,50424.0,28951768.3
2026-08-13,CENTENKA,EQUITY,EQ,INE485A01015,594.9,595.65,575.4,581.9,604.1,86090.0,50226145.3
2026-08-12,CENTENKA,EQUITY,EQ,INE485A01015,605.0,612.4,602.0,604.1,604.1,87960.0,53289970.75
2026-08-11,CENTENKA,EQUITY,EQ,INE485A01015,610.45,618.4,601.1,604.1,610.45,64674.0,39189698.25
2026-08-10,CENTENKA,EQUITY,EQ,INE485A01015,612.0,615.0,605.6,610.45,610.25,44959.0,27396409.55
2026-08-07,CENTENKA,EQUITY,EQ,INE485A01015,604.0,623.95,604.0,610.25,602.7,85813.0,52729530.15
2026-08-06,CENTENKA,EQUITY,EQ,INE485A01015,613.0,614.95,600.1,602.7,612.95,68935.0,41802981.2
2026-08-05,CENTENKA,EQUITY,EQ,INE485A01015,624.0,629.05,609.9,612.95,620.5,60487.0,37393085.3
2026-08-04,CENTENKA,EQUITY,EQ,INE485A01015,627.0,631.3,616.35,620.5,621.6,79525.0,49660929.55
2026-08-03,CENTENKA,EQUITY,EQ,INE485A01015,615.0,625.9,614.5,621.6,610.45,161398.0,100209671.6
2026-07-31,CENTENKA,EQUITY,EQ,INE485A01015,608.0,614.5,602.05,610.45,606.0,109937.0,66926083.1
2026-07-30,CENTENKA,EQUITY,EQ,INE485A01015,612.0,625.0,602.7,606.0,611.25,279362.0,171318522.9
2026-07-29,CENTENKA,EQUITY,EQ,INE485A01015,606.8,671.65,606.8,611.25,600.2,2830320.0,1812958649.65
2026-07-28,CENTENKA,EQUITY,EQ,INE485A01015,581.0,653.0,565.85,600.2,577.8,2372958.0,1474279908.5
2026-07-27,CENTENKA,EQUITY,EQ,INE485A01015,577.0,597.0,575.1,577.8,574.2,117955.0,69214380.0
2026-07-24,CENTENKA,EQUITY,EQ,INE485A01015,555.35,583.5,555.35,574.2,565.25,61703.0,35335253.3
2026-07-23,CENTENKA,EQUITY,EQ,INE485A01015,560.0,568.0,550.35,565.25,558.65,53648.0,30172805.45
2026-07-22,CENTENKA,EQUITY,EQ,INE485A01015,544.35,565.0,532.5,558.65,544.35,71019.0,38920106.3
2026-07-21,CENTENKA,EQUITY,EQ,INE485A01015,547.75,553.95,540.2,544.35,549.4,28976.0,15835028.1
2026-07-20,CENTENKA,EQUITY,EQ,INE485A01015,541.4,556.65,541.4,549.4,541.4,38690.0,21229133.4
2026-07-17,CENTENKA,EQUITY,EQ,INE485A01015,541.05,545.95,533.4,541.4,543.75,38212.0,20608017.4
2026-07-16,CENTENKA,EQUITY,EQ,INE485A01015,556.0,574.2,536.5,543.75,549.85,147705.0,81652992.75
2026-07-15,CENTENKA,EQUITY,EQ,INE485A01015,533.7,622.0,515.0,549.85,529.75,1825914.0,1057401739.3
2026-07-14,CENTENKA,EQUITY,EQ,INE485A01015,531.95,536.0,521.7,529.75,529.65,23593.0,12496056.95
2026-07-13,CENTENKA,EQUITY,EQ,INE485A01015,523.0,534.95,521.55,529.65,523.2,17823.0,9429767.9
2026-07-10,CENTENKA,EQUITY,EQ,INE485A01015,518.0,526.95,518.0,523.2,516.05,17452.0,9130966.15
2026-07-09,CENTENKA,EQUITY,EQ,INE485A01015,509.0,522.95,507.0,516.05,507.3,50142.0,25732676.7
2026-07-08,CENTENKA,EQUITY,EQ,INE485A01015,523.35,527.25,503.65,507.3,525.15,37285.0,19159150.45
2026-07-07,CENTENKA,EQUITY,EQ,INE485A01015,522.2,528.1,519.4,525.15,525.4,13520.0,7074981.5
2026-07-06,CENTENKA,EQUITY,EQ,INE485A01015,537.0,538.0,522.35,525.4,535.05,26317.0,13873319.85
2026-07-03,CENTENKA,EQUITY,EQ,INE485A01015,535.55,542.0,531.9,535.05,533.25,28627.0,15374483.95
2026-07-02,CENTENKA,EQUITY,EQ,INE485A01015,534.35,535.45,530.0,533.25,530.4,16122.0,8584473.2
2026-07-01,CENTENKA,EQUITY,EQ,INE485A01015,520.0,532.65,520.0,530.4,520.05,34258.0,18070405.75
2026-06-30,CENTENKA,EQUITY,EQ,INE485A01015,511.05,533.0,511.05,520.05,513.35,40557.0,21218473.1
2026-06-29,CENTENKA,EQUITY,EQ,INE485A01015,512.85,519.3,510.45,513.35,517.9,21937.0,11253515.6
2026-06-25,CENTENKA,EQUITY,EQ,INE485A01015,530.75,530.75,513.05,517.9,523.7,28513.0,14804065.5
2026-06-24,CENTENKA,EQUITY,EQ,INE485A01015,528.15,531.85,518.6,523.7,524.65,43032.0,22504364.0
2026-06-23,CENTENKA,EQUITY,EQ,INE485A01015,548.0,548.0,518.9,524.65,544.4,44513.0,23631952.7
2026-06-22,CENTENKA,EQUITY,EQ,INE485A01015,528.3,555.0,525.1,544.4,524.85,187429.0,101891071.6
2026-06-19,CENTENKA,EQUITY,EQ,INE485A01015,508.95,538.0,502.0,524.85,506.9,172891.0,90701661.3
2026-06-18,CENTENKA,EQUITY,EQ,INE485A01015,508.0,513.35,501.1,506.9,504.7,24378.0,12378814.6
2026-06-17,CENTENKA,EQUITY,EQ,INE485A01015,507.25,515.35,495.45,504.7,500.5,54234.0,27454238.0
2026-06-16,CENTENKA,EQUITY,EQ,INE485A01015,498.5,504.0,491.0,500.5,498.45,29288.0,14586082.85
2026-06-15,CENTENKA,EQUITY,EQ,INE485A01015,511.9,514.0,493.6,498.45,501.9,44628.0,22543649.9
2026-06-12,CENTENKA,EQUITY,EQ,INE485A01015,507.15,507.15,494.55,501.9,489.85,17016.0,8500775.25
2026-06-11,CENTENKA,EQUITY,EQ,INE485A01015,502.5,502.65,483.9,489.85,502.5,41080.0,20134954.25
2026-06-10,CENTENKA,EQUITY,EQ,INE485A01015,513.0,513.0,500.0,502.5,507.85,38770.0,19528482.65
2026-06-09,CENTENKA,EQUITY,EQ,INE485A01015,502.65,509.9,495.0,507.85,496.7,34669.0,17455663.9
2026-06-08,CENTENKA,EQUITY,EQ,INE485A01015,517.0,521.9,493.65,496.7,518.9,41157.0,20926116.25
2026-06-05,CENTENKA,EQUITY,EQ,INE485A01015,497.0,527.9,493.55,518.9,494.65,131157.0,67668855.9
2026-06-04,CENTENKA,EQUITY,EQ,INE485A01015,501.7,506.4,492.5,494.65,502.45,18796.0,9377356.25
2026-06-03,CENTENKA,EQUITY,EQ,INE485A01015,508.0,517.8,495.3,502.45,505.25,49805.0,25271525.7
2026-06-02,CENTENKA,EQUITY,EQ,INE485A01015,484.5,513.0,476.45,505.25,486.45,42095.0,20929869.05
2026-06-01,CENTENKA,EQUITY,EQ,INE485A01015,496.95,503.5,485.1,486.45,487.25,41368.0,20357007.95
2026-05-29,CENTENKA,EQUITY,EQ,INE485A01015,495.0,498.0,483.0,487.25,492.95,70210.0,34440378.75
2026-05-27,CENTENKA,EQUITY,EQ,INE485A01015,500.0,510.0,490.55,492.95,495.1,59925.0,30013887.85
2026-05-26,CENTENKA,EQUITY,EQ,INE485A01015,506.2,518.9,489.0,495.1,506.2,127725.0,64291596.55
2026-05-25,CENTENKA,EQUITY,EQ,INE485A01015,521.8,526.0,504.0,506.2,521.8,186144.0,95616404.75
2026-05-22,CENTENKA,EQUITY,EQ,INE485A01015,565.0,577.6,515.0,521.8,539.65,842269.0,455133639.45
2026-05-21,CENTENKA,EQUITY,EQ,INE485A01015,451.6,540.1,450.15,539.65,450.1,989143.0,515056931.5
2026-05-20,CENTENKA,EQUITY,EQ,INE485A01015,446.2,454.0,436.8,450.1,444.6,37751.0,16972596.1
2026-05-19,CENTENKA,EQUITY,EQ,INE485A01015,432.0,445.95,432.0,444.6,434.0,31548.0,13918605.65
2026-05-18,CENTENKA,EQUITY,EQ,INE485A01015,433.7,435.95,430.1,434.0,433.75,13544.0,5859910.8
2026-05-15,CENTENKA,EQUITY,EQ,INE485A01015,437.0,437.1,432.0,433.75,434.7,9146.0,3978808.7
