trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2023-09-29,GET&D,EQUITY,EQ,INE200A01026,450.0,450.0,432.85,442.65,,221438.0,98048784.35
2023-09-28,GET&D,EQUITY,EQ,INE200A01026,448.95,450.0,423.0,441.75,,240414.0,105715067.1
2023-09-27,GET&D,EQUITY,EQ,INE200A01026,425.0,431.1,412.0,431.1,,341301.0,146448914.0
2023-09-26,GET&D,EQUITY,EQ,INE200A01026,391.05,410.6,386.0,410.6,,83697.0,33814361.85
2023-09-25,GET&D,EQUITY,EQ,INE200A01026,402.05,408.55,382.15,391.05,,119238.0,47151827.55
2023-09-22,GET&D,EQUITY,EQ,INE200A01026,394.0,408.5,372.0,401.85,,113388.0,44774669.15
2023-09-21,GET&D,EQUITY,EQ,INE200A01026,415.3,415.3,389.8,389.85,,138900.0,54490092.85
2023-09-20,GET&D,EQUITY,EQ,INE200A01026,403.0,417.0,385.15,410.3,,471590.0,193402083.65
2023-09-18,GET&D,EQUITY,EQ,INE200A01026,397.15,397.15,385.0,397.15,,116008.0,46022885.65
2023-09-15,GET&D,EQUITY,EQ,INE200A01026,363.35,378.25,363.35,378.25,,119926.0,44944646.15
2023-09-14,GET&D,EQUITY,EQ,INE200A01026,351.0,362.2,343.85,360.25,,238225.0,84894464.95
2023-09-13,GET&D,EQUITY,EQ,INE200A01026,328.1,352.85,326.2,346.25,,364163.0,126355038.65
2023-09-12,GET&D,EQUITY,EQ,INE200A01026,336.1,345.25,324.7,336.05,,126327.0,42289919.45
2023-09-11,GET&D,EQUITY,EQ,INE200A01026,349.9,349.9,331.55,341.75,,65701.0,22337826.05
