trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,HITECH,EQUITY,EQ,INE106T01025,75.0,77.14,74.58,76.79,75.4,1108418.0,84538544.12
2026-09-08,HITECH,EQUITY,EQ,INE106T01025,75.86,75.9,74.5,75.4,75.96,377605.0,28374124.36
2026-09-07,HITECH,EQUITY,EQ,INE106T01025,75.99,77.6,75.51,75.96,75.77,514424.0,39340824.45
2026-09-04,HITECH,EQUITY,EQ,INE106T01025,75.45,76.34,74.25,75.77,75.15,1169763.0,87856663.01
2026-09-03,HITECH,EQUITY,EQ,INE106T01025,77.14,77.2,74.8,75.15,76.54,3272267.0,246858406.18
2026-09-02,HITECH,EQUITY,EQ,INE106T01025,79.62,80.0,76.0,76.54,79.67,1100863.0,85372416.31
2026-09-01,HITECH,EQUITY,EQ,INE106T01025,78.95,80.9,78.8,79.67,78.95,484384.0,38643517.75
2026-08-31,HITECH,EQUITY,EQ,INE106T01025,82.13,82.22,78.46,78.95,82.05,781287.0,62033934.63
2026-08-28,HITECH,EQUITY,EQ,INE106T01025,78.12,82.73,78.12,82.05,77.93,1162242.0,94011602.61
2026-08-27,HITECH,EQUITY,EQ,INE106T01025,81.8,82.39,77.7,77.93,81.92,1117888.0,88385955.86
2026-08-26,HITECH,EQUITY,EQ,INE106T01025,82.25,82.97,81.4,81.92,81.16,508595.0,41791578.86
2026-08-25,HITECH,EQUITY,EQ,INE106T01025,80.72,81.79,80.72,81.16,80.72,261637.0,21209599.14
2026-08-24,HITECH,EQUITY,EQ,INE106T01025,81.87,82.23,80.5,80.72,81.37,441992.0,35947474.78
2026-08-21,HITECH,EQUITY,EQ,INE106T01025,77.59,81.75,77.59,81.37,77.89,1610069.0,129326691.28
2026-08-20,HITECH,EQUITY,EQ,INE106T01025,77.45,78.25,76.88,77.89,77.06,411642.0,31961889.71
2026-08-19,HITECH,EQUITY,EQ,INE106T01025,77.5,78.25,76.72,77.06,77.98,322670.0,25019667.37
2026-08-18,HITECH,EQUITY,EQ,INE106T01025,78.48,78.98,77.5,77.98,78.43,359333.0,28013111.33
2026-08-17,HITECH,EQUITY,EQ,INE106T01025,78.1,78.89,77.51,78.43,78.22,344089.0,26927754.62
2026-08-14,HITECH,EQUITY,EQ,INE106T01025,79.13,79.74,77.81,78.22,79.16,284325.0,22308200.28
2026-08-13,HITECH,EQUITY,EQ,INE106T01025,78.05,80.78,78.05,79.16,77.75,792653.0,62986621.33
2026-08-12,HITECH,EQUITY,EQ,INE106T01025,84.15,84.76,77.28,77.75,84.18,3099037.0,245874266.57
2026-08-11,HITECH,EQUITY,EQ,INE106T01025,83.85,84.74,83.55,84.18,83.93,352019.0,29555457.96
2026-08-10,HITECH,EQUITY,EQ,INE106T01025,84.06,85.3,83.51,83.93,83.92,447638.0,37797843.58
2026-08-07,HITECH,EQUITY,EQ,INE106T01025,84.7,85.48,83.53,83.92,84.99,733214.0,61748535.3
2026-08-06,HITECH,EQUITY,EQ,INE106T01025,85.4,86.18,84.8,84.99,85.34,381157.0,32481726.92
2026-08-05,HITECH,EQUITY,EQ,INE106T01025,86.5,86.79,85.01,85.34,85.95,315502.0,27070159.83
2026-08-04,HITECH,EQUITY,EQ,INE106T01025,85.49,87.0,85.4,85.95,85.49,427799.0,36834505.33
2026-08-03,HITECH,EQUITY,EQ,INE106T01025,84.99,86.9,84.99,85.49,84.65,552712.0,47611201.83
2026-07-31,HITECH,EQUITY,EQ,INE106T01025,85.13,86.0,84.42,84.65,84.74,253529.0,21585635.68
2026-07-30,HITECH,EQUITY,EQ,INE106T01025,86.2,86.2,84.36,84.74,86.21,385100.0,32750943.74
2026-07-29,HITECH,EQUITY,EQ,INE106T01025,85.3,86.7,85.07,86.21,84.93,243278.0,20946672.03
2026-07-28,HITECH,EQUITY,EQ,INE106T01025,86.5,86.64,84.76,84.93,86.74,220036.0,18786342.21
2026-07-27,HITECH,EQUITY,EQ,INE106T01025,85.49,87.25,85.36,86.74,84.79,289606.0,25008746.61
2026-07-24,HITECH,EQUITY,EQ,INE106T01025,84.25,85.2,82.59,84.79,85.05,445350.0,37363102.1
2026-07-23,HITECH,EQUITY,EQ,INE106T01025,85.5,87.0,84.85,85.05,85.9,295215.0,25309072.56
2026-07-22,HITECH,EQUITY,EQ,INE106T01025,86.91,87.08,85.5,85.9,86.91,242326.0,20866963.84
2026-07-21,HITECH,EQUITY,EQ,INE106T01025,87.16,88.31,86.6,86.91,87.28,220704.0,19232549.05
2026-07-20,HITECH,EQUITY,EQ,INE106T01025,86.0,88.25,85.07,87.28,86.03,264708.0,23022877.07
2026-07-17,HITECH,EQUITY,EQ,INE106T01025,86.6,86.7,85.1,86.03,86.66,324554.0,27851128.65
2026-07-16,HITECH,EQUITY,EQ,INE106T01025,88.11,88.89,86.39,86.66,88.1,460031.0,40279727.15
2026-07-15,HITECH,EQUITY,EQ,INE106T01025,87.62,88.8,87.0,88.1,86.92,329743.0,29050609.51
2026-07-14,HITECH,EQUITY,EQ,INE106T01025,88.98,89.11,86.55,86.92,89.12,369570.0,32407455.06
2026-07-13,HITECH,EQUITY,EQ,INE106T01025,86.0,89.89,85.53,89.12,86.93,817695.0,72439877.18
2026-07-10,HITECH,EQUITY,EQ,INE106T01025,85.25,87.48,85.0,86.93,84.33,541069.0,46896366.35
