trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SARDAEN,EQUITY,EQ,INE385C01021,520.0,554.7,519.05,545.85,519.85,5268817.0,2871151338.4
2026-09-08,SARDAEN,EQUITY,EQ,INE385C01021,512.5,524.0,510.4,519.85,512.5,757903.0,394674643.1
2026-09-07,SARDAEN,EQUITY,EQ,INE385C01021,508.8,515.4,503.7,512.5,508.55,336777.0,171667537.9
2026-09-04,SARDAEN,EQUITY,EQ,INE385C01021,510.05,517.05,504.2,508.55,506.55,526969.0,268780675.65
2026-09-03,SARDAEN,EQUITY,EQ,INE385C01021,494.9,509.0,492.05,506.55,491.05,382427.0,192437638.9
2026-09-02,SARDAEN,EQUITY,EQ,INE385C01021,491.1,496.1,489.5,491.05,497.05,130326.0,64145897.5
2026-09-01,SARDAEN,EQUITY,EQ,INE385C01021,498.0,504.8,489.5,497.05,498.9,331824.0,164462167.75
2026-08-31,SARDAEN,EQUITY,EQ,INE385C01021,508.0,508.3,497.1,498.9,508.25,307887.0,154330478.45
2026-08-28,SARDAEN,EQUITY,EQ,INE385C01021,505.7,514.05,505.7,508.25,509.6,139241.0,71117523.6
2026-08-27,SARDAEN,EQUITY,EQ,INE385C01021,514.4,514.4,507.6,509.6,514.4,161484.0,82409115.0
2026-08-26,SARDAEN,EQUITY,EQ,INE385C01021,507.05,516.0,505.0,514.4,506.5,249978.0,127920984.4
2026-08-25,SARDAEN,EQUITY,EQ,INE385C01021,507.0,512.15,503.15,506.5,507.0,212203.0,107636568.5
2026-08-24,SARDAEN,EQUITY,EQ,INE385C01021,514.0,515.7,504.8,507.0,510.6,249689.0,126990782.95
2026-08-21,SARDAEN,EQUITY,EQ,INE385C01021,509.35,521.9,508.5,510.6,509.35,401006.0,206801054.8
2026-08-20,SARDAEN,EQUITY,EQ,INE385C01021,512.0,516.5,507.15,509.35,512.05,301570.0,154000991.8
2026-08-19,SARDAEN,EQUITY,EQ,INE385C01021,517.0,518.4,508.5,512.05,518.15,450381.0,231384430.2
2026-08-18,SARDAEN,EQUITY,EQ,INE385C01021,522.7,524.0,516.2,518.15,521.15,215053.0,111875425.15
2026-08-17,SARDAEN,EQUITY,EQ,INE385C01021,531.15,531.15,518.4,521.15,531.15,426925.0,223108982.75
2026-08-14,SARDAEN,EQUITY,EQ,INE385C01021,520.7,534.0,512.75,531.15,523.3,1572136.0,824738130.95
2026-08-13,SARDAEN,EQUITY,EQ,INE385C01021,495.0,542.5,492.25,523.3,489.45,23546092.0,12489159522.65
2026-08-12,SARDAEN,EQUITY,EQ,INE385C01021,497.35,499.75,487.9,489.45,495.85,170619.0,84110934.6
2026-08-11,SARDAEN,EQUITY,EQ,INE385C01021,501.0,502.95,495.0,495.85,500.5,136343.0,67971103.9
2026-08-10,SARDAEN,EQUITY,EQ,INE385C01021,499.9,506.0,496.15,500.5,497.6,204685.0,102901148.55
2026-08-07,SARDAEN,EQUITY,EQ,INE385C01021,500.9,502.55,496.15,497.6,500.9,376213.0,187490596.0
2026-08-06,SARDAEN,EQUITY,EQ,INE385C01021,504.95,508.5,499.0,500.9,499.7,266980.0,133938962.0
2026-08-05,SARDAEN,EQUITY,EQ,INE385C01021,511.8,513.8,495.1,499.7,509.4,436905.0,219123242.9
2026-08-04,SARDAEN,EQUITY,EQ,INE385C01021,518.05,527.0,505.5,509.4,516.2,350239.0,181439149.6
2026-08-03,SARDAEN,EQUITY,EQ,INE385C01021,523.0,538.0,515.2,516.2,516.6,542580.0,282335955.65
2026-07-31,SARDAEN,EQUITY,EQ,INE385C01021,511.3,520.0,508.8,516.6,511.8,263897.0,136096269.25
2026-07-30,SARDAEN,EQUITY,EQ,INE385C01021,525.0,525.0,510.75,511.8,523.6,201820.0,104120816.65
2026-07-29,SARDAEN,EQUITY,EQ,INE385C01021,511.65,529.0,511.65,523.6,510.2,511581.0,267659142.8
2026-07-28,SARDAEN,EQUITY,EQ,INE385C01021,513.0,524.25,508.6,510.2,512.3,505281.0,261406918.3
2026-07-27,SARDAEN,EQUITY,EQ,INE385C01021,505.5,513.9,504.75,512.3,502.25,252108.0,128881694.8
2026-07-24,SARDAEN,EQUITY,EQ,INE385C01021,500.0,504.3,491.65,502.25,502.45,131350.0,65329627.65
2026-07-23,SARDAEN,EQUITY,EQ,INE385C01021,498.0,507.0,495.0,502.45,499.4,132869.0,66736305.05
2026-07-22,SARDAEN,EQUITY,EQ,INE385C01021,509.35,509.65,498.0,499.4,508.6,124774.0,62719120.55
2026-07-21,SARDAEN,EQUITY,EQ,INE385C01021,505.0,512.7,504.1,508.6,502.25,270882.0,137651322.1
2026-07-20,SARDAEN,EQUITY,EQ,INE385C01021,498.25,509.0,496.0,502.25,499.5,166394.0,83780907.0
2026-07-17,SARDAEN,EQUITY,EQ,INE385C01021,494.05,502.5,492.0,499.5,494.05,188976.0,93792013.35
2026-07-16,SARDAEN,EQUITY,EQ,INE385C01021,497.35,497.95,490.0,494.05,495.85,181409.0,89563502.2
2026-07-15,SARDAEN,EQUITY,EQ,INE385C01021,493.95,498.95,492.6,495.85,492.55,166881.0,82782992.9
2026-07-14,SARDAEN,EQUITY,EQ,INE385C01021,503.15,504.95,490.9,492.55,500.05,207579.0,103099790.6
2026-07-13,SARDAEN,EQUITY,EQ,INE385C01021,501.2,502.85,493.5,500.05,500.95,180695.0,89987357.3
2026-07-10,SARDAEN,EQUITY,EQ,INE385C01021,497.0,507.0,497.0,500.95,495.35,218253.0,109632133.85
2026-07-09,SARDAEN,EQUITY,EQ,INE385C01021,493.8,504.85,490.95,495.35,491.75,205520.0,102315935.4
2026-07-08,SARDAEN,EQUITY,EQ,INE385C01021,495.0,502.95,489.0,491.75,495.15,205127.0,101616071.35
2026-07-07,SARDAEN,EQUITY,EQ,INE385C01021,507.0,507.55,494.0,495.15,504.85,172658.0,86058239.8
2026-07-06,SARDAEN,EQUITY,EQ,INE385C01021,508.0,508.5,501.0,504.85,508.0,221059.0,111404090.55
2026-07-03,SARDAEN,EQUITY,EQ,INE385C01021,512.15,521.4,500.45,508.0,500.45,637850.0,325210173.85
2026-07-02,SARDAEN,EQUITY,EQ,INE385C01021,492.55,504.8,492.55,500.45,492.5,492024.0,246184867.95
2026-07-01,SARDAEN,EQUITY,EQ,INE385C01021,498.0,500.5,490.7,492.5,496.3,276584.0,137096424.1
2026-06-30,SARDAEN,EQUITY,EQ,INE385C01021,506.55,511.5,494.85,496.3,505.5,258113.0,129544704.2
2026-06-29,SARDAEN,EQUITY,EQ,INE385C01021,518.5,519.9,503.7,505.5,521.1,307555.0,156677104.65
2026-06-25,SARDAEN,EQUITY,EQ,INE385C01021,513.95,524.8,510.1,521.1,514.2,270194.0,140308054.6
2026-06-24,SARDAEN,EQUITY,EQ,INE385C01021,521.9,522.3,512.7,514.2,521.85,202888.0,104651965.6
2026-06-23,SARDAEN,EQUITY,EQ,INE385C01021,532.95,534.9,515.05,521.85,530.1,340855.0,178384119.6
2026-06-22,SARDAEN,EQUITY,EQ,INE385C01021,528.6,535.4,524.6,530.1,523.65,289318.0,153730535.3
2026-06-19,SARDAEN,EQUITY,EQ,INE385C01021,519.0,527.5,510.0,523.65,519.55,281005.0,146665100.4
2026-06-18,SARDAEN,EQUITY,EQ,INE385C01021,525.0,526.35,516.25,519.55,523.0,170312.0,88432705.8
2026-06-17,SARDAEN,EQUITY,EQ,INE385C01021,529.05,529.05,520.35,523.0,523.5,179413.0,93936450.0
2026-06-16,SARDAEN,EQUITY,EQ,INE385C01021,524.85,533.0,521.5,523.5,523.15,208790.0,109705687.05
2026-06-15,SARDAEN,EQUITY,EQ,INE385C01021,529.95,537.25,520.55,523.15,520.45,238099.0,125995026.6
2026-06-12,SARDAEN,EQUITY,EQ,INE385C01021,526.05,530.0,508.05,520.45,522.1,751706.0,387348854.1
2026-06-11,SARDAEN,EQUITY,EQ,INE385C01021,524.3,526.5,517.1,522.1,524.3,175317.0,91325423.3
2026-06-10,SARDAEN,EQUITY,EQ,INE385C01021,532.95,536.2,523.15,524.3,532.95,176238.0,92897564.2
2026-06-09,SARDAEN,EQUITY,EQ,INE385C01021,538.25,541.2,528.2,532.95,537.85,229774.0,122395348.4
2026-06-08,SARDAEN,EQUITY,EQ,INE385C01021,534.0,548.85,530.5,537.85,546.55,343140.0,185724980.75
2026-06-05,SARDAEN,EQUITY,EQ,INE385C01021,534.4,558.0,532.5,546.55,532.2,1466683.0,804944890.55
2026-06-04,SARDAEN,EQUITY,EQ,INE385C01021,519.2,533.7,517.15,532.2,520.7,450436.0,237562302.3
2026-06-03,SARDAEN,EQUITY,EQ,INE385C01021,520.3,524.25,512.35,520.7,520.3,254056.0,131968528.45
2026-06-02,SARDAEN,EQUITY,EQ,INE385C01021,524.45,527.9,518.35,520.3,521.55,251689.0,131368073.25
2026-06-01,SARDAEN,EQUITY,EQ,INE385C01021,514.95,530.95,514.15,521.55,511.95,424031.0,222620121.1
2026-05-29,SARDAEN,EQUITY,EQ,INE385C01021,523.7,525.5,507.0,511.95,521.55,947562.0,486135364.65
2026-05-27,SARDAEN,EQUITY,EQ,INE385C01021,532.85,544.5,520.2,521.55,532.9,606946.0,322389573.55
2026-05-26,SARDAEN,EQUITY,EQ,INE385C01021,543.9,547.65,527.0,532.9,543.9,1069719.0,572274215.65
2026-05-25,SARDAEN,EQUITY,EQ,INE385C01021,572.0,578.8,539.0,543.9,568.35,1460033.0,805736691.35
2026-05-22,SARDAEN,EQUITY,EQ,INE385C01021,565.95,570.0,560.75,568.35,562.05,287178.0,162575314.05
2026-05-21,SARDAEN,EQUITY,EQ,INE385C01021,559.5,573.0,557.2,562.05,554.25,600724.0,339700397.95
2026-05-20,SARDAEN,EQUITY,EQ,INE385C01021,535.5,557.85,530.1,554.25,537.95,662992.0,365000956.6
2026-05-19,SARDAEN,EQUITY,EQ,INE385C01021,535.25,541.05,526.8,537.95,536.8,305247.0,163653215.05
2026-05-18,SARDAEN,EQUITY,EQ,INE385C01021,541.0,542.0,515.4,536.8,544.7,914678.0,481110427.7
2026-05-15,SARDAEN,EQUITY,EQ,INE385C01021,564.0,565.6,542.15,544.7,563.8,470378.0,259945337.5
2026-05-14,SARDAEN,EQUITY,EQ,INE385C01021,573.35,580.65,560.95,563.8,570.9,418036.0,238149384.4
2026-05-13,SARDAEN,EQUITY,EQ,INE385C01021,563.4,583.95,558.1,570.9,562.15,736134.0,420355894.75
2026-05-12,SARDAEN,EQUITY,EQ,INE385C01021,579.0,582.15,560.1,562.15,579.05,426199.0,242921340.0
2026-05-11,SARDAEN,EQUITY,EQ,INE385C01021,588.0,593.5,575.5,579.05,589.15,362744.0,211570675.85
2026-05-08,SARDAEN,EQUITY,EQ,INE385C01021,594.05,605.85,586.4,589.15,593.95,396450.0,235546360.9
2026-05-07,SARDAEN,EQUITY,EQ,INE385C01021,592.2,599.7,588.0,593.95,588.6,466186.0,277644367.1
2026-05-06,SARDAEN,EQUITY,EQ,INE385C01021,589.0,592.0,575.6,588.6,585.15,402377.0,234936818.8
2026-05-05,SARDAEN,EQUITY,EQ,INE385C01021,593.95,597.6,580.75,585.15,591.3,301096.0,176982257.7
2026-05-04,SARDAEN,EQUITY,EQ,INE385C01021,596.2,598.7,585.2,591.3,591.55,278170.0,164612812.15
2026-04-30,SARDAEN,EQUITY,EQ,INE385C01021,593.25,596.7,583.15,591.55,593.25,392625.0,231701627.95
2026-04-29,SARDAEN,EQUITY,EQ,INE385C01021,605.05,608.5,589.1,593.25,602.65,491346.0,294260626.95
2026-04-28,SARDAEN,EQUITY,EQ,INE385C01021,617.0,624.0,600.0,602.65,612.7,986537.0,604651000.9
2026-04-27,SARDAEN,EQUITY,EQ,INE385C01021,588.4,615.0,587.0,612.7,581.4,2366094.0,1438502021.55
2026-04-24,SARDAEN,EQUITY,EQ,INE385C01021,586.6,594.4,580.05,581.4,586.6,211436.0,123381555.75
2026-04-23,SARDAEN,EQUITY,EQ,INE385C01021,591.7,598.35,585.05,586.6,591.8,485407.0,287809881.4
2026-04-22,SARDAEN,EQUITY,EQ,INE385C01021,575.95,593.2,574.5,591.8,573.9,632873.0,371179844.95
2026-04-21,SARDAEN,EQUITY,EQ,INE385C01021,585.6,590.0,572.0,573.9,583.9,316292.0,183255240.4
2026-04-20,SARDAEN,EQUITY,EQ,INE385C01021,598.0,598.3,582.0,583.9,595.5,523775.0,307615218.95
2026-04-17,SARDAEN,EQUITY,EQ,INE385C01021,600.0,604.0,591.85,595.5,597.1,853661.0,510781210.95
2026-04-16,SARDAEN,EQUITY,EQ,INE385C01021,589.0,599.2,585.95,597.1,583.35,1476465.0,877955184.0
2026-04-15,SARDAEN,EQUITY,EQ,INE385C01021,589.8,592.0,579.35,583.35,579.0,729392.0,426277024.25
2026-04-13,SARDAEN,EQUITY,EQ,INE385C01021,550.95,594.3,543.15,579.0,554.6,4815900.0,2790872629.1
2026-04-10,SARDAEN,EQUITY,EQ,INE385C01021,550.0,557.75,547.0,554.6,546.65,386787.0,213577840.25
2026-04-09,SARDAEN,EQUITY,EQ,INE385C01021,541.55,559.0,541.0,546.65,541.55,680845.0,375389357.7
2026-04-08,SARDAEN,EQUITY,EQ,INE385C01021,545.0,554.4,536.9,541.55,528.1,377210.0,204749446.8
2026-04-07,SARDAEN,EQUITY,EQ,INE385C01021,520.5,532.6,519.4,528.1,524.95,382356.0,201679590.7
2026-04-06,SARDAEN,EQUITY,EQ,INE385C01021,517.9,526.35,514.1,524.95,519.2,264759.0,138013048.7
2026-04-02,SARDAEN,EQUITY,EQ,INE385C01021,515.6,526.7,502.0,519.2,525.5,807891.0,417134870.4
2026-04-01,SARDAEN,EQUITY,EQ,INE385C01021,515.0,533.05,510.2,525.5,510.65,553849.0,291522154.15
2026-03-30,SARDAEN,EQUITY,EQ,INE385C01021,500.0,517.15,495.4,510.65,508.5,624378.0,318028028.45
2026-03-27,SARDAEN,EQUITY,EQ,INE385C01021,516.5,516.5,505.1,508.5,517.95,439754.0,224668391.95
2026-03-25,SARDAEN,EQUITY,EQ,INE385C01021,514.0,526.35,512.7,517.95,512.7,360514.0,187943776.9
2026-03-24,SARDAEN,EQUITY,EQ,INE385C01021,494.05,516.0,485.7,512.7,485.7,514724.0,259337361.1
2026-03-23,SARDAEN,EQUITY,EQ,INE385C01021,501.0,504.45,477.8,485.7,508.75,514138.0,249936721.7
2026-03-20,SARDAEN,EQUITY,EQ,INE385C01021,520.5,525.5,506.3,508.75,509.65,462140.0,238196657.85
2026-03-19,SARDAEN,EQUITY,EQ,INE385C01021,519.0,522.15,507.0,509.65,526.95,296648.0,152449747.4
2026-03-18,SARDAEN,EQUITY,EQ,INE385C01021,528.0,534.6,523.45,526.95,522.35,423858.0,224374555.55
2026-03-17,SARDAEN,EQUITY,EQ,INE385C01021,513.1,524.55,502.2,522.35,505.4,407103.0,209155988.55
2026-03-16,SARDAEN,EQUITY,EQ,INE385C01021,531.95,531.95,499.05,505.4,530.35,737947.0,376108252.25
2026-03-13,SARDAEN,EQUITY,EQ,INE385C01021,546.0,548.0,525.2,530.35,550.6,416062.0,222904742.0
2026-03-12,SARDAEN,EQUITY,EQ,INE385C01021,541.95,555.0,530.0,550.6,544.35,407444.0,222961918.5
2026-03-11,SARDAEN,EQUITY,EQ,INE385C01021,544.85,556.9,540.5,544.35,544.85,349446.0,192400219.8
2026-03-10,SARDAEN,EQUITY,EQ,INE385C01021,550.4,557.0,542.6,544.85,539.65,390151.0,214520715.95
2026-03-09,SARDAEN,EQUITY,EQ,INE385C01021,545.0,545.3,522.35,539.65,553.5,582808.0,310936078.55
2026-03-06,SARDAEN,EQUITY,EQ,INE385C01021,545.7,562.05,545.25,553.5,542.65,928299.0,515030941.9
2026-03-05,SARDAEN,EQUITY,EQ,INE385C01021,522.0,545.5,522.0,542.65,521.4,764680.0,409483641.15
2026-03-04,SARDAEN,EQUITY,EQ,INE385C01021,534.95,542.5,516.05,521.4,544.7,550936.0,290493704.95
2026-03-02,SARDAEN,EQUITY,EQ,INE385C01021,537.95,556.9,531.1,544.7,551.6,1029893.0,560584383.25
2026-02-27,SARDAEN,EQUITY,EQ,INE385C01021,518.9,561.0,515.95,551.6,518.9,6321104.0,3477277002.65
2026-02-26,SARDAEN,EQUITY,EQ,INE385C01021,536.0,536.8,516.8,518.9,532.2,311075.0,163043889.05
2026-02-25,SARDAEN,EQUITY,EQ,INE385C01021,519.35,535.0,515.1,532.2,519.35,614433.0,323920456.0
2026-02-24,SARDAEN,EQUITY,EQ,INE385C01021,511.25,521.0,508.25,519.35,511.6,395889.0,204795383.15
2026-02-23,SARDAEN,EQUITY,EQ,INE385C01021,512.0,522.55,507.35,511.6,512.0,376596.0,194210822.45
2026-02-20,SARDAEN,EQUITY,EQ,INE385C01021,507.0,516.3,504.05,512.0,510.6,123168.0,63015347.45
2026-02-19,SARDAEN,EQUITY,EQ,INE385C01021,511.95,517.9,504.5,510.6,510.7,178709.0,91413569.45
2026-02-18,SARDAEN,EQUITY,EQ,INE385C01021,515.0,519.25,508.6,510.7,512.2,191370.0,98389460.0
2026-02-17,SARDAEN,EQUITY,EQ,INE385C01021,508.0,516.9,501.2,512.2,504.65,360013.0,183918440.85
2026-02-16,SARDAEN,EQUITY,EQ,INE385C01021,497.5,506.5,492.65,504.65,502.5,215542.0,107803920.1
2026-02-13,SARDAEN,EQUITY,EQ,INE385C01021,496.4,506.65,490.3,502.5,499.05,243196.0,121105749.2
2026-02-12,SARDAEN,EQUITY,EQ,INE385C01021,510.0,512.0,498.0,499.05,502.6,346616.0,175256891.5
2026-02-11,SARDAEN,EQUITY,EQ,INE385C01021,510.15,512.1,495.35,502.6,510.75,324121.0,162409463.2
2026-02-10,SARDAEN,EQUITY,EQ,INE385C01021,515.7,522.85,509.05,510.75,514.15,432603.0,223083634.55
2026-02-09,SARDAEN,EQUITY,EQ,INE385C01021,499.0,518.95,490.0,514.15,529.55,1290303.0,659723539.15
2026-02-06,SARDAEN,EQUITY,EQ,INE385C01021,529.45,534.0,517.7,529.55,529.45,404195.0,213017698.0
2026-02-05,SARDAEN,EQUITY,EQ,INE385C01021,521.35,538.0,515.05,529.45,521.35,735193.0,386955091.15
2026-02-04,SARDAEN,EQUITY,EQ,INE385C01021,501.05,528.55,498.95,521.35,504.5,593869.0,307640482.75
2026-02-03,SARDAEN,EQUITY,EQ,INE385C01021,495.0,508.95,489.15,504.5,487.15,442044.0,221646793.35
2026-02-02,SARDAEN,EQUITY,EQ,INE385C01021,471.0,489.75,467.0,487.15,472.5,227522.0,108562770.4
2026-01-30,SARDAEN,EQUITY,EQ,INE385C01021,483.35,492.0,476.3,489.8,487.45,200491.0,97233728.7
2026-01-29,SARDAEN,EQUITY,EQ,INE385C01021,482.2,490.05,476.8,487.45,482.3,331281.0,160462469.7
2026-01-28,SARDAEN,EQUITY,EQ,INE385C01021,477.5,486.7,475.5,482.3,477.0,199462.0,96113552.6
2026-01-27,SARDAEN,EQUITY,EQ,INE385C01021,464.9,479.9,459.45,477.0,464.25,332677.0,156870683.85
2026-01-23,SARDAEN,EQUITY,EQ,INE385C01021,468.0,474.9,462.05,464.25,468.1,255745.0,120269863.6
2026-01-22,SARDAEN,EQUITY,EQ,INE385C01021,464.5,471.0,461.5,468.1,462.5,174055.0,81200761.9
2026-01-21,SARDAEN,EQUITY,EQ,INE385C01021,462.4,467.8,453.1,462.5,462.4,338623.0,156253350.55
2026-01-20,SARDAEN,EQUITY,EQ,INE385C01021,487.55,491.1,459.95,462.4,487.55,292933.0,138553580.2
2026-01-19,SARDAEN,EQUITY,EQ,INE385C01021,488.2,493.0,480.6,487.55,491.65,338499.0,164777273.7
2026-01-16,SARDAEN,EQUITY,EQ,INE385C01021,486.45,494.3,483.05,491.65,486.8,279129.0,136974255.75
2026-01-14,SARDAEN,EQUITY,EQ,INE385C01021,482.7,492.4,481.55,486.8,482.7,363858.0,177616041.55
2026-01-13,SARDAEN,EQUITY,EQ,INE385C01021,495.05,498.3,477.25,482.7,492.8,287857.0,139939092.6
2026-01-12,SARDAEN,EQUITY,EQ,INE385C01021,477.75,497.55,465.0,492.8,477.75,855858.0,412776099.5
2026-01-09,SARDAEN,EQUITY,EQ,INE385C01021,494.8,494.85,475.0,477.75,494.8,369205.0,178164868.8
2026-01-08,SARDAEN,EQUITY,EQ,INE385C01021,509.9,511.05,481.85,494.8,510.9,675866.0,333528854.3
2026-01-07,SARDAEN,EQUITY,EQ,INE385C01021,503.5,512.9,501.55,510.9,503.5,252384.0,128609874.65
2026-01-06,SARDAEN,EQUITY,EQ,INE385C01021,517.7,517.9,501.1,503.5,516.7,379771.0,192300483.7
2026-01-05,SARDAEN,EQUITY,EQ,INE385C01021,525.8,525.8,500.95,516.7,523.0,654610.0,335144395.5
2026-01-02,SARDAEN,EQUITY,EQ,INE385C01021,511.35,525.8,511.3,523.0,509.75,348758.0,181352300.05
2026-01-01,SARDAEN,EQUITY,EQ,INE385C01021,520.95,523.0,505.2,509.75,520.55,385888.0,197440607.75
2025-12-31,SARDAEN,EQUITY,EQ,INE385C01021,523.95,527.25,519.0,520.55,516.7,255477.0,133639230.9
2025-12-30,SARDAEN,EQUITY,EQ,INE385C01021,517.25,524.15,511.4,516.7,514.95,455062.0,236366402.4
2025-12-29,SARDAEN,EQUITY,EQ,INE385C01021,524.95,534.0,512.7,514.95,523.15,396160.0,207090197.5
2025-12-26,SARDAEN,EQUITY,EQ,INE385C01021,538.0,538.0,521.25,523.15,536.25,546097.0,288504140.15
2025-12-24,SARDAEN,EQUITY,EQ,INE385C01021,533.8,537.7,527.0,536.25,530.25,670540.0,357676176.7
2025-12-23,SARDAEN,EQUITY,EQ,INE385C01021,511.3,534.5,511.3,530.25,511.3,1236066.0,652163142.6
2025-12-22,SARDAEN,EQUITY,EQ,INE385C01021,516.9,520.0,509.05,511.3,510.45,227678.0,117092931.75
2025-12-19,SARDAEN,EQUITY,EQ,INE385C01021,512.9,521.0,504.1,510.45,511.5,392155.0,200962126.5
2025-12-18,SARDAEN,EQUITY,EQ,INE385C01021,502.0,513.4,495.05,511.5,505.8,336104.0,170228879.2
2025-12-17,SARDAEN,EQUITY,EQ,INE385C01021,509.0,509.0,498.25,505.8,507.4,271084.0,136617658.55
2025-12-16,SARDAEN,EQUITY,EQ,INE385C01021,520.0,521.7,505.15,507.4,520.5,368586.0,188791005.7
2025-12-15,SARDAEN,EQUITY,EQ,INE385C01021,511.0,522.6,502.5,520.5,511.4,810187.0,415543342.65
2025-12-12,SARDAEN,EQUITY,EQ,INE385C01021,489.0,515.95,487.0,511.4,486.45,1062085.0,536807722.65
2025-12-11,SARDAEN,EQUITY,EQ,INE385C01021,488.0,493.8,485.0,486.45,489.0,411313.0,201085408.75
2025-12-10,SARDAEN,EQUITY,EQ,INE385C01021,480.9,499.4,479.9,489.0,480.9,340672.0,166668020.6
2025-12-09,SARDAEN,EQUITY,EQ,INE385C01021,472.05,483.0,456.2,480.9,474.45,662449.0,312262871.25
2025-12-08,SARDAEN,EQUITY,EQ,INE385C01021,475.85,486.5,470.1,474.45,475.85,538458.0,259058200.1
2025-12-05,SARDAEN,EQUITY,EQ,INE385C01021,481.15,483.5,473.25,475.85,480.75,238498.0,113882989.9
