trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NITIRAJ,EQUITY,EQ,INE439T01012,233.0,237.1,226.0,233.25,231.16,5204.0,1207893.09
2026-09-10,NITIRAJ,EQUITY,EQ,INE439T01012,230.0,235.0,225.1,231.16,229.46,3966.0,909067.24
2026-09-09,NITIRAJ,EQUITY,EQ,INE439T01012,232.0,232.0,225.0,229.46,230.92,3604.0,821888.45
2026-09-08,NITIRAJ,EQUITY,EQ,INE439T01012,235.95,235.95,224.0,230.92,231.04,8585.0,1966086.32
2026-09-07,NITIRAJ,EQUITY,EQ,INE439T01012,224.5,234.95,215.0,231.04,219.19,18036.0,4103943.93
2026-09-04,NITIRAJ,EQUITY,EQ,INE439T01012,207.95,241.0,200.0,219.19,205.13,38842.0,8681735.3
2026-09-03,NITIRAJ,EQUITY,EQ,INE439T01012,209.94,209.94,198.25,205.13,206.0,1391.0,285881.51
2026-09-02,NITIRAJ,EQUITY,EQ,INE439T01012,209.95,209.95,201.05,206.0,204.5,1748.0,360520.29
2026-09-01,NITIRAJ,EQUITY,EQ,INE439T01012,214.5,214.5,201.63,204.5,204.23,4273.0,888106.83
2026-08-31,NITIRAJ,EQUITY,EQ,INE439T01012,197.05,205.0,197.05,204.23,200.05,6446.0,1312509.19
2026-08-28,NITIRAJ,EQUITY,EQ,INE439T01012,199.05,203.2,197.01,200.05,203.42,875.0,174666.41
2026-08-27,NITIRAJ,EQUITY,EQ,INE439T01012,182.03,205.84,182.03,203.42,199.42,1329.0,265914.77
2026-08-26,NITIRAJ,EQUITY,EQ,INE439T01012,207.99,207.99,196.05,199.42,204.08,1194.0,236649.25
2026-08-25,NITIRAJ,EQUITY,EQ,INE439T01012,196.06,204.99,196.06,204.08,200.84,1360.0,273922.36
2026-08-24,NITIRAJ,EQUITY,EQ,INE439T01012,195.17,207.8,191.05,200.84,198.91,2815.0,555778.88
2026-08-21,NITIRAJ,EQUITY,EQ,INE439T01012,209.95,209.95,195.12,198.91,204.44,819.0,162703.09
2026-08-20,NITIRAJ,EQUITY,EQ,INE439T01012,204.0,205.0,193.8,204.44,199.28,3475.0,706631.21
2026-08-19,NITIRAJ,EQUITY,EQ,INE439T01012,209.0,209.0,185.61,199.28,202.46,2194.0,439838.44
2026-08-18,NITIRAJ,EQUITY,EQ,INE439T01012,201.19,208.99,201.19,202.46,203.23,553.0,113238.11
2026-08-17,NITIRAJ,EQUITY,EQ,INE439T01012,205.5,207.99,200.05,203.23,205.89,1925.0,393631.86
2026-08-14,NITIRAJ,EQUITY,EQ,INE439T01012,208.17,212.0,205.0,205.89,208.17,2561.0,527536.6
2026-08-13,NITIRAJ,EQUITY,EQ,INE439T01012,205.25,222.0,205.05,208.17,208.5,9677.0,2082806.7
2026-08-12,NITIRAJ,EQUITY,EQ,INE439T01012,211.6,211.6,205.02,208.5,209.51,1922.0,399684.18
2026-08-11,NITIRAJ,EQUITY,EQ,INE439T01012,214.8,214.8,205.0,209.51,210.61,2151.0,446646.54
2026-08-10,NITIRAJ,EQUITY,EQ,INE439T01012,208.68,218.0,202.9,210.61,208.68,5109.0,1071328.06
2026-08-07,NITIRAJ,EQUITY,EQ,INE439T01012,211.29,212.96,208.01,208.68,211.29,881.0,184750.97
2026-08-06,NITIRAJ,EQUITY,EQ,INE439T01012,211.7,213.39,207.0,211.29,211.7,3314.0,693204.99
2026-08-05,NITIRAJ,EQUITY,EQ,INE439T01012,217.98,217.98,208.17,211.7,214.44,2774.0,588717.76
2026-08-04,NITIRAJ,EQUITY,EQ,INE439T01012,218.79,218.79,204.97,214.44,214.87,3943.0,822595.94
2026-08-03,NITIRAJ,EQUITY,EQ,INE439T01012,219.95,220.0,213.2,214.87,215.82,1976.0,427846.41
2026-07-31,NITIRAJ,EQUITY,EQ,INE439T01012,217.78,221.9,208.11,215.82,213.42,2707.0,578034.71
2026-07-30,NITIRAJ,EQUITY,EQ,INE439T01012,222.84,222.84,207.99,213.42,216.49,3403.0,722314.68
2026-07-29,NITIRAJ,EQUITY,EQ,INE439T01012,218.88,224.95,210.25,216.49,218.88,1703.0,366431.26
2026-07-28,NITIRAJ,EQUITY,EQ,INE439T01012,220.0,220.0,205.63,218.88,218.95,6284.0,1351108.94
2026-07-27,NITIRAJ,EQUITY,EQ,INE439T01012,225.7,225.7,211.0,218.95,220.22,7201.0,1567768.82
2026-07-24,NITIRAJ,EQUITY,EQ,INE439T01012,227.0,227.0,215.09,220.22,220.3,2255.0,496586.58
2026-07-23,NITIRAJ,EQUITY,EQ,INE439T01012,223.8,227.89,214.0,220.3,219.81,5287.0,1160033.1
2026-07-22,NITIRAJ,EQUITY,EQ,INE439T01012,210.05,224.9,209.05,219.81,214.03,6119.0,1327416.26
2026-07-21,NITIRAJ,EQUITY,EQ,INE439T01012,217.6,222.9,212.7,214.03,222.72,6266.0,1364534.6
2026-07-20,NITIRAJ,EQUITY,EQ,INE439T01012,217.8,227.0,212.01,222.72,217.85,15363.0,3388399.24
