trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,UTTAMSUGAR,EQUITY,EQ,INE786F01031,285.4,289.9,281.05,287.55,284.0,175245.0,50044226.2
2026-09-07,UTTAMSUGAR,EQUITY,EQ,INE786F01031,283.45,294.0,281.2,284.0,281.2,343123.0,98419123.3
2026-09-04,UTTAMSUGAR,EQUITY,EQ,INE786F01031,300.9,302.0,275.3,281.2,299.0,383064.0,109430728.8
2026-09-03,UTTAMSUGAR,EQUITY,EQ,INE786F01031,294.0,305.6,292.75,299.0,292.55,298171.0,89641747.15
2026-09-02,UTTAMSUGAR,EQUITY,EQ,INE786F01031,296.2,306.6,290.35,292.55,296.3,256268.0,76305683.7
2026-09-01,UTTAMSUGAR,EQUITY,EQ,INE786F01031,315.0,317.5,293.85,296.3,312.07,227336.0,69104310.1
2026-08-31,UTTAMSUGAR,EQUITY,EQ,INE786F01031,297.5,318.7,296.5,312.07,299.55,553344.0,171690112.89
2026-08-28,UTTAMSUGAR,EQUITY,EQ,INE786F01031,301.81,306.68,294.1,299.55,298.34,362389.0,108959574.66
2026-08-27,UTTAMSUGAR,EQUITY,EQ,INE786F01031,314.25,321.86,296.2,298.34,312.82,352684.0,107720184.72
2026-08-26,UTTAMSUGAR,EQUITY,EQ,INE786F01031,321.0,329.9,305.59,312.82,323.13,602692.0,189848154.62
2026-08-25,UTTAMSUGAR,EQUITY,EQ,INE786F01031,325.99,337.94,317.21,323.13,334.05,439234.0,143457033.42
2026-08-24,UTTAMSUGAR,EQUITY,EQ,INE786F01031,328.2,359.3,326.01,334.05,323.3,1953567.0,677362349.38
2026-08-21,UTTAMSUGAR,EQUITY,EQ,INE786F01031,333.31,337.2,318.15,323.3,336.22,924239.0,301174321.44
2026-08-20,UTTAMSUGAR,EQUITY,EQ,INE786F01031,303.09,344.0,301.85,336.22,300.99,2301215.0,749856664.53
2026-08-19,UTTAMSUGAR,EQUITY,EQ,INE786F01031,291.7,306.79,286.51,300.99,290.32,693578.0,208295033.05
2026-08-18,UTTAMSUGAR,EQUITY,EQ,INE786F01031,283.59,296.55,282.08,290.32,283.0,559821.0,163121095.91
2026-08-17,UTTAMSUGAR,EQUITY,EQ,INE786F01031,265.25,286.96,263.36,283.0,264.29,708663.0,197147009.12
2026-08-14,UTTAMSUGAR,EQUITY,EQ,INE786F01031,263.85,279.9,259.5,264.29,264.99,364386.0,98743813.72
2026-08-13,UTTAMSUGAR,EQUITY,EQ,INE786F01031,252.4,268.4,250.81,264.99,253.53,395523.0,104516210.5
2026-08-12,UTTAMSUGAR,EQUITY,EQ,INE786F01031,251.9,255.98,248.21,253.53,252.88,74239.0,18716365.09
2026-08-11,UTTAMSUGAR,EQUITY,EQ,INE786F01031,252.0,255.0,247.01,252.88,258.72,180070.0,45212334.19
2026-08-10,UTTAMSUGAR,EQUITY,EQ,INE786F01031,250.1,261.4,250.1,258.72,252.77,291883.0,75362740.98
2026-08-07,UTTAMSUGAR,EQUITY,EQ,INE786F01031,253.1,257.0,251.0,252.77,254.82,61564.0,15636979.89
2026-08-06,UTTAMSUGAR,EQUITY,EQ,INE786F01031,248.49,259.0,247.2,254.82,250.44,137088.0,34730777.56
2026-08-05,UTTAMSUGAR,EQUITY,EQ,INE786F01031,253.0,260.0,248.15,250.44,253.12,125437.0,31820380.95
2026-08-04,UTTAMSUGAR,EQUITY,EQ,INE786F01031,240.1,263.0,239.1,253.12,240.45,856990.0,219472486.88
2026-08-03,UTTAMSUGAR,EQUITY,EQ,INE786F01031,223.4,243.0,223.0,240.45,222.33,459755.0,109430291.74
2026-07-31,UTTAMSUGAR,EQUITY,EQ,INE786F01031,225.7,225.7,221.5,222.33,225.07,19016.0,4244172.16
2026-07-30,UTTAMSUGAR,EQUITY,EQ,INE786F01031,221.41,225.8,219.42,225.07,222.47,76986.0,17196206.03
2026-07-29,UTTAMSUGAR,EQUITY,EQ,INE786F01031,223.0,225.99,221.7,222.47,223.79,37037.0,8293829.46
2026-07-28,UTTAMSUGAR,EQUITY,EQ,INE786F01031,227.42,228.39,222.5,223.79,228.71,46161.0,10394284.46
2026-07-27,UTTAMSUGAR,EQUITY,EQ,INE786F01031,228.46,231.11,228.15,228.71,228.46,21010.0,4816463.82
2026-07-24,UTTAMSUGAR,EQUITY,EQ,INE786F01031,229.0,229.39,225.74,228.46,228.73,39135.0,8910088.14
2026-07-23,UTTAMSUGAR,EQUITY,EQ,INE786F01031,230.5,233.9,228.22,228.73,233.01,37938.0,8739711.54
2026-07-22,UTTAMSUGAR,EQUITY,EQ,INE786F01031,238.47,238.47,232.01,233.01,238.47,44668.0,10464484.99
2026-07-21,UTTAMSUGAR,EQUITY,EQ,INE786F01031,234.8,241.51,233.76,238.47,234.72,91296.0,21714287.9
2026-07-20,UTTAMSUGAR,EQUITY,EQ,INE786F01031,236.3,237.79,233.5,234.72,236.46,43910.0,10342453.51
2026-07-17,UTTAMSUGAR,EQUITY,EQ,INE786F01031,233.35,244.0,232.62,236.46,234.54,140479.0,33426154.69
2026-07-16,UTTAMSUGAR,EQUITY,EQ,INE786F01031,231.49,235.2,231.0,234.54,231.26,40418.0,9421823.06
2026-07-15,UTTAMSUGAR,EQUITY,EQ,INE786F01031,234.12,235.79,230.95,231.26,234.06,59092.0,13764116.42
2026-07-14,UTTAMSUGAR,EQUITY,EQ,INE786F01031,237.25,242.0,232.0,234.06,237.25,90158.0,21224822.95
2026-07-13,UTTAMSUGAR,EQUITY,EQ,INE786F01031,231.0,241.45,230.9,237.25,232.45,122682.0,29220788.26
2026-07-10,UTTAMSUGAR,EQUITY,EQ,INE786F01031,236.0,236.0,232.0,232.45,233.09,47424.0,11060368.41
2026-07-09,UTTAMSUGAR,EQUITY,EQ,INE786F01031,235.0,238.7,232.24,233.09,232.16,84581.0,19919555.38
2026-07-08,UTTAMSUGAR,EQUITY,EQ,INE786F01031,238.0,239.88,229.0,232.16,239.71,102388.0,24046355.3
2026-07-07,UTTAMSUGAR,EQUITY,EQ,INE786F01031,242.0,246.87,238.12,239.71,241.82,144008.0,34910968.25
2026-07-06,UTTAMSUGAR,EQUITY,EQ,INE786F01031,238.1,251.5,236.68,241.82,236.68,415779.0,102054535.98
2026-07-03,UTTAMSUGAR,EQUITY,EQ,INE786F01031,233.89,243.95,233.88,236.68,233.66,96335.0,22974125.82
2026-07-02,UTTAMSUGAR,EQUITY,EQ,INE786F01031,232.8,234.99,232.02,233.66,232.82,52260.0,12210403.16
2026-07-01,UTTAMSUGAR,EQUITY,EQ,INE786F01031,230.25,236.0,229.05,232.82,228.55,94364.0,21991850.57
2026-06-30,UTTAMSUGAR,EQUITY,EQ,INE786F01031,228.15,229.7,223.81,228.55,228.72,42250.0,9563773.66
2026-06-29,UTTAMSUGAR,EQUITY,EQ,INE786F01031,227.35,230.0,225.01,228.72,227.31,42369.0,9649931.23
