trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,NAVA,EQUITY,EQ,INE725A01030,555.0,555.0,546.5,551.85,558.35,169081.0,93096377.55
2026-09-10,NAVA,EQUITY,EQ,INE725A01030,561.15,565.15,556.05,558.35,561.15,96940.0,54286387.0
2026-09-09,NAVA,EQUITY,EQ,INE725A01030,555.35,580.0,555.05,561.15,554.55,309952.0,175376124.75
2026-09-08,NAVA,EQUITY,EQ,INE725A01030,559.95,559.95,551.0,554.55,556.25,133022.0,73812128.75
2026-09-07,NAVA,EQUITY,EQ,INE725A01030,563.0,563.0,554.1,556.25,560.2,118784.0,66186093.25
2026-09-04,NAVA,EQUITY,EQ,INE725A01030,558.5,562.95,556.5,560.2,557.2,192328.0,107657977.9
2026-09-03,NAVA,EQUITY,EQ,INE725A01030,564.2,569.2,554.3,557.2,560.75,224924.0,126260215.35
2026-09-02,NAVA,EQUITY,EQ,INE725A01030,563.0,563.0,556.2,560.75,563.6,108634.0,60798511.0
2026-09-01,NAVA,EQUITY,EQ,INE725A01030,569.9,572.5,558.5,563.6,568.1,165978.0,93337909.15
2026-08-31,NAVA,EQUITY,EQ,INE725A01030,567.7,569.95,555.7,568.1,564.85,293604.0,165870882.2
2026-08-28,NAVA,EQUITY,EQ,INE725A01030,559.0,586.4,559.0,564.85,556.5,556705.0,317319602.2
2026-08-27,NAVA,EQUITY,EQ,INE725A01030,568.1,570.05,554.4,556.5,567.95,186733.0,104385889.65
2026-08-26,NAVA,EQUITY,EQ,INE725A01030,568.05,576.0,563.6,567.95,566.95,232901.0,132678374.15
2026-08-25,NAVA,EQUITY,EQ,INE725A01030,567.0,570.95,556.3,566.95,567.0,227948.0,128278977.85
2026-08-24,NAVA,EQUITY,EQ,INE725A01030,559.2,583.25,558.45,567.0,558.95,564033.0,323067267.55
2026-08-21,NAVA,EQUITY,EQ,INE725A01030,556.8,566.0,553.0,558.95,556.75,180660.0,101074140.65
2026-08-20,NAVA,EQUITY,EQ,INE725A01030,550.0,558.0,550.0,556.75,549.2,150377.0,83440878.5
2026-08-19,NAVA,EQUITY,EQ,INE725A01030,559.2,566.95,545.15,549.2,558.9,399882.0,221322549.55
2026-08-18,NAVA,EQUITY,EQ,INE725A01030,559.65,571.0,557.0,558.9,559.65,276543.0,155603584.25
2026-08-17,NAVA,EQUITY,EQ,INE725A01030,579.8,579.8,555.5,559.65,572.65,530275.0,298052649.6
2026-08-14,NAVA,EQUITY,EQ,INE725A01030,578.55,588.4,560.5,572.65,581.15,1150751.0,661578634.7
2026-08-13,NAVA,EQUITY,EQ,INE725A01030,586.8,594.9,572.5,581.15,589.2,277556.0,162833051.85
2026-08-12,NAVA,EQUITY,EQ,INE725A01030,570.95,598.5,568.75,589.2,569.15,733849.0,432250682.7
2026-08-11,NAVA,EQUITY,EQ,INE725A01030,577.15,579.15,568.1,569.15,577.15,114431.0,65503062.65
2026-08-10,NAVA,EQUITY,EQ,INE725A01030,579.8,584.8,573.85,577.15,581.85,169726.0,98031047.7
2026-08-07,NAVA,EQUITY,EQ,INE725A01030,592.0,592.0,573.35,581.85,594.2,209948.0,122656351.35
2026-08-06,NAVA,EQUITY,EQ,INE725A01030,582.0,600.45,580.0,594.2,582.0,401360.0,236927108.65
2026-08-05,NAVA,EQUITY,EQ,INE725A01030,580.0,584.0,572.75,582.0,571.7,143509.0,83075431.3
