trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SAPPHIRE,EQUITY,EQ,INE806T01020,228.0,230.01,223.15,224.11,227.61,418375.0,94216499.07
2026-09-09,SAPPHIRE,EQUITY,EQ,INE806T01020,225.35,233.3,224.72,227.61,226.61,1393585.0,318229506.76
2026-09-08,SAPPHIRE,EQUITY,EQ,INE806T01020,228.5,232.52,224.9,226.61,228.18,415672.0,94377176.01
2026-09-07,SAPPHIRE,EQUITY,EQ,INE806T01020,228.04,230.0,225.09,228.18,228.43,329020.0,74857337.09
2026-09-04,SAPPHIRE,EQUITY,EQ,INE806T01020,228.5,233.99,225.56,228.43,228.76,713459.0,163995016.31
2026-09-03,SAPPHIRE,EQUITY,EQ,INE806T01020,227.45,231.4,224.03,228.76,228.21,367836.0,83865825.16
2026-09-02,SAPPHIRE,EQUITY,EQ,INE806T01020,230.0,230.38,224.18,228.21,229.96,683474.0,155339031.42
2026-09-01,SAPPHIRE,EQUITY,EQ,INE806T01020,235.49,238.7,228.03,229.96,234.41,420140.0,97041736.8
2026-08-31,SAPPHIRE,EQUITY,EQ,INE806T01020,230.0,237.21,223.5,234.41,231.5,1392904.0,321090739.59
2026-08-28,SAPPHIRE,EQUITY,EQ,INE806T01020,238.5,242.4,230.01,231.5,239.74,862659.0,202084275.56
2026-08-27,SAPPHIRE,EQUITY,EQ,INE806T01020,249.0,257.19,238.15,239.74,249.68,2247967.0,551084496.07
2026-08-26,SAPPHIRE,EQUITY,EQ,INE806T01020,253.4,258.78,248.05,249.68,249.81,2966863.0,754537136.0
2026-08-25,SAPPHIRE,EQUITY,EQ,INE806T01020,249.3,252.65,244.61,249.81,249.3,905908.0,225186061.24
2026-08-24,SAPPHIRE,EQUITY,EQ,INE806T01020,243.25,250.69,243.25,249.3,242.34,1234318.0,305770518.53
2026-08-21,SAPPHIRE,EQUITY,EQ,INE806T01020,242.5,250.0,241.0,242.34,241.35,1403350.0,345399424.23
2026-08-20,SAPPHIRE,EQUITY,EQ,INE806T01020,234.5,245.45,234.5,241.35,233.71,2320015.0,558529774.38
2026-08-19,SAPPHIRE,EQUITY,EQ,INE806T01020,231.96,237.5,231.96,233.71,231.99,578744.0,135426776.11
