trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-05-27,RADIOCITY,EQUITY,EQ,INE919I01024,6.18,6.18,6.0,6.09,6.06,13163.0,79763.55
2026-05-26,RADIOCITY,EQUITY,EQ,INE919I01024,6.18,6.2,6.0,6.06,6.15,35720.0,216109.01
2026-05-25,RADIOCITY,EQUITY,EQ,INE919I01024,6.13,6.19,6.01,6.15,6.1,80545.0,493336.36
2026-05-22,RADIOCITY,EQUITY,EQ,INE919I01024,6.12,6.17,5.94,6.1,6.12,229202.0,1395128.77
2026-05-21,RADIOCITY,EQUITY,EQ,INE919I01024,6.07,6.22,6.04,6.12,6.1,8376.0,51509.48
2026-05-20,RADIOCITY,EQUITY,EQ,INE919I01024,6.19,6.19,5.96,6.1,6.17,36154.0,220584.75
2026-05-19,RADIOCITY,EQUITY,EQ,INE919I01024,6.32,6.32,5.95,6.17,6.1,12985.0,79512.42
2026-04-16,RADIOCITY,EQUITY,EQ,INE919I01024,6.55,6.55,6.12,6.36,6.33,87028.0,545796.9
2026-04-15,RADIOCITY,EQUITY,EQ,INE919I01024,6.2,6.67,6.2,6.33,6.2,89095.0,572347.35
2026-04-13,RADIOCITY,EQUITY,EQ,INE919I01024,6.41,6.41,5.68,6.2,6.41,124180.0,757022.76
2026-04-10,RADIOCITY,EQUITY,EQ,INE919I01024,6.68,6.68,6.27,6.41,6.4,54740.0,353205.29
2026-04-09,RADIOCITY,EQUITY,EQ,INE919I01024,6.5,6.68,6.22,6.4,6.5,152540.0,978975.8
2026-04-08,RADIOCITY,EQUITY,EQ,INE919I01024,6.44,6.65,6.2,6.5,6.22,246360.0,1594832.94
2026-04-07,RADIOCITY,EQUITY,EQ,INE919I01024,5.75,6.39,5.66,6.22,5.66,178580.0,1062384.52
2026-04-06,RADIOCITY,EQUITY,EQ,INE919I01024,5.43,5.75,5.17,5.66,5.36,156482.0,847767.14
2026-04-02,RADIOCITY,EQUITY,EQ,INE919I01024,5.19,5.45,4.8,5.36,5.03,360490.0,1894233.77
2026-04-01,RADIOCITY,EQUITY,EQ,INE919I01024,4.88,5.14,4.75,5.03,4.66,154636.0,769476.54
2026-03-30,RADIOCITY,EQUITY,EQ,INE919I01024,4.52,4.88,4.5,4.66,4.62,415930.0,1901771.4
2026-03-27,RADIOCITY,EQUITY,EQ,INE919I01024,5.04,5.04,4.51,4.62,4.95,906664.0,4275171.9
2026-03-25,RADIOCITY,EQUITY,EQ,INE919I01024,4.99,5.07,4.87,4.95,4.87,283673.0,1407470.28
2026-03-24,RADIOCITY,EQUITY,EQ,INE919I01024,5.1,5.11,4.86,4.87,4.92,270085.0,1337014.25
2026-03-23,RADIOCITY,EQUITY,EQ,INE919I01024,5.24,5.24,4.87,4.92,5.26,711189.0,3577551.72
2026-03-20,RADIOCITY,EQUITY,EQ,INE919I01024,5.38,5.38,5.21,5.26,5.27,250145.0,1316808.42
2026-03-19,RADIOCITY,EQUITY,EQ,INE919I01024,5.31,5.48,5.21,5.27,5.35,150202.0,802783.23
2026-03-18,RADIOCITY,EQUITY,EQ,INE919I01024,5.5,5.51,5.25,5.35,5.42,316255.0,1697788.99
2026-03-17,RADIOCITY,EQUITY,EQ,INE919I01024,5.96,5.96,5.38,5.42,5.48,307608.0,1693126.54
2026-03-16,RADIOCITY,EQUITY,EQ,INE919I01024,5.8,5.8,5.32,5.48,5.61,166841.0,913047.88
2026-03-13,RADIOCITY,EQUITY,EQ,INE919I01024,5.71,5.78,5.52,5.61,5.76,110150.0,621087.52
2026-03-12,RADIOCITY,EQUITY,EQ,INE919I01024,5.81,5.95,5.7,5.76,5.81,83947.0,483016.38
2026-03-11,RADIOCITY,EQUITY,EQ,INE919I01024,5.95,5.95,5.75,5.81,5.78,71254.0,413858.47
2026-03-10,RADIOCITY,EQUITY,EQ,INE919I01024,5.92,5.92,5.65,5.78,5.8,206946.0,1201022.78
2026-03-09,RADIOCITY,EQUITY,EQ,INE919I01024,6.19,6.19,5.66,5.8,5.91,178884.0,1035381.91
2026-03-06,RADIOCITY,EQUITY,EQ,INE919I01024,5.8,6.05,5.8,5.91,5.97,193931.0,1155095.94
2026-03-05,RADIOCITY,EQUITY,EQ,INE919I01024,6.19,6.19,5.83,5.97,5.87,221600.0,1321330.68
2026-03-04,RADIOCITY,EQUITY,EQ,INE919I01024,5.81,5.96,5.81,5.87,5.98,136704.0,802171.6
2026-03-02,RADIOCITY,EQUITY,EQ,INE919I01024,5.95,6.1,5.95,5.98,6.04,175257.0,1052454.67
2026-02-27,RADIOCITY,EQUITY,EQ,INE919I01024,5.98,6.08,5.98,6.04,6.04,681107.0,4114216.95
2026-02-26,RADIOCITY,EQUITY,EQ,INE919I01024,6.18,6.18,6.0,6.04,6.01,244884.0,1482537.54
2026-02-25,RADIOCITY,EQUITY,EQ,INE919I01024,5.95,6.16,5.95,6.01,6.07,178166.0,1074445.33
2026-02-24,RADIOCITY,EQUITY,EQ,INE919I01024,6.1,6.15,5.94,6.07,6.1,159445.0,966128.63
2026-02-23,RADIOCITY,EQUITY,EQ,INE919I01024,6.24,6.24,6.05,6.1,6.12,128519.0,783694.27
2026-02-20,RADIOCITY,EQUITY,EQ,INE919I01024,6.02,6.28,5.85,6.12,6.15,237444.0,1458519.17
2026-02-19,RADIOCITY,EQUITY,EQ,INE919I01024,6.3,6.3,6.15,6.15,6.25,44011.0,272131.64
2026-02-18,RADIOCITY,EQUITY,EQ,INE919I01024,6.15,6.34,6.02,6.25,6.2,98350.0,606667.17
2026-02-17,RADIOCITY,EQUITY,EQ,INE919I01024,6.15,6.27,6.15,6.2,6.2,30504.0,189425.62
2026-02-16,RADIOCITY,EQUITY,EQ,INE919I01024,6.28,6.35,6.19,6.2,6.2,63663.0,396880.21
2026-02-13,RADIOCITY,EQUITY,EQ,INE919I01024,6.24,6.26,6.12,6.2,6.22,39060.0,242316.33
2026-02-12,RADIOCITY,EQUITY,EQ,INE919I01024,6.24,6.33,6.2,6.22,6.24,51430.0,321631.58
2026-02-11,RADIOCITY,EQUITY,EQ,INE919I01024,6.3,6.35,6.2,6.24,6.21,97651.0,611444.03
2026-02-10,RADIOCITY,EQUITY,EQ,INE919I01024,6.26,6.33,6.14,6.21,6.25,181045.0,1127707.61
2026-02-09,RADIOCITY,EQUITY,EQ,INE919I01024,6.22,6.31,6.18,6.25,6.22,106764.0,668384.68
2026-02-06,RADIOCITY,EQUITY,EQ,INE919I01024,6.37,6.37,6.16,6.22,6.22,39651.0,245912.06
2026-02-05,RADIOCITY,EQUITY,EQ,INE919I01024,6.28,6.4,6.15,6.22,6.28,130317.0,815621.82
2026-02-04,RADIOCITY,EQUITY,EQ,INE919I01024,6.11,6.4,6.02,6.28,6.11,160712.0,994518.38
2026-02-03,RADIOCITY,EQUITY,EQ,INE919I01024,6.25,6.4,6.05,6.11,6.08,123791.0,761205.46
2026-02-02,RADIOCITY,EQUITY,EQ,INE919I01024,6.27,6.27,5.78,6.08,6.04,54375.0,330312.57
2026-01-30,RADIOCITY,EQUITY,EQ,INE919I01024,6.07,6.16,5.97,6.03,6.07,48437.0,293271.98
2026-01-29,RADIOCITY,EQUITY,EQ,INE919I01024,6.31,6.31,5.95,6.07,6.17,179620.0,1087842.77
2026-01-28,RADIOCITY,EQUITY,EQ,INE919I01024,6.24,6.24,6.05,6.17,6.08,61686.0,379141.32
2026-01-27,RADIOCITY,EQUITY,EQ,INE919I01024,6.18,6.3,6.01,6.08,6.1,62428.0,380934.26
2026-01-23,RADIOCITY,EQUITY,EQ,INE919I01024,6.15,6.27,6.09,6.1,6.05,82064.0,505386.16
2026-01-22,RADIOCITY,EQUITY,EQ,INE919I01024,5.98,6.39,5.98,6.05,5.98,88462.0,538900.34
2026-01-21,RADIOCITY,EQUITY,EQ,INE919I01024,6.06,6.09,5.95,5.98,6.06,185931.0,1111583.13
2026-01-20,RADIOCITY,EQUITY,EQ,INE919I01024,6.23,6.35,6.01,6.06,6.22,208515.0,1268493.83
2026-01-19,RADIOCITY,EQUITY,EQ,INE919I01024,6.3,6.41,6.12,6.22,6.29,122113.0,769351.66
2026-01-16,RADIOCITY,EQUITY,EQ,INE919I01024,6.55,6.55,6.26,6.29,6.53,332048.0,2105116.28
2026-01-14,RADIOCITY,EQUITY,EQ,INE919I01024,6.41,6.6,6.41,6.53,6.41,77054.0,502422.02
2026-01-13,RADIOCITY,EQUITY,EQ,INE919I01024,6.64,6.7,6.2,6.41,6.63,91334.0,594314.67
2026-01-12,RADIOCITY,EQUITY,EQ,INE919I01024,6.57,6.77,6.51,6.63,6.6,40033.0,264273.01
2026-01-09,RADIOCITY,EQUITY,EQ,INE919I01024,6.65,6.74,6.51,6.6,6.65,86270.0,569320.77
2026-01-08,RADIOCITY,EQUITY,EQ,INE919I01024,6.68,6.88,6.31,6.65,6.71,149225.0,987918.7
2026-01-07,RADIOCITY,EQUITY,EQ,INE919I01024,6.63,6.84,6.63,6.71,6.77,51861.0,347094.6
2026-01-06,RADIOCITY,EQUITY,EQ,INE919I01024,6.99,7.02,6.67,6.77,6.88,88500.0,601268.5
2026-01-05,RADIOCITY,EQUITY,EQ,INE919I01024,6.85,7.0,6.64,6.88,6.79,202126.0,1379873.19
2026-01-02,RADIOCITY,EQUITY,EQ,INE919I01024,6.88,6.88,6.66,6.79,6.75,144726.0,980027.55
2026-01-01,RADIOCITY,EQUITY,EQ,INE919I01024,6.88,6.9,6.63,6.75,6.72,68310.0,459644.4
2025-12-31,RADIOCITY,EQUITY,EQ,INE919I01024,6.66,6.9,6.62,6.72,6.61,53504.0,360538.47
2025-12-30,RADIOCITY,EQUITY,EQ,INE919I01024,6.6,6.69,6.5,6.61,6.69,100323.0,663474.78
2025-12-29,RADIOCITY,EQUITY,EQ,INE919I01024,6.79,6.79,6.56,6.69,6.69,102903.0,680934.2
2025-12-26,RADIOCITY,EQUITY,EQ,INE919I01024,6.74,6.74,6.6,6.69,6.61,71646.0,476564.81
2025-12-24,RADIOCITY,EQUITY,EQ,INE919I01024,6.57,6.8,6.57,6.61,6.64,80878.0,539481.17
2025-12-23,RADIOCITY,EQUITY,EQ,INE919I01024,6.71,6.71,6.55,6.64,6.59,31735.0,210356.02
2025-12-22,RADIOCITY,EQUITY,EQ,INE919I01024,6.59,6.75,6.53,6.59,6.59,64433.0,428641.25
2025-12-19,RADIOCITY,EQUITY,EQ,INE919I01024,6.31,6.7,6.31,6.59,6.45,75195.0,494460.15
2025-12-18,RADIOCITY,EQUITY,EQ,INE919I01024,6.68,6.68,6.43,6.45,6.5,60912.0,394260.06
2025-12-17,RADIOCITY,EQUITY,EQ,INE919I01024,6.69,6.69,6.41,6.5,6.69,85637.0,560241.2
2025-12-16,RADIOCITY,EQUITY,EQ,INE919I01024,6.58,6.75,6.55,6.69,6.58,137154.0,913484.09
2025-12-15,RADIOCITY,EQUITY,EQ,INE919I01024,6.61,6.75,6.52,6.58,6.5,69207.0,456248.13
2025-12-12,RADIOCITY,EQUITY,EQ,INE919I01024,6.52,6.74,6.4,6.5,6.53,111593.0,723685.25
2025-12-11,RADIOCITY,EQUITY,EQ,INE919I01024,6.69,6.75,6.45,6.53,6.53,47261.0,312408.19
2025-12-10,RADIOCITY,EQUITY,EQ,INE919I01024,6.5,6.62,6.42,6.53,6.48,42276.0,277375.26
2025-12-09,RADIOCITY,EQUITY,EQ,INE919I01024,6.8,6.8,6.32,6.48,6.6,79315.0,510044.72
2025-12-08,RADIOCITY,EQUITY,EQ,INE919I01024,6.89,6.9,6.32,6.6,6.73,116203.0,769809.77
2025-12-05,RADIOCITY,EQUITY,EQ,INE919I01024,6.48,6.87,6.32,6.73,6.48,76838.0,512323.04
2025-12-04,RADIOCITY,EQUITY,EQ,INE919I01024,6.79,6.9,6.3,6.48,6.57,120472.0,792283.78
2025-12-03,RADIOCITY,EQUITY,EQ,INE919I01024,6.4,6.94,6.29,6.57,6.35,299128.0,1978684.18
2025-12-02,RADIOCITY,EQUITY,EQ,INE919I01024,6.45,6.45,6.06,6.35,6.34,89700.0,566395.01
2025-12-01,RADIOCITY,EQUITY,EQ,INE919I01024,6.74,6.81,6.02,6.34,6.62,261235.0,1652946.75
2025-11-28,RADIOCITY,EQUITY,EQ,INE919I01024,6.66,6.83,6.51,6.62,6.71,135843.0,897627.5
2025-11-27,RADIOCITY,EQUITY,EQ,INE919I01024,6.9,6.93,6.65,6.71,6.77,48853.0,332094.96
2025-11-26,RADIOCITY,EQUITY,EQ,INE919I01024,6.96,6.96,6.76,6.77,6.84,110055.0,749252.68
2025-11-25,RADIOCITY,EQUITY,EQ,INE919I01024,6.97,7.0,6.72,6.84,6.93,82377.0,571325.62
2025-11-24,RADIOCITY,EQUITY,EQ,INE919I01024,7.09,7.09,6.85,6.93,6.88,37826.0,262560.48
2025-11-21,RADIOCITY,EQUITY,EQ,INE919I01024,6.9,6.99,6.76,6.88,6.88,216632.0,1486035.95
2025-11-20,RADIOCITY,EQUITY,EQ,INE919I01024,7.05,7.05,6.82,6.88,6.89,25587.0,176776.78
2025-11-19,RADIOCITY,EQUITY,EQ,INE919I01024,6.99,7.19,6.85,6.89,6.94,132576.0,919133.25
2025-11-18,RADIOCITY,EQUITY,EQ,INE919I01024,7.06,7.06,6.8,6.94,6.9,51114.0,352560.11
2025-11-17,RADIOCITY,EQUITY,EQ,INE919I01024,6.9,7.19,6.86,6.9,6.9,117358.0,820756.13
2025-11-14,RADIOCITY,EQUITY,EQ,INE919I01024,6.9,6.96,6.81,6.9,6.97,88900.0,612033.34
2025-11-13,RADIOCITY,EQUITY,EQ,INE919I01024,6.96,7.09,6.83,6.97,6.96,73514.0,512643.55
2025-11-12,RADIOCITY,EQUITY,EQ,INE919I01024,7.0,7.16,6.9,6.96,6.89,66958.0,466574.2
2025-11-11,RADIOCITY,EQUITY,EQ,INE919I01024,6.89,7.18,6.76,6.89,6.89,122800.0,849435.63
2025-11-10,RADIOCITY,EQUITY,EQ,INE919I01024,7.0,7.24,6.75,6.89,6.94,214369.0,1481448.49
2025-11-07,RADIOCITY,EQUITY,EQ,INE919I01024,7.04,7.04,6.78,6.94,6.96,206223.0,1426286.94
2025-11-06,RADIOCITY,EQUITY,EQ,INE919I01024,7.79,7.79,6.85,6.96,7.63,839197.0,6033451.98
2025-11-04,RADIOCITY,EQUITY,EQ,INE919I01024,7.95,7.95,7.51,7.63,7.87,228911.0,1753682.53
2025-11-03,RADIOCITY,EQUITY,EQ,INE919I01024,8.12,8.12,7.82,7.87,8.03,212252.0,1680844.8
2025-10-31,RADIOCITY,EQUITY,EQ,INE919I01024,8.15,8.24,7.99,8.03,8.15,222349.0,1792003.87
2025-10-30,RADIOCITY,EQUITY,EQ,INE919I01024,8.1,8.29,8.1,8.15,8.35,177374.0,1445222.42
2025-10-29,RADIOCITY,EQUITY,EQ,INE919I01024,8.19,8.46,8.12,8.35,8.12,291109.0,2412034.51
2025-10-28,RADIOCITY,EQUITY,EQ,INE919I01024,8.27,8.27,8.01,8.12,8.21,133869.0,1086119.28
2025-10-27,RADIOCITY,EQUITY,EQ,INE919I01024,8.37,8.37,8.04,8.21,8.24,100692.0,827662.01
2025-10-24,RADIOCITY,EQUITY,EQ,INE919I01024,8.1,8.28,8.02,8.24,8.12,63881.0,523443.54
2025-10-23,RADIOCITY,EQUITY,EQ,INE919I01024,8.24,8.4,8.04,8.12,8.24,78857.0,644200.53
2025-10-21,RADIOCITY,EQUITY,EQ,INE919I01024,8.1,8.48,7.99,8.24,8.07,73837.0,608609.75
2025-10-20,RADIOCITY,EQUITY,EQ,INE919I01024,8.05,8.3,7.3,8.07,8.14,232330.0,1848652.69
2025-10-17,RADIOCITY,EQUITY,EQ,INE919I01024,8.19,8.33,8.01,8.14,8.12,60289.0,488213.88
2025-10-16,RADIOCITY,EQUITY,EQ,INE919I01024,8.03,8.29,8.03,8.12,8.16,36597.0,297487.64
2025-10-15,RADIOCITY,EQUITY,EQ,INE919I01024,8.29,8.29,8.12,8.16,8.21,66251.0,542960.01
2025-10-14,RADIOCITY,EQUITY,EQ,INE919I01024,8.4,8.47,8.01,8.21,8.32,74607.0,611915.53
2025-10-13,RADIOCITY,EQUITY,EQ,INE919I01024,8.4,8.46,8.19,8.32,8.36,78202.0,649900.31
2025-10-10,RADIOCITY,EQUITY,EQ,INE919I01024,8.38,8.5,8.23,8.36,8.31,63763.0,533642.64
2025-10-09,RADIOCITY,EQUITY,EQ,INE919I01024,8.54,8.6,8.25,8.31,8.48,85703.0,719914.96
2025-10-08,RADIOCITY,EQUITY,EQ,INE919I01024,8.48,8.58,8.35,8.48,8.39,67055.0,565684.29
2025-10-07,RADIOCITY,EQUITY,EQ,INE919I01024,8.33,8.57,8.33,8.39,8.46,37985.0,319733.53
2025-10-06,RADIOCITY,EQUITY,EQ,INE919I01024,8.6,8.64,8.45,8.46,8.5,97147.0,822732.48
2025-10-03,RADIOCITY,EQUITY,EQ,INE919I01024,8.49,8.58,8.37,8.5,8.37,62949.0,534208.8
2025-10-01,RADIOCITY,EQUITY,EQ,INE919I01024,8.64,8.64,8.3,8.37,8.52,141075.0,1188560.94
2025-09-30,RADIOCITY,EQUITY,EQ,INE919I01024,8.5,8.69,8.5,8.52,8.55,40690.0,346955.8
2025-09-29,RADIOCITY,EQUITY,EQ,INE919I01024,8.5,8.7,8.42,8.55,8.55,86008.0,733762.15
2025-09-26,RADIOCITY,EQUITY,EQ,INE919I01024,8.62,8.62,8.42,8.55,8.62,34914.0,297888.27
2025-09-25,RADIOCITY,EQUITY,EQ,INE919I01024,8.6,8.83,8.6,8.62,8.62,47960.0,415777.58
2025-09-24,RADIOCITY,EQUITY,EQ,INE919I01024,8.95,8.95,8.52,8.62,8.87,53586.0,465255.42
2025-09-23,RADIOCITY,EQUITY,EQ,INE919I01024,9.0,9.0,8.66,8.87,8.88,85921.0,759594.38
2025-09-22,RADIOCITY,EQUITY,EQ,INE919I01024,8.84,9.25,8.62,8.88,8.66,256592.0,2303692.23
2025-09-19,RADIOCITY,EQUITY,EQ,INE919I01024,8.55,8.79,8.51,8.66,8.63,46811.0,406264.3
2025-09-18,RADIOCITY,EQUITY,EQ,INE919I01024,8.75,8.84,8.55,8.63,8.63,78806.0,682734.6
2025-09-17,RADIOCITY,EQUITY,EQ,INE919I01024,8.9,8.9,8.51,8.63,8.56,79393.0,688698.64
