trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,711.5,739.05,687.5,707.75,704.0,936332.0,672131539.55
2026-09-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,638.85,704.0,632.15,704.0,640.0,498009.0,342232815.3
2026-09-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,620.0,652.0,606.0,640.0,621.75,433775.0,276358773.8
2026-09-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,600.0,637.45,586.85,621.75,582.8,1612281.0,1001532765.4
2026-09-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,529.85,582.8,529.85,582.8,529.85,617083.0,354927395.7
2026-09-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,530.0,535.0,520.0,529.85,530.65,71215.0,37617856.75
2026-09-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,525.5,537.0,521.05,530.65,525.5,63901.0,33768721.95
2026-08-31,SHANTIGEAR,EQUITY,EQ,INE631A01022,520.0,537.0,511.0,525.5,517.75,188065.0,98980786.15
2026-08-28,SHANTIGEAR,EQUITY,EQ,INE631A01022,542.05,542.1,510.2,517.75,544.8,183487.0,96763024.35
2026-08-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,555.45,558.95,533.4,544.8,561.5,273195.0,150330790.5
2026-08-26,SHANTIGEAR,EQUITY,EQ,INE631A01022,557.0,579.0,541.25,561.5,557.9,1463886.0,823267564.0
2026-08-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,539.85,585.0,516.1,557.9,549.0,1482458.0,797927177.95
2026-08-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,508.0,557.1,487.0,549.0,464.25,11921010.0,6299511732.85
2026-08-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,395.0,464.25,395.0,464.25,386.9,1972065.0,888223318.4
2026-08-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,388.7,393.05,385.5,386.9,386.65,23336.0,9086893.9
2026-08-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,389.3,391.95,385.4,386.65,388.95,9323.0,3622349.0
2026-08-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,391.2,396.3,384.0,388.95,393.35,17195.0,6693575.65
2026-08-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,402.45,402.45,390.0,393.35,397.45,16483.0,6509966.5
2026-08-14,SHANTIGEAR,EQUITY,EQ,INE631A01022,397.2,400.85,396.0,397.45,394.3,11521.0,4594255.0
2026-08-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,399.2,401.4,390.9,394.3,399.2,14567.0,5759413.85
2026-08-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,401.15,401.5,392.8,399.2,399.4,11092.0,4420597.2
2026-08-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,401.8,407.95,396.0,399.4,399.35,23689.0,9470832.05
2026-08-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,403.0,407.55,398.05,399.35,401.95,19294.0,7729933.3
2026-08-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,411.0,419.7,398.0,401.95,408.2,20027.0,8137399.7
2026-08-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,417.4,417.45,407.1,408.2,418.55,17592.0,7222962.85
2026-08-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,410.0,419.95,409.5,418.55,409.5,14330.0,5952233.75
2026-08-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,415.05,420.5,406.3,409.5,415.0,15663.0,6496348.3
2026-08-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,414.8,421.05,413.0,415.0,412.3,13852.0,5785117.2
2026-07-31,SHANTIGEAR,EQUITY,EQ,INE631A01022,412.0,419.6,410.5,412.3,411.45,10845.0,4496954.55
2026-07-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,414.95,416.45,402.05,411.45,418.85,20557.0,8448825.65
2026-07-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,419.6,421.0,388.45,418.85,419.95,254533.0,103302615.8
2026-07-28,SHANTIGEAR,EQUITY,EQ,INE631A01022,419.0,420.6,415.5,419.95,416.6,57083.0,23964827.15
2026-07-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,423.4,423.4,414.3,416.6,420.0,59845.0,25112687.95
2026-07-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,416.1,424.55,412.6,420.0,415.25,22825.0,9569567.6
2026-07-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,412.85,418.45,409.1,415.25,413.3,14503.0,6012331.0
2026-07-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,421.5,421.5,408.0,413.3,419.85,15752.0,6552646.7
2026-07-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,422.6,424.0,418.15,419.85,420.75,8439.0,3549397.15
2026-07-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,422.0,431.0,419.4,420.75,423.6,24615.0,10432364.75
2026-07-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,434.35,437.3,421.1,423.6,433.9,16131.0,6888817.7
2026-07-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.1,441.75,430.2,433.9,438.6,10674.0,4651436.0
2026-07-15,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.15,443.85,436.0,438.6,440.15,7693.0,3385158.15
2026-07-14,SHANTIGEAR,EQUITY,EQ,INE631A01022,438.3,446.05,437.15,440.15,443.5,5796.0,2555942.5
2026-07-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,446.95,441.15,443.5,442.6,3495.0,1552592.85
2026-07-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,445.8,445.8,436.15,442.6,442.0,11786.0,5204484.9
2026-07-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,442.0,450.5,437.5,442.0,440.2,16673.0,7350037.0
2026-07-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.5,446.95,438.75,440.2,444.05,8092.0,3570827.95
2026-07-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,458.9,438.7,444.05,447.05,19810.0,8822340.65
2026-07-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,462.45,441.15,447.05,444.35,15156.0,6836376.8
2026-07-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,449.5,460.0,440.3,444.35,447.7,14487.0,6471426.9
2026-07-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.2,457.9,441.55,447.7,450.75,11389.0,5095559.3
2026-07-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,442.0,454.0,442.0,450.75,443.85,6279.0,2821008.9
2026-06-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,447.3,440.0,443.85,440.45,10569.0,4694430.3
2026-06-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,438.0,444.85,438.0,440.45,441.2,16905.0,7442123.25
2026-06-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,445.8,452.95,440.0,441.2,445.8,20767.0,9195516.75
2026-06-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,449.35,451.95,444.0,445.8,449.35,10465.0,4686160.35
2026-06-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.35,458.0,446.9,449.35,446.9,37120.0,16762738.65
2026-06-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,452.85,458.0,443.0,446.9,450.6,34801.0,15680665.8
2026-06-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.85,459.0,450.0,450.6,451.8,25914.0,11726983.25
2026-06-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.9,458.65,450.35,451.8,452.3,10216.0,4639539.4
2026-06-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,451.15,462.8,449.05,452.3,451.9,30288.0,13768969.1
2026-06-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,446.15,456.95,444.65,451.9,447.35,14800.0,6691928.05
2026-06-15,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.0,451.0,442.0,447.35,441.25,11466.0,5104126.45
2026-06-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.45,443.0,440.0,441.25,440.25,12424.0,5471948.05
2026-06-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.1,441.95,440.0,440.25,440.05,4187.0,1843446.25
2026-06-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,441.05,442.75,440.0,440.05,441.05,5551.0,2444718.3
2026-06-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.3,444.05,440.0,441.05,440.3,4089.0,1805442.6
2026-06-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,441.15,444.85,440.0,440.3,441.15,11308.0,4979683.7
2026-06-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,441.5,444.95,440.35,441.15,441.0,4684.0,2069764.4
2026-06-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.45,443.8,440.0,441.0,442.5,13364.0,5884135.6
2026-06-03,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.25,444.05,440.05,442.5,440.25,7990.0,3529098.25
2026-06-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.6,446.25,440.0,440.25,440.15,8780.0,3870292.5
2026-06-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,448.0,440.0,440.15,440.55,9483.0,4186845.2
2026-05-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,445.15,439.75,440.55,445.15,24476.0,10789151.65
2026-05-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,443.9,453.45,439.75,445.15,441.1,28861.0,12895759.7
2026-05-26,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.05,444.4,440.05,441.1,441.6,7827.0,3455924.3
2026-05-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.7,443.5,440.0,441.6,440.7,8174.0,3606593.8
2026-05-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.7,445.45,440.0,440.7,442.15,8345.0,3684463.2
2026-05-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,441.0,445.25,441.0,442.15,442.75,5959.0,2638228.5
2026-05-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,447.5,440.0,442.75,442.3,8984.0,3990528.4
2026-05-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.4,443.9,440.3,442.3,440.4,3423.0,1514043.4
2026-05-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,443.95,439.95,440.4,442.0,8051.0,3545955.1
2026-05-15,SHANTIGEAR,EQUITY,EQ,INE631A01022,442.25,445.9,440.05,442.0,442.85,8677.0,3837487.8
2026-05-14,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.9,450.5,440.25,442.85,442.35,8021.0,3554632.7
2026-05-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.05,447.3,440.05,442.35,441.5,7504.0,3328799.75
2026-05-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,452.9,452.9,439.75,441.5,453.55,19894.0,8809156.1
2026-05-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,465.5,465.5,450.05,453.55,462.7,15313.0,6985532.6
2026-05-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,459.15,465.95,457.05,462.7,461.0,8721.0,4035694.25
2026-05-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,471.0,471.0,455.0,461.0,465.3,25311.0,11737594.9
2026-05-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,463.0,467.05,455.55,465.3,462.15,14729.0,6822830.25
2026-05-05,SHANTIGEAR,EQUITY,EQ,INE631A01022,485.05,490.0,450.0,462.15,484.1,125602.0,58170980.2
2026-05-04,SHANTIGEAR,EQUITY,EQ,INE631A01022,482.0,485.0,477.0,484.1,480.85,14814.0,7142542.1
2026-04-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,469.85,482.0,469.55,480.85,477.0,9109.0,4357281.4
2026-04-29,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.7,482.0,473.05,477.0,475.8,4804.0,2290976.5
2026-04-28,SHANTIGEAR,EQUITY,EQ,INE631A01022,482.3,484.0,473.35,475.8,478.5,8063.0,3854492.0
2026-04-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,470.7,483.9,470.7,478.5,469.25,10743.0,5148025.15
2026-04-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.8,485.0,466.95,469.25,477.5,7822.0,3690057.05
2026-04-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.0,484.0,473.95,477.5,473.95,10225.0,4894744.15
2026-04-22,SHANTIGEAR,EQUITY,EQ,INE631A01022,468.7,475.0,468.55,473.95,469.5,8030.0,3789520.8
2026-04-21,SHANTIGEAR,EQUITY,EQ,INE631A01022,472.45,474.9,468.05,469.5,466.7,6054.0,2858408.55
2026-04-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,469.45,476.7,462.0,466.7,472.3,9441.0,4441117.05
2026-04-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,478.6,483.95,471.0,472.3,478.6,15087.0,7184299.6
2026-04-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,478.4,489.25,478.0,478.6,478.4,7372.0,3540282.05
2026-04-15,SHANTIGEAR,EQUITY,EQ,INE631A01022,469.0,480.65,469.0,478.4,466.5,16558.0,7896615.05
2026-04-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,466.95,471.2,454.05,466.5,461.95,12604.0,5870776.5
2026-04-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,462.2,467.9,460.85,461.95,462.15,6975.0,3225922.25
2026-04-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,461.5,467.8,458.0,462.15,458.75,6121.0,2834993.65
2026-04-08,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.0,475.0,457.05,458.75,457.05,12803.0,5921855.1
2026-04-07,SHANTIGEAR,EQUITY,EQ,INE631A01022,457.05,458.0,449.05,457.05,457.05,15685.0,7132799.35
2026-04-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,449.0,458.0,443.05,457.05,446.3,14870.0,6719264.5
2026-04-02,SHANTIGEAR,EQUITY,EQ,INE631A01022,430.95,449.0,429.05,446.3,439.95,11872.0,5222508.7
2026-04-01,SHANTIGEAR,EQUITY,EQ,INE631A01022,434.7,448.75,434.7,439.95,431.3,11161.0,4936750.05
2026-03-30,SHANTIGEAR,EQUITY,EQ,INE631A01022,430.0,434.9,420.1,431.3,430.45,31916.0,13758094.85
2026-03-27,SHANTIGEAR,EQUITY,EQ,INE631A01022,430.0,437.0,427.5,430.45,435.15,31112.0,13457843.35
2026-03-25,SHANTIGEAR,EQUITY,EQ,INE631A01022,436.4,439.0,432.05,435.15,433.95,18222.0,7936292.75
2026-03-24,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.6,442.45,433.0,433.95,435.5,23746.0,10347224.45
2026-03-23,SHANTIGEAR,EQUITY,EQ,INE631A01022,440.0,443.45,430.0,435.5,440.4,34091.0,14860601.25
2026-03-20,SHANTIGEAR,EQUITY,EQ,INE631A01022,443.95,450.45,438.05,440.4,440.25,16615.0,7335534.1
2026-03-19,SHANTIGEAR,EQUITY,EQ,INE631A01022,441.0,449.35,440.0,440.25,450.35,9588.0,4239881.3
2026-03-18,SHANTIGEAR,EQUITY,EQ,INE631A01022,444.0,454.3,441.55,450.35,443.75,54203.0,24299691.95
2026-03-17,SHANTIGEAR,EQUITY,EQ,INE631A01022,447.0,458.95,441.0,443.75,448.45,15705.0,7061677.2
2026-03-16,SHANTIGEAR,EQUITY,EQ,INE631A01022,450.0,452.05,444.0,448.45,452.1,18570.0,8314247.0
2026-03-13,SHANTIGEAR,EQUITY,EQ,INE631A01022,475.75,475.75,450.5,452.1,478.3,26444.0,12146572.65
2026-03-12,SHANTIGEAR,EQUITY,EQ,INE631A01022,464.0,495.0,457.05,478.3,465.45,53427.0,25627301.75
2026-03-11,SHANTIGEAR,EQUITY,EQ,INE631A01022,447.6,470.0,445.05,465.45,450.1,30385.0,13999439.55
2026-03-10,SHANTIGEAR,EQUITY,EQ,INE631A01022,443.5,453.6,440.0,450.1,443.5,10026.0,4478869.25
2026-03-09,SHANTIGEAR,EQUITY,EQ,INE631A01022,435.0,453.5,431.15,443.5,440.3,23171.0,10134608.55
2026-03-06,SHANTIGEAR,EQUITY,EQ,INE631A01022,442.3,446.0,437.0,440.3,443.4,5504.0,2431578.5
