trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-18,MIDHANI,EQUITY,EQ,INE099Z01011,429.0,439.0,429.0,437.5,428.6,1545191.0,672276333.3
2026-08-17,MIDHANI,EQUITY,EQ,INE099Z01011,418.45,437.4,413.05,428.6,416.7,2406627.0,1034692760.2
2026-08-14,MIDHANI,EQUITY,EQ,INE099Z01011,444.0,447.7,413.15,416.7,444.85,4346943.0,1829848434.05
2026-08-13,MIDHANI,EQUITY,EQ,INE099Z01011,407.8,456.6,398.8,444.85,408.45,16215062.0,7204104856.4
2026-08-12,MIDHANI,EQUITY,EQ,INE099Z01011,427.75,438.6,400.15,408.45,427.75,2359127.0,991949946.85
2026-08-11,MIDHANI,EQUITY,EQ,INE099Z01011,431.5,436.85,423.1,427.75,434.15,414944.0,177366279.65
2026-08-10,MIDHANI,EQUITY,EQ,INE099Z01011,434.95,443.7,429.1,434.15,435.15,710352.0,310856744.35
2026-08-07,MIDHANI,EQUITY,EQ,INE099Z01011,433.0,440.4,432.0,435.15,434.25,508711.0,221564042.7
2026-08-06,MIDHANI,EQUITY,EQ,INE099Z01011,416.1,441.9,415.05,434.25,416.15,3174076.0,1381432578.95
2026-08-05,MIDHANI,EQUITY,EQ,INE099Z01011,417.05,418.5,413.3,416.15,412.6,389062.0,161857444.35
2026-08-04,MIDHANI,EQUITY,EQ,INE099Z01011,403.35,415.0,403.35,412.6,403.65,439267.0,179648450.35
2026-08-03,MIDHANI,EQUITY,EQ,INE099Z01011,398.05,406.9,396.0,403.65,396.0,321794.0,129781897.15
2026-07-31,MIDHANI,EQUITY,EQ,INE099Z01011,389.1,397.65,389.1,396.0,389.1,220041.0,86965835.2
2026-07-30,MIDHANI,EQUITY,EQ,INE099Z01011,395.0,396.9,387.75,389.1,397.25,204994.0,80231586.45
2026-07-29,MIDHANI,EQUITY,EQ,INE099Z01011,393.75,399.8,393.75,397.25,391.75,220151.0,87459095.25
2026-07-28,MIDHANI,EQUITY,EQ,INE099Z01011,397.1,399.15,390.55,391.75,397.1,195182.0,76778683.0
2026-07-27,MIDHANI,EQUITY,EQ,INE099Z01011,395.35,398.9,394.0,397.1,392.7,296453.0,117510495.95
2026-07-24,MIDHANI,EQUITY,EQ,INE099Z01011,390.5,395.6,386.6,392.7,394.6,480859.0,188165070.5
2026-07-23,MIDHANI,EQUITY,EQ,INE099Z01011,400.75,403.8,393.25,394.6,402.2,365958.0,145707109.25
2026-07-22,MIDHANI,EQUITY,EQ,INE099Z01011,410.0,411.1,400.55,402.2,411.1,305511.0,123406759.35
2026-07-21,MIDHANI,EQUITY,EQ,INE099Z01011,409.6,412.8,401.45,411.1,409.55,406731.0,165545687.65
2026-07-20,MIDHANI,EQUITY,EQ,INE099Z01011,405.65,411.0,403.9,409.55,408.0,326425.0,133026082.5
2026-07-17,MIDHANI,EQUITY,EQ,INE099Z01011,408.2,414.65,404.9,408.0,412.25,504035.0,206019813.95
2026-07-16,MIDHANI,EQUITY,EQ,INE099Z01011,415.45,417.3,410.4,412.25,413.95,292449.0,120963492.85
2026-07-15,MIDHANI,EQUITY,EQ,INE099Z01011,414.85,428.15,413.0,413.95,416.7,485278.0,204069097.75
2026-07-14,MIDHANI,EQUITY,EQ,INE099Z01011,410.0,424.6,406.6,416.7,412.35,755807.0,315204360.95
2026-07-13,MIDHANI,EQUITY,EQ,INE099Z01011,413.0,420.85,407.7,412.35,415.9,500307.0,207216072.65
2026-07-10,MIDHANI,EQUITY,EQ,INE099Z01011,412.0,428.6,412.0,415.9,409.75,796779.0,335272162.75
2026-07-09,MIDHANI,EQUITY,EQ,INE099Z01011,413.65,416.4,407.8,409.75,408.7,486416.0,200531342.55
2026-07-08,MIDHANI,EQUITY,EQ,INE099Z01011,411.85,419.0,405.95,408.7,415.25,559952.0,230734157.05
2026-07-07,MIDHANI,EQUITY,EQ,INE099Z01011,436.0,436.35,412.05,415.25,435.3,637210.0,267558102.85
2026-07-06,MIDHANI,EQUITY,EQ,INE099Z01011,427.85,441.8,425.05,435.3,427.85,826320.0,360864013.65
2026-07-03,MIDHANI,EQUITY,EQ,INE099Z01011,433.0,437.5,427.0,427.85,429.95,390443.0,168402671.6
2026-07-02,MIDHANI,EQUITY,EQ,INE099Z01011,425.0,433.6,423.25,429.95,422.55,580234.0,249255163.45
2026-07-01,MIDHANI,EQUITY,EQ,INE099Z01011,421.0,428.9,415.3,422.55,418.45,665810.0,282150752.65
2026-06-30,MIDHANI,EQUITY,EQ,INE099Z01011,417.7,424.95,415.7,418.45,414.6,429485.0,180369128.05
2026-06-29,MIDHANI,EQUITY,EQ,INE099Z01011,414.4,424.0,407.3,414.6,413.05,1003484.0,415695854.55
2026-06-25,MIDHANI,EQUITY,EQ,INE099Z01011,437.0,440.65,411.0,413.05,435.05,1173369.0,496669433.3
2026-06-24,MIDHANI,EQUITY,EQ,INE099Z01011,436.1,443.0,432.8,435.05,438.15,545440.0,238487174.0
2026-06-23,MIDHANI,EQUITY,EQ,INE099Z01011,444.0,448.0,434.0,438.15,441.75,882004.0,388773430.1
2026-06-22,MIDHANI,EQUITY,EQ,INE099Z01011,439.2,447.85,438.0,441.75,437.0,828750.0,367306886.35
2026-06-19,MIDHANI,EQUITY,EQ,INE099Z01011,431.05,443.95,429.85,437.0,431.05,930739.0,406669167.0
2026-06-18,MIDHANI,EQUITY,EQ,INE099Z01011,450.0,451.0,428.8,431.05,448.85,1761398.0,763987268.75
2026-06-17,MIDHANI,EQUITY,EQ,INE099Z01011,439.3,451.2,438.25,448.85,439.05,1519448.0,678921932.05
2026-06-16,MIDHANI,EQUITY,EQ,INE099Z01011,439.0,443.95,435.45,439.05,436.35,795675.0,349770275.4
2026-06-15,MIDHANI,EQUITY,EQ,INE099Z01011,442.45,445.0,430.35,436.35,435.1,1000703.0,439107825.25
2026-06-12,MIDHANI,EQUITY,EQ,INE099Z01011,425.7,441.9,425.7,435.1,422.05,1992926.0,868364818.1
2026-06-11,MIDHANI,EQUITY,EQ,INE099Z01011,430.4,439.6,420.2,422.05,433.4,1066831.0,456360071.75
2026-06-10,MIDHANI,EQUITY,EQ,INE099Z01011,451.0,454.8,430.1,433.4,450.35,1674508.0,733803895.65
2026-06-09,MIDHANI,EQUITY,EQ,INE099Z01011,426.0,454.0,420.05,450.35,420.85,3208621.0,1421715358.45
2026-06-08,MIDHANI,EQUITY,EQ,INE099Z01011,430.5,431.0,417.65,420.85,435.55,1271114.0,538308993.1
2026-06-05,MIDHANI,EQUITY,EQ,INE099Z01011,447.75,447.9,432.0,435.55,443.25,1581227.0,695726483.5
2026-06-04,MIDHANI,EQUITY,EQ,INE099Z01011,421.15,449.9,421.15,443.25,417.0,7192034.0,3151084256.65
2026-06-03,MIDHANI,EQUITY,EQ,INE099Z01011,412.05,421.9,408.1,417.0,410.75,1007668.0,418598950.0
2026-06-02,MIDHANI,EQUITY,EQ,INE099Z01011,405.05,421.9,403.7,410.75,407.8,954518.0,393914786.75
2026-06-01,MIDHANI,EQUITY,EQ,INE099Z01011,420.2,431.4,405.0,407.8,420.65,1338623.0,557288426.7
2026-05-29,MIDHANI,EQUITY,EQ,INE099Z01011,417.7,447.85,403.3,420.65,416.45,4271969.0,1823069934.9
2026-05-27,MIDHANI,EQUITY,EQ,INE099Z01011,415.0,424.7,414.15,416.45,414.55,691060.0,289702327.15
2026-05-26,MIDHANI,EQUITY,EQ,INE099Z01011,416.6,425.3,412.8,414.55,416.6,562410.0,235756175.2
2026-05-25,MIDHANI,EQUITY,EQ,INE099Z01011,419.0,428.0,411.45,416.6,413.2,1147130.0,483249900.95
2026-05-22,MIDHANI,EQUITY,EQ,INE099Z01011,405.0,424.55,402.1,413.2,402.35,1524232.0,636316189.8
2026-05-21,MIDHANI,EQUITY,EQ,INE099Z01011,405.0,416.9,399.0,402.35,398.65,916469.0,373294025.9
2026-05-20,MIDHANI,EQUITY,EQ,INE099Z01011,383.0,400.95,378.0,398.65,388.65,1215484.0,477833959.65
2026-05-19,MIDHANI,EQUITY,EQ,INE099Z01011,396.25,399.6,386.35,388.65,397.8,477138.0,187400858.4
2026-05-18,MIDHANI,EQUITY,EQ,INE099Z01011,402.0,406.4,388.2,397.8,408.05,650278.0,257749887.3
2026-05-15,MIDHANI,EQUITY,EQ,INE099Z01011,424.0,424.0,404.45,408.05,421.9,775487.0,317558080.4
2026-05-14,MIDHANI,EQUITY,EQ,INE099Z01011,427.4,432.8,412.1,421.9,419.0,1825676.0,771770304.7
2026-05-13,MIDHANI,EQUITY,EQ,INE099Z01011,392.0,426.7,392.0,419.0,389.4,3418966.0,1425930666.65
2026-05-12,MIDHANI,EQUITY,EQ,INE099Z01011,405.0,410.85,387.45,389.4,407.0,860283.0,343470661.25
2026-05-11,MIDHANI,EQUITY,EQ,INE099Z01011,419.8,419.8,404.4,407.0,421.25,868800.0,357486734.45
2026-05-08,MIDHANI,EQUITY,EQ,INE099Z01011,414.5,438.7,406.1,421.25,413.7,3084149.0,1305250592.5
2026-05-07,MIDHANI,EQUITY,EQ,INE099Z01011,397.0,415.5,395.55,413.7,397.0,2627551.0,1070995675.2
2026-05-06,MIDHANI,EQUITY,EQ,INE099Z01011,398.9,405.2,390.55,397.0,396.85,802695.0,319516363.15
2026-05-05,MIDHANI,EQUITY,EQ,INE099Z01011,395.1,401.35,390.15,396.85,394.5,889877.0,352359707.45
2026-05-04,MIDHANI,EQUITY,EQ,INE099Z01011,392.75,397.2,386.15,394.5,389.9,625569.0,245583687.6
2026-04-30,MIDHANI,EQUITY,EQ,INE099Z01011,398.0,400.3,383.5,389.9,398.8,1059648.0,412645423.3
2026-04-29,MIDHANI,EQUITY,EQ,INE099Z01011,398.0,402.7,392.35,398.8,393.3,1415248.0,562558947.0
2026-04-28,MIDHANI,EQUITY,EQ,INE099Z01011,380.1,404.3,380.1,393.3,382.15,2747809.0,1084517120.45
2026-04-27,MIDHANI,EQUITY,EQ,INE099Z01011,378.75,386.0,377.9,382.15,375.95,867054.0,331723353.7
2026-04-24,MIDHANI,EQUITY,EQ,INE099Z01011,387.3,389.0,370.55,375.95,385.85,715595.0,271209143.55
2026-04-23,MIDHANI,EQUITY,EQ,INE099Z01011,383.1,395.2,380.0,385.85,385.9,997843.0,387275478.1
2026-04-22,MIDHANI,EQUITY,EQ,INE099Z01011,378.8,388.0,376.3,385.9,379.95,791220.0,303092220.95
2026-04-21,MIDHANI,EQUITY,EQ,INE099Z01011,380.0,389.9,377.9,379.95,378.55,812683.0,310851800.9
2026-04-20,MIDHANI,EQUITY,EQ,INE099Z01011,369.6,395.45,364.4,378.55,369.6,3164612.0,1219451958.6
2026-04-17,MIDHANI,EQUITY,EQ,INE099Z01011,368.05,371.95,365.0,369.6,365.4,681842.0,251271323.9
2026-04-16,MIDHANI,EQUITY,EQ,INE099Z01011,352.0,375.95,351.0,365.4,348.65,2284850.0,831177102.4
2026-04-15,MIDHANI,EQUITY,EQ,INE099Z01011,343.45,350.0,338.35,348.65,333.1,1024040.0,353264179.55
2026-04-13,MIDHANI,EQUITY,EQ,INE099Z01011,321.05,336.7,317.25,333.1,330.25,628079.0,207634806.9
2026-04-10,MIDHANI,EQUITY,EQ,INE099Z01011,325.05,333.0,325.0,330.25,320.45,635905.0,209848944.15
2026-04-09,MIDHANI,EQUITY,EQ,INE099Z01011,320.8,329.45,317.7,320.45,320.8,591671.0,191197879.6
2026-04-08,MIDHANI,EQUITY,EQ,INE099Z01011,321.0,322.9,316.0,320.8,310.5,610930.0,195665229.55
2026-04-07,MIDHANI,EQUITY,EQ,INE099Z01011,309.0,315.75,305.0,310.5,306.3,898805.0,279556646.15
2026-04-06,MIDHANI,EQUITY,EQ,INE099Z01011,294.85,308.1,287.25,306.3,292.55,1194243.0,359467000.55
2026-04-02,MIDHANI,EQUITY,EQ,INE099Z01011,285.0,293.8,277.0,292.55,289.1,978559.0,277589484.65
2026-04-01,MIDHANI,EQUITY,EQ,INE099Z01011,284.05,296.65,280.95,289.1,270.45,1512120.0,438831723.7
2026-03-30,MIDHANI,EQUITY,EQ,INE099Z01011,282.0,290.0,266.65,270.45,287.05,1039536.0,288683704.6
2026-03-27,MIDHANI,EQUITY,EQ,INE099Z01011,301.7,304.6,284.55,287.05,304.65,1031546.0,300602354.2
2026-03-25,MIDHANI,EQUITY,EQ,INE099Z01011,304.95,312.8,302.15,304.65,300.4,635434.0,195933686.4
2026-03-24,MIDHANI,EQUITY,EQ,INE099Z01011,300.0,303.6,292.4,300.4,293.85,564539.0,168906005.55
2026-03-23,MIDHANI,EQUITY,EQ,INE099Z01011,313.0,313.0,292.0,293.85,315.3,639700.0,190374829.8
2026-03-20,MIDHANI,EQUITY,EQ,INE099Z01011,310.35,326.0,310.35,315.3,308.2,594584.0,190030547.3
2026-03-19,MIDHANI,EQUITY,EQ,INE099Z01011,316.0,318.4,306.6,308.2,321.6,349831.0,109500761.65
2026-03-18,MIDHANI,EQUITY,EQ,INE099Z01011,323.0,325.55,317.0,321.6,320.65,467333.0,150154121.55
2026-03-17,MIDHANI,EQUITY,EQ,INE099Z01011,308.2,327.0,305.3,320.65,306.0,746823.0,235825961.7
2026-03-16,MIDHANI,EQUITY,EQ,INE099Z01011,312.7,313.2,298.4,306.0,312.9,547527.0,167039421.4
2026-03-13,MIDHANI,EQUITY,EQ,INE099Z01011,333.8,333.9,311.5,312.9,332.3,571817.0,182433282.4
2026-03-12,MIDHANI,EQUITY,EQ,INE099Z01011,335.0,335.7,325.3,332.3,336.05,460733.0,152185456.85
2026-03-11,MIDHANI,EQUITY,EQ,INE099Z01011,342.25,348.4,333.6,336.05,342.1,257558.0,87762893.15
2026-03-10,MIDHANI,EQUITY,EQ,INE099Z01011,342.0,344.75,333.45,342.1,337.2,594885.0,201998745.5
2026-03-09,MIDHANI,EQUITY,EQ,INE099Z01011,348.9,349.4,334.6,337.2,352.85,497081.0,168054617.0
2026-03-06,MIDHANI,EQUITY,EQ,INE099Z01011,342.8,362.5,342.55,352.85,343.65,993307.0,354046632.25
2026-03-05,MIDHANI,EQUITY,EQ,INE099Z01011,337.8,347.75,337.8,343.65,336.9,511718.0,175725682.9
2026-03-04,MIDHANI,EQUITY,EQ,INE099Z01011,340.95,348.0,334.15,336.9,344.15,421321.0,142710265.1
2026-03-02,MIDHANI,EQUITY,EQ,INE099Z01011,337.3,362.0,336.85,344.15,346.25,1252310.0,439566589.15
2026-02-27,MIDHANI,EQUITY,EQ,INE099Z01011,351.55,353.8,345.0,346.25,353.15,151198.0,52586293.8
2026-02-26,MIDHANI,EQUITY,EQ,INE099Z01011,346.95,354.3,342.4,353.15,346.85,480025.0,168620327.15
2026-02-25,MIDHANI,EQUITY,EQ,INE099Z01011,338.1,349.5,338.1,346.85,338.5,377613.0,130432109.95
2026-02-24,MIDHANI,EQUITY,EQ,INE099Z01011,340.0,343.1,334.55,338.5,344.1,293365.0,99389020.1
2026-02-23,MIDHANI,EQUITY,EQ,INE099Z01011,353.7,355.45,342.35,344.1,349.8,387540.0,134249569.25
2026-02-20,MIDHANI,EQUITY,EQ,INE099Z01011,352.8,360.9,348.1,349.8,353.2,454267.0,160925042.0
2026-02-19,MIDHANI,EQUITY,EQ,INE099Z01011,365.0,367.2,351.0,353.2,365.0,361316.0,129370228.85
2026-02-18,MIDHANI,EQUITY,EQ,INE099Z01011,360.35,368.5,360.35,365.0,360.35,359681.0,131347668.7
2026-02-17,MIDHANI,EQUITY,EQ,INE099Z01011,359.9,368.9,358.4,360.35,361.65,320210.0,116396186.15
2026-02-16,MIDHANI,EQUITY,EQ,INE099Z01011,359.0,364.0,354.8,361.65,360.95,252199.0,90725568.65
2026-02-13,MIDHANI,EQUITY,EQ,INE099Z01011,368.8,368.8,355.05,360.95,369.05,360085.0,129649105.55
2026-02-12,MIDHANI,EQUITY,EQ,INE099Z01011,369.6,374.55,363.25,369.05,369.95,368530.0,135637657.75
2026-02-11,MIDHANI,EQUITY,EQ,INE099Z01011,379.0,379.7,366.0,369.95,377.8,482128.0,179111286.85
2026-02-10,MIDHANI,EQUITY,EQ,INE099Z01011,369.4,379.7,365.15,377.8,367.45,856007.0,319824618.0
2026-02-09,MIDHANI,EQUITY,EQ,INE099Z01011,360.0,370.0,356.55,367.45,354.3,696793.0,254742120.25
2026-02-06,MIDHANI,EQUITY,EQ,INE099Z01011,355.0,357.55,351.55,354.3,361.9,383510.0,135896774.6
2026-02-05,MIDHANI,EQUITY,EQ,INE099Z01011,367.0,368.35,359.0,361.9,362.0,714402.0,259227853.3
2026-02-04,MIDHANI,EQUITY,EQ,INE099Z01011,362.25,370.6,359.05,362.0,362.15,616982.0,224407550.4
2026-02-03,MIDHANI,EQUITY,EQ,INE099Z01011,369.0,372.3,353.25,362.15,356.25,926856.0,335138700.35
2026-02-02,MIDHANI,EQUITY,EQ,INE099Z01011,352.0,359.0,340.7,356.25,353.0,788795.0,276202845.55
2026-01-30,MIDHANI,EQUITY,EQ,INE099Z01011,384.0,389.8,369.2,375.25,387.5,1717572.0,653920196.0
2026-01-29,MIDHANI,EQUITY,EQ,INE099Z01011,372.35,390.7,364.1,387.5,368.15,3666041.0,1392768686.9
2026-01-28,MIDHANI,EQUITY,EQ,INE099Z01011,341.0,373.0,339.95,368.15,338.95,2012155.0,721909076.9
2026-01-27,MIDHANI,EQUITY,EQ,INE099Z01011,332.0,342.0,324.75,338.95,329.7,578790.0,193025856.1
2026-01-23,MIDHANI,EQUITY,EQ,INE099Z01011,343.0,344.4,328.0,329.7,342.2,425803.0,143200672.3
2026-01-22,MIDHANI,EQUITY,EQ,INE099Z01011,342.9,349.95,339.45,342.2,339.1,458415.0,157758195.6
2026-01-21,MIDHANI,EQUITY,EQ,INE099Z01011,345.0,348.35,336.1,339.1,345.75,1214192.0,415634002.1
2026-01-20,MIDHANI,EQUITY,EQ,INE099Z01011,363.0,363.0,343.0,345.75,362.65,1136314.0,399185251.1
2026-01-19,MIDHANI,EQUITY,EQ,INE099Z01011,358.25,366.3,355.0,362.65,357.85,1324186.0,479553628.4
2026-01-16,MIDHANI,EQUITY,EQ,INE099Z01011,354.0,366.45,349.0,357.85,350.65,1749860.0,630791196.05
2026-01-14,MIDHANI,EQUITY,EQ,INE099Z01011,342.0,362.15,341.2,350.65,341.4,1832181.0,648898505.6
2026-01-13,MIDHANI,EQUITY,EQ,INE099Z01011,347.0,352.95,338.3,341.4,347.65,696834.0,239617327.3
2026-01-12,MIDHANI,EQUITY,EQ,INE099Z01011,348.0,350.45,337.15,347.65,347.75,683655.0,235672064.7
2026-01-09,MIDHANI,EQUITY,EQ,INE099Z01011,352.85,359.4,345.8,347.75,352.4,779068.0,274436240.25
2026-01-08,MIDHANI,EQUITY,EQ,INE099Z01011,363.8,367.05,350.25,352.4,361.85,1190893.0,426245928.25
2026-01-07,MIDHANI,EQUITY,EQ,INE099Z01011,346.0,363.9,342.15,361.85,346.35,1556169.0,555352457.95
2026-01-06,MIDHANI,EQUITY,EQ,INE099Z01011,352.2,352.2,344.5,346.35,351.0,481256.0,167208775.1
2026-01-05,MIDHANI,EQUITY,EQ,INE099Z01011,357.1,360.75,349.0,351.0,355.15,1176167.0,416226058.1
2026-01-02,MIDHANI,EQUITY,EQ,INE099Z01011,340.05,360.7,340.05,355.15,341.75,1661827.0,584861257.35
2026-01-01,MIDHANI,EQUITY,EQ,INE099Z01011,343.4,344.0,337.4,341.75,343.45,592578.0,201403152.0
2025-12-31,MIDHANI,EQUITY,EQ,INE099Z01011,351.4,354.3,341.05,343.45,354.35,2019779.0,697143420.2
2025-12-30,MIDHANI,EQUITY,EQ,INE099Z01011,350.55,368.0,348.6,354.35,350.45,20354557.0,7349332383.75
2025-12-29,MIDHANI,EQUITY,EQ,INE099Z01011,323.0,363.7,323.0,350.45,318.6,38883325.0,13748860074.3
2025-12-26,MIDHANI,EQUITY,EQ,INE099Z01011,311.95,322.9,309.2,318.6,311.35,948314.0,301523989.25
2025-12-24,MIDHANI,EQUITY,EQ,INE099Z01011,312.8,320.75,310.0,311.35,312.8,632289.0,199384531.7
2025-12-23,MIDHANI,EQUITY,EQ,INE099Z01011,311.4,324.4,308.4,312.8,308.9,1043145.0,330036381.45
2025-12-22,MIDHANI,EQUITY,EQ,INE099Z01011,299.8,313.6,298.65,308.9,297.25,794769.0,244697032.55
2025-12-19,MIDHANI,EQUITY,EQ,INE099Z01011,297.5,302.0,291.75,297.25,291.9,751427.0,222385186.65
2025-12-18,MIDHANI,EQUITY,EQ,INE099Z01011,291.55,293.9,286.9,291.9,291.55,209905.0,61091350.85
2025-12-17,MIDHANI,EQUITY,EQ,INE099Z01011,298.0,298.25,290.3,291.55,298.6,233219.0,68441800.7
2025-12-16,MIDHANI,EQUITY,EQ,INE099Z01011,302.5,302.8,297.0,298.6,303.25,214988.0,64229775.65
2025-12-15,MIDHANI,EQUITY,EQ,INE099Z01011,298.25,305.1,297.05,303.25,300.55,321630.0,97158602.6
2025-12-12,MIDHANI,EQUITY,EQ,INE099Z01011,298.25,302.25,297.55,300.55,296.9,347390.0,104143694.95
2025-12-11,MIDHANI,EQUITY,EQ,INE099Z01011,299.6,302.0,296.0,296.9,298.35,344967.0,103027097.1
2025-12-10,MIDHANI,EQUITY,EQ,INE099Z01011,303.2,307.55,296.6,298.35,303.45,261369.0,78696212.4
2025-12-09,MIDHANI,EQUITY,EQ,INE099Z01011,293.35,304.8,288.65,303.45,295.2,387626.0,115448889.3
2025-12-08,MIDHANI,EQUITY,EQ,INE099Z01011,311.25,311.95,293.8,295.2,311.95,702118.0,210545489.65
2025-12-05,MIDHANI,EQUITY,EQ,INE099Z01011,316.55,318.45,309.35,311.95,317.0,219296.0,68403351.3
2025-12-04,MIDHANI,EQUITY,EQ,INE099Z01011,311.35,319.0,311.25,317.0,312.8,285124.0,90152865.4
2025-12-03,MIDHANI,EQUITY,EQ,INE099Z01011,320.8,321.7,311.5,312.8,320.8,283632.0,89204664.1
2025-12-02,MIDHANI,EQUITY,EQ,INE099Z01011,321.0,322.7,317.3,320.8,321.65,222750.0,71101877.35
2025-12-01,MIDHANI,EQUITY,EQ,INE099Z01011,329.95,333.35,320.0,321.65,328.7,496620.0,161348087.4
2025-11-28,MIDHANI,EQUITY,EQ,INE099Z01011,332.0,332.8,327.85,328.7,330.55,169936.0,56027846.9
2025-11-27,MIDHANI,EQUITY,EQ,INE099Z01011,332.2,337.4,327.75,330.55,328.9,423830.0,141001724.6
2025-11-26,MIDHANI,EQUITY,EQ,INE099Z01011,329.5,335.2,325.0,328.9,329.5,368262.0,121205347.7
2025-11-25,MIDHANI,EQUITY,EQ,INE099Z01011,328.0,331.95,328.0,329.5,327.05,171527.0,56598227.8
2025-11-24,MIDHANI,EQUITY,EQ,INE099Z01011,341.0,344.0,326.0,327.05,345.7,420833.0,140010983.85
2025-11-21,MIDHANI,EQUITY,EQ,INE099Z01011,353.15,353.5,344.0,345.7,353.15,259563.0,90415309.85
2025-11-20,MIDHANI,EQUITY,EQ,INE099Z01011,351.4,359.8,350.15,353.15,351.5,199668.0,70906088.15
2025-11-19,MIDHANI,EQUITY,EQ,INE099Z01011,352.95,353.3,349.8,351.5,352.7,167943.0,58961832.75
2025-11-18,MIDHANI,EQUITY,EQ,INE099Z01011,361.0,362.2,349.5,352.7,361.2,476851.0,168737844.55
2025-11-17,MIDHANI,EQUITY,EQ,INE099Z01011,366.0,370.85,359.15,361.2,364.7,439572.0,160190918.55
2025-11-14,MIDHANI,EQUITY,EQ,INE099Z01011,372.0,377.35,361.5,364.7,382.5,995419.0,367080389.35
2025-11-13,MIDHANI,EQUITY,EQ,INE099Z01011,388.05,389.95,381.2,382.5,388.65,255033.0,98353953.25
2025-11-12,MIDHANI,EQUITY,EQ,INE099Z01011,385.0,390.3,382.05,388.65,383.8,237747.0,91898256.8
2025-11-11,MIDHANI,EQUITY,EQ,INE099Z01011,378.0,390.0,377.4,383.8,377.85,433610.0,166899016.85
2025-11-10,MIDHANI,EQUITY,EQ,INE099Z01011,375.0,383.0,375.0,377.85,374.85,189388.0,71774768.6
2025-11-07,MIDHANI,EQUITY,EQ,INE099Z01011,371.0,375.95,365.3,374.85,372.6,219219.0,81127308.3
2025-11-06,MIDHANI,EQUITY,EQ,INE099Z01011,380.5,381.0,371.2,372.6,380.05,210669.0,79017516.8
2025-11-04,MIDHANI,EQUITY,EQ,INE099Z01011,392.45,394.75,378.1,380.05,392.15,321723.0,124061516.5
2025-11-03,MIDHANI,EQUITY,EQ,INE099Z01011,387.0,394.2,382.15,392.15,385.15,376375.0,146572884.5
2025-10-31,MIDHANI,EQUITY,EQ,INE099Z01011,383.35,390.95,382.1,385.15,384.15,381766.0,147899500.75
2025-10-30,MIDHANI,EQUITY,EQ,INE099Z01011,386.0,389.4,382.0,384.15,385.9,210214.0,80903006.05
2025-10-29,MIDHANI,EQUITY,EQ,INE099Z01011,378.8,387.85,378.45,385.9,378.6,417953.0,160655435.45
2025-10-28,MIDHANI,EQUITY,EQ,INE099Z01011,381.0,383.55,377.15,378.6,381.45,161304.0,61303857.05
2025-10-27,MIDHANI,EQUITY,EQ,INE099Z01011,382.25,383.15,379.25,381.45,380.4,190509.0,72621712.05
2025-10-24,MIDHANI,EQUITY,EQ,INE099Z01011,381.65,387.3,378.0,380.4,379.95,332845.0,127340873.9
