trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-24,SIEMENS,EQUITY,EQ,INE003A01024,3631.2,3711.6,3622.6,3689.8,3686.3,232607.0,854352788.7
2026-07-23,SIEMENS,EQUITY,EQ,INE003A01024,3640.0,3709.0,3617.4,3686.3,3649.4,301522.0,1110312774.9
2026-07-22,SIEMENS,EQUITY,EQ,INE003A01024,3685.0,3700.0,3632.0,3649.4,3667.8,226832.0,832486218.8
2026-07-21,SIEMENS,EQUITY,EQ,INE003A01024,3678.4,3709.3,3631.6,3667.8,3678.4,244297.0,893805345.0
2026-07-20,SIEMENS,EQUITY,EQ,INE003A01024,3651.0,3700.0,3617.0,3678.4,3658.8,157367.0,576942286.0
2026-07-17,SIEMENS,EQUITY,EQ,INE003A01024,3657.6,3690.2,3614.8,3658.8,3657.6,339615.0,1244361679.8
2026-07-16,SIEMENS,EQUITY,EQ,INE003A01024,3599.0,3855.0,3558.7,3657.6,3571.8,1382371.0,5115636068.6
2026-07-15,SIEMENS,EQUITY,EQ,INE003A01024,3531.0,3608.0,3527.8,3571.8,3510.3,315307.0,1126427504.3
2026-07-14,SIEMENS,EQUITY,EQ,INE003A01024,3450.0,3525.0,3437.0,3510.3,3477.8,224121.0,779442657.1
2026-07-13,SIEMENS,EQUITY,EQ,INE003A01024,3479.3,3498.0,3440.5,3477.8,3496.5,231661.0,804682902.4
2026-07-10,SIEMENS,EQUITY,EQ,INE003A01024,3490.7,3542.0,3486.0,3496.5,3476.4,231262.0,811212512.7
2026-07-09,SIEMENS,EQUITY,EQ,INE003A01024,3429.0,3484.6,3426.0,3476.4,3446.1,283931.0,980687639.1
2026-07-08,SIEMENS,EQUITY,EQ,INE003A01024,3479.1,3502.0,3398.1,3446.1,3495.0,358879.0,1239206616.9
2026-07-07,SIEMENS,EQUITY,EQ,INE003A01024,3574.0,3584.9,3450.0,3495.0,3571.6,379280.0,1323769867.0
2026-07-06,SIEMENS,EQUITY,EQ,INE003A01024,3553.9,3583.6,3515.1,3571.6,3536.3,427908.0,1515674573.7
2026-07-03,SIEMENS,EQUITY,EQ,INE003A01024,3590.0,3599.2,3497.5,3536.3,3580.4,433734.0,1530802117.2
2026-07-02,SIEMENS,EQUITY,EQ,INE003A01024,3578.5,3616.5,3519.0,3580.4,3560.7,241163.0,861805097.0
2026-07-01,SIEMENS,EQUITY,EQ,INE003A01024,3606.1,3630.0,3550.0,3560.7,3599.9,313455.0,1122893235.2
2026-06-30,SIEMENS,EQUITY,EQ,INE003A01024,3600.4,3616.3,3576.7,3599.9,3573.1,301665.0,1086251934.5
2026-06-29,SIEMENS,EQUITY,EQ,INE003A01024,3650.0,3668.4,3561.1,3573.1,3627.9,402739.0,1448205116.4
2026-06-25,SIEMENS,EQUITY,EQ,INE003A01024,3581.3,3665.0,3571.6,3627.9,3561.5,504071.0,1832179133.6
2026-06-24,SIEMENS,EQUITY,EQ,INE003A01024,3688.0,3710.4,3550.1,3561.5,3685.9,326149.0,1174498077.2
2026-06-23,SIEMENS,EQUITY,EQ,INE003A01024,3770.0,3807.7,3654.0,3685.9,3767.8,303345.0,1127560722.0
2026-06-22,SIEMENS,EQUITY,EQ,INE003A01024,3779.0,3785.0,3726.0,3767.8,3759.6,285178.0,1071475077.0
2026-06-19,SIEMENS,EQUITY,EQ,INE003A01024,3744.5,3776.1,3710.5,3759.6,3746.2,339876.0,1276122774.5
2026-06-18,SIEMENS,EQUITY,EQ,INE003A01024,3735.0,3755.0,3686.4,3746.2,3725.4,342772.0,1276445211.0
2026-06-17,SIEMENS,EQUITY,EQ,INE003A01024,3661.0,3737.8,3626.0,3725.4,3636.9,401570.0,1480212499.3
2026-06-16,SIEMENS,EQUITY,EQ,INE003A01024,3611.0,3669.0,3604.4,3636.9,3601.8,325257.0,1184544600.5
2026-06-15,SIEMENS,EQUITY,EQ,INE003A01024,3630.0,3650.0,3582.7,3601.8,3569.6,367596.0,1329438650.1
2026-06-12,SIEMENS,EQUITY,EQ,INE003A01024,3590.0,3599.7,3518.0,3569.6,3522.0,223315.0,793270679.7
2026-06-11,SIEMENS,EQUITY,EQ,INE003A01024,3555.8,3586.0,3501.0,3522.0,3582.7,249193.0,879834671.2
2026-06-10,SIEMENS,EQUITY,EQ,INE003A01024,3634.0,3635.7,3555.1,3582.7,3619.8,600841.0,2157656523.8
2026-06-09,SIEMENS,EQUITY,EQ,INE003A01024,3623.9,3630.0,3573.1,3619.8,3624.0,323100.0,1166082360.3
2026-06-08,SIEMENS,EQUITY,EQ,INE003A01024,3620.0,3675.0,3568.1,3624.0,3700.8,449233.0,1631794120.0
2026-06-05,SIEMENS,EQUITY,EQ,INE003A01024,3695.0,3724.9,3647.1,3700.8,3686.9,343897.0,1267609522.1
2026-06-04,SIEMENS,EQUITY,EQ,INE003A01024,3719.0,3765.0,3679.1,3686.9,3709.6,341821.0,1270322389.7
2026-06-03,SIEMENS,EQUITY,EQ,INE003A01024,3728.1,3755.0,3665.0,3709.6,3729.7,464320.0,1720640205.5
2026-06-02,SIEMENS,EQUITY,EQ,INE003A01024,3712.7,3756.9,3639.6,3729.7,3711.3,628712.0,2328270471.0
2026-06-01,SIEMENS,EQUITY,EQ,INE003A01024,3850.0,3856.7,3681.7,3711.3,3844.0,526590.0,1971771564.8
2026-05-29,SIEMENS,EQUITY,EQ,INE003A01024,3859.7,3937.3,3744.6,3844.0,3878.7,2024437.0,7793826458.8
2026-05-27,SIEMENS,EQUITY,EQ,INE003A01024,3569.7,3909.9,3543.3,3878.7,3677.2,1738785.0,6585516341.9
2026-05-26,SIEMENS,EQUITY,EQ,INE003A01024,3685.8,3697.9,3620.0,3677.2,3667.5,713402.0,2607538110.9
2026-05-25,SIEMENS,EQUITY,EQ,INE003A01024,3836.4,3878.5,3658.0,3667.5,3811.7,471211.0,1768045720.0
2026-05-22,SIEMENS,EQUITY,EQ,INE003A01024,3720.6,3834.0,3714.0,3811.7,3720.6,534453.0,2023953200.9
2026-05-21,SIEMENS,EQUITY,EQ,INE003A01024,3739.0,3780.0,3710.8,3720.6,3696.4,346583.0,1297729744.9
2026-05-20,SIEMENS,EQUITY,EQ,INE003A01024,3524.0,3705.0,3493.1,3696.4,3550.9,507079.0,1843567673.0
2026-05-19,SIEMENS,EQUITY,EQ,INE003A01024,3540.0,3593.9,3518.8,3550.9,3535.1,213583.0,760843571.0
2026-05-18,SIEMENS,EQUITY,EQ,INE003A01024,3572.0,3572.0,3454.5,3535.1,3587.9,305148.0,1068813786.5
2026-05-15,SIEMENS,EQUITY,EQ,INE003A01024,3724.5,3724.5,3575.0,3587.9,3693.8,284206.0,1029061788.2
2026-05-14,SIEMENS,EQUITY,EQ,INE003A01024,3574.0,3712.0,3469.0,3693.8,3532.2,788580.0,2860919570.4
2026-05-13,SIEMENS,EQUITY,EQ,INE003A01024,3574.4,3628.5,3518.2,3532.2,3574.4,396807.0,1412273116.7
2026-05-12,SIEMENS,EQUITY,EQ,INE003A01024,3605.0,3644.8,3555.8,3574.4,3605.6,385531.0,1387531963.1
2026-05-11,SIEMENS,EQUITY,EQ,INE003A01024,3720.0,3720.0,3552.9,3605.6,3822.6,996964.0,3604285233.3
2026-05-08,SIEMENS,EQUITY,EQ,INE003A01024,3871.6,3906.9,3786.0,3822.6,3871.5,366353.0,1400681173.2
2026-05-07,SIEMENS,EQUITY,EQ,INE003A01024,3860.0,3895.5,3792.9,3871.5,3841.8,315030.0,1215421476.6
2026-05-06,SIEMENS,EQUITY,EQ,INE003A01024,3880.0,3885.0,3783.0,3841.8,3846.6,330665.0,1265355461.1
2026-05-05,SIEMENS,EQUITY,EQ,INE003A01024,3851.2,3866.5,3809.5,3846.6,3834.1,253569.0,974195493.7
2026-05-04,SIEMENS,EQUITY,EQ,INE003A01024,3850.0,3930.0,3820.0,3834.1,3808.2,813487.0,3157962429.8
2026-04-30,SIEMENS,EQUITY,EQ,INE003A01024,3790.0,3847.6,3734.5,3808.2,3776.8,474246.0,1803566721.7
2026-04-29,SIEMENS,EQUITY,EQ,INE003A01024,3850.0,3870.0,3765.6,3776.8,3827.3,204618.0,780183237.8
2026-04-28,SIEMENS,EQUITY,EQ,INE003A01024,3856.0,3892.0,3805.5,3827.3,3856.0,267852.0,1027189958.3
2026-04-27,SIEMENS,EQUITY,EQ,INE003A01024,3830.5,3881.0,3797.0,3856.0,3808.9,309453.0,1191436454.7
2026-04-24,SIEMENS,EQUITY,EQ,INE003A01024,3882.0,3893.6,3767.9,3808.9,3864.4,315661.0,1203772740.9
2026-04-23,SIEMENS,EQUITY,EQ,INE003A01024,3849.0,3901.0,3811.5,3864.4,3844.3,663008.0,2561611347.6
2026-04-22,SIEMENS,EQUITY,EQ,INE003A01024,3709.0,3885.0,3706.6,3844.3,3721.7,882278.0,3372695146.0
2026-04-21,SIEMENS,EQUITY,EQ,INE003A01024,3726.0,3787.0,3701.0,3721.7,3709.0,371076.0,1391432541.0
2026-04-20,SIEMENS,EQUITY,EQ,INE003A01024,3702.0,3778.5,3659.5,3709.0,3707.9,659226.0,2458474185.9
2026-04-17,SIEMENS,EQUITY,EQ,INE003A01024,3589.0,3718.9,3565.0,3707.9,3563.8,1034058.0,3792447122.4
2026-04-16,SIEMENS,EQUITY,EQ,INE003A01024,3600.0,3619.3,3532.8,3563.8,3576.1,1020682.0,3644486555.8
2026-04-15,SIEMENS,EQUITY,EQ,INE003A01024,3400.0,3590.0,3365.6,3576.1,3343.5,2134727.0,7511854156.5
2026-04-13,SIEMENS,EQUITY,EQ,INE003A01024,3340.0,3375.5,3275.5,3343.5,3388.5,329882.0,1103196725.6
2026-04-10,SIEMENS,EQUITY,EQ,INE003A01024,3234.4,3402.4,3232.0,3388.5,3222.5,625209.0,2096330916.6
2026-04-09,SIEMENS,EQUITY,EQ,INE003A01024,3230.9,3255.0,3181.0,3222.5,3226.1,279120.0,899041847.2
2026-04-08,SIEMENS,EQUITY,EQ,INE003A01024,3180.0,3245.6,3147.0,3226.1,3075.5,398432.0,1271460963.8
2026-04-07,SIEMENS,EQUITY,EQ,INE003A01024,3053.4,3084.0,2992.8,3075.5,3048.0,184684.0,563114452.0
2026-04-06,SIEMENS,EQUITY,EQ,INE003A01024,3041.4,3065.9,2965.1,3048.0,3026.6,372908.0,1122489144.8
2026-04-02,SIEMENS,EQUITY,EQ,INE003A01024,2970.0,3045.0,2906.0,3026.6,3017.0,265901.0,789368374.5
2026-04-01,SIEMENS,EQUITY,EQ,INE003A01024,3010.0,3072.3,2985.7,3017.0,2935.0,276980.0,838803078.7
2026-03-30,SIEMENS,EQUITY,EQ,INE003A01024,2997.6,3020.3,2923.1,2935.0,3048.9,480280.0,1423821984.0
2026-03-27,SIEMENS,EQUITY,EQ,INE003A01024,3096.0,3105.0,3010.0,3048.9,3101.3,499098.0,1523194739.1
2026-03-25,SIEMENS,EQUITY,EQ,INE003A01024,3015.0,3127.0,3015.0,3101.3,3001.8,366090.0,1134234198.0
2026-03-24,SIEMENS,EQUITY,EQ,INE003A01024,3069.9,3070.0,2980.0,3001.8,2988.3,563273.0,1699572835.2
2026-03-23,SIEMENS,EQUITY,EQ,INE003A01024,3110.0,3110.0,2937.0,2988.3,3129.6,524215.0,1572208530.5
2026-03-20,SIEMENS,EQUITY,EQ,INE003A01024,3121.1,3199.0,3089.9,3129.6,3079.0,336513.0,1058864063.5
2026-03-19,SIEMENS,EQUITY,EQ,INE003A01024,3175.0,3175.0,3066.0,3079.0,3220.9,410905.0,1275200956.4
2026-03-18,SIEMENS,EQUITY,EQ,INE003A01024,3180.0,3231.6,3144.0,3220.9,3173.5,203255.0,651975885.5
2026-03-17,SIEMENS,EQUITY,EQ,INE003A01024,3153.4,3183.3,3121.0,3173.5,3149.6,269351.0,850874929.2
2026-03-16,SIEMENS,EQUITY,EQ,INE003A01024,3220.0,3233.1,3101.0,3149.6,3207.6,681618.0,2140125588.4
2026-03-13,SIEMENS,EQUITY,EQ,INE003A01024,3324.0,3361.9,3195.9,3207.6,3324.7,312590.0,1020913830.2
2026-03-12,SIEMENS,EQUITY,EQ,INE003A01024,3249.5,3349.6,3219.6,3324.7,3272.2,361947.0,1196938155.3
2026-03-11,SIEMENS,EQUITY,EQ,INE003A01024,3296.0,3348.4,3262.6,3272.2,3274.9,293668.0,971042850.9
2026-03-10,SIEMENS,EQUITY,EQ,INE003A01024,3265.0,3333.0,3246.4,3274.9,3228.9,359689.0,1182364593.6
2026-03-09,SIEMENS,EQUITY,EQ,INE003A01024,3180.0,3246.8,3130.0,3228.9,3268.9,292747.0,935454152.2
2026-03-06,SIEMENS,EQUITY,EQ,INE003A01024,3215.1,3318.9,3177.5,3268.9,3215.7,384941.0,1263117040.7
2026-03-05,SIEMENS,EQUITY,EQ,INE003A01024,3172.0,3236.0,3170.1,3215.7,3161.0,277723.0,890352908.6
2026-03-04,SIEMENS,EQUITY,EQ,INE003A01024,3285.0,3285.0,3141.7,3161.0,3341.6,424094.0,1354586489.5
2026-03-02,SIEMENS,EQUITY,EQ,INE003A01024,3396.2,3396.3,3295.2,3341.6,3418.6,598519.0,2001953666.9
2026-02-27,SIEMENS,EQUITY,EQ,INE003A01024,3336.0,3440.0,3271.8,3418.6,3336.9,857596.0,2905294609.5
2026-02-26,SIEMENS,EQUITY,EQ,INE003A01024,3365.0,3373.8,3328.4,3336.9,3350.8,153440.0,513803713.3
2026-02-25,SIEMENS,EQUITY,EQ,INE003A01024,3376.9,3396.0,3304.0,3350.8,3365.6,386158.0,1295362789.6
2026-02-24,SIEMENS,EQUITY,EQ,INE003A01024,3305.0,3391.9,3274.2,3365.6,3302.2,532121.0,1770409653.8
2026-02-23,SIEMENS,EQUITY,EQ,INE003A01024,3210.1,3317.0,3201.0,3302.2,3206.2,756804.0,2471108618.3
2026-02-20,SIEMENS,EQUITY,EQ,INE003A01024,3111.9,3307.0,3105.0,3206.2,3107.1,1339800.0,4348305638.4
2026-02-19,SIEMENS,EQUITY,EQ,INE003A01024,3187.9,3218.9,3098.2,3107.1,3187.9,176679.0,557631926.3
2026-02-18,SIEMENS,EQUITY,EQ,INE003A01024,3198.9,3214.7,3170.5,3187.9,3186.4,159481.0,508970738.1
2026-02-17,SIEMENS,EQUITY,EQ,INE003A01024,3212.0,3262.0,3162.6,3186.4,3215.6,274307.0,878891714.9
2026-02-16,SIEMENS,EQUITY,EQ,INE003A01024,3116.5,3226.0,3083.1,3215.6,3116.5,293293.0,928336555.2
2026-02-13,SIEMENS,EQUITY,EQ,INE003A01024,3131.0,3184.5,3083.1,3116.5,3148.5,411114.0,1286637006.8
2026-02-12,SIEMENS,EQUITY,EQ,INE003A01024,3160.0,3165.8,3114.7,3148.5,3151.6,410311.0,1290523406.8
2026-02-11,SIEMENS,EQUITY,EQ,INE003A01024,3119.9,3158.0,3105.1,3151.6,3111.5,191571.0,600854294.7
2026-02-10,SIEMENS,EQUITY,EQ,INE003A01024,3126.0,3140.2,3094.0,3111.5,3109.0,223168.0,695058840.0
2026-02-09,SIEMENS,EQUITY,EQ,INE003A01024,3115.1,3138.8,3036.7,3109.0,3176.2,643425.0,1993240729.7
2026-02-06,SIEMENS,EQUITY,EQ,INE003A01024,3288.0,3324.4,3132.0,3176.2,3300.0,851068.0,2740423786.0
2026-02-05,SIEMENS,EQUITY,EQ,INE003A01024,3305.0,3324.6,3250.1,3300.0,3290.5,205714.0,678715110.7
2026-02-04,SIEMENS,EQUITY,EQ,INE003A01024,3246.0,3321.0,3190.0,3290.5,3211.7,466540.0,1535753251.8
2026-02-03,SIEMENS,EQUITY,EQ,INE003A01024,3160.0,3249.0,3159.9,3211.7,3089.9,555228.0,1786206898.0
2026-02-02,SIEMENS,EQUITY,EQ,INE003A01024,2984.9,3098.0,2972.6,3089.9,2981.8,211371.0,642803512.2
2026-01-30,SIEMENS,EQUITY,EQ,INE003A01024,3092.6,3115.0,3052.3,3101.3,3096.3,242521.0,749722721.6
2026-01-29,SIEMENS,EQUITY,EQ,INE003A01024,2980.0,3118.9,2960.8,3096.3,2980.8,487145.0,1489490574.5
2026-01-28,SIEMENS,EQUITY,EQ,INE003A01024,2891.0,2989.0,2887.0,2980.8,2894.0,249534.0,737264598.7
2026-01-27,SIEMENS,EQUITY,EQ,INE003A01024,2918.0,2926.5,2852.0,2894.0,2900.4,227790.0,657813359.5
2026-01-23,SIEMENS,EQUITY,EQ,INE003A01024,2928.0,2942.6,2890.0,2900.4,2928.2,281797.0,819307008.7
2026-01-22,SIEMENS,EQUITY,EQ,INE003A01024,2901.0,2934.4,2872.7,2928.2,2884.5,239704.0,696894687.2
2026-01-21,SIEMENS,EQUITY,EQ,INE003A01024,2848.2,2895.9,2826.0,2884.5,2848.6,291591.0,833948254.0
2026-01-20,SIEMENS,EQUITY,EQ,INE003A01024,2942.0,2950.0,2837.6,2848.6,2952.6,203479.0,588296204.0
2026-01-19,SIEMENS,EQUITY,EQ,INE003A01024,2919.9,2975.9,2910.1,2952.6,2919.2,219839.0,646933310.3
2026-01-16,SIEMENS,EQUITY,EQ,INE003A01024,2971.0,2974.8,2903.0,2919.2,2970.8,280317.0,820993791.7
2026-01-14,SIEMENS,EQUITY,EQ,INE003A01024,2950.0,2986.0,2930.5,2970.8,2947.7,148958.0,441952012.6
2026-01-13,SIEMENS,EQUITY,EQ,INE003A01024,3014.0,3015.1,2930.4,2947.7,2980.8,561556.0,1664032857.8
2026-01-12,SIEMENS,EQUITY,EQ,INE003A01024,3035.0,3035.0,2925.0,2980.8,3043.8,423168.0,1255067632.5
2026-01-09,SIEMENS,EQUITY,EQ,INE003A01024,3013.0,3108.0,2985.0,3043.8,3009.5,587723.0,1802291751.0
2026-01-08,SIEMENS,EQUITY,EQ,INE003A01024,3130.0,3152.5,2990.8,3009.5,3133.6,581946.0,1767100456.9
2026-01-07,SIEMENS,EQUITY,EQ,INE003A01024,3120.0,3138.4,3090.0,3133.6,3128.1,190568.0,594053877.6
2026-01-06,SIEMENS,EQUITY,EQ,INE003A01024,3089.0,3132.0,3058.4,3128.1,3086.6,374745.0,1161419570.2
2026-01-05,SIEMENS,EQUITY,EQ,INE003A01024,3097.7,3123.0,3072.6,3086.6,3097.7,155847.0,482906951.3
2026-01-02,SIEMENS,EQUITY,EQ,INE003A01024,3094.8,3117.2,3058.4,3097.7,3091.3,283939.0,876856674.0
2026-01-01,SIEMENS,EQUITY,EQ,INE003A01024,3072.0,3095.7,3050.2,3091.3,3063.3,68164.0,209576160.2
2025-12-31,SIEMENS,EQUITY,EQ,INE003A01024,3045.0,3080.0,3031.6,3063.3,3029.5,114705.0,351321189.4
2025-12-30,SIEMENS,EQUITY,EQ,INE003A01024,3056.1,3063.5,2993.4,3029.5,3054.3,406282.0,1226549266.6
2025-12-29,SIEMENS,EQUITY,EQ,INE003A01024,3100.9,3108.3,3050.0,3054.3,3100.9,157194.0,483282396.5
2025-12-26,SIEMENS,EQUITY,EQ,INE003A01024,3098.0,3123.0,3088.4,3100.9,3098.0,229163.0,712170987.4
2025-12-24,SIEMENS,EQUITY,EQ,INE003A01024,3134.2,3147.0,3090.0,3098.0,3134.2,255036.0,796120160.4
2025-12-23,SIEMENS,EQUITY,EQ,INE003A01024,3141.4,3141.4,3107.5,3134.2,3140.0,219121.0,685606161.7
2025-12-22,SIEMENS,EQUITY,EQ,INE003A01024,3120.0,3151.0,3110.0,3140.0,3111.6,355883.0,1115321969.9
2025-12-19,SIEMENS,EQUITY,EQ,INE003A01024,3067.0,3122.0,3065.0,3111.6,3074.0,488781.0,1517310746.0
2025-12-18,SIEMENS,EQUITY,EQ,INE003A01024,3132.0,3132.0,3051.9,3074.0,3140.1,489930.0,1509810981.1
2025-12-17,SIEMENS,EQUITY,EQ,INE003A01024,3171.0,3180.0,3130.8,3140.1,3161.4,282648.0,889644544.3
2025-12-16,SIEMENS,EQUITY,EQ,INE003A01024,3157.8,3175.0,3130.7,3161.4,3157.8,255211.0,805243209.8
2025-12-15,SIEMENS,EQUITY,EQ,INE003A01024,3142.1,3188.5,3100.1,3157.8,3144.6,810524.0,2552057013.7
2025-12-12,SIEMENS,EQUITY,EQ,INE003A01024,3207.9,3208.7,2992.8,3144.6,3196.5,1390227.0,4309332087.5
2025-12-11,SIEMENS,EQUITY,EQ,INE003A01024,3180.7,3205.4,3155.7,3196.5,3179.9,223515.0,711378368.0
2025-12-10,SIEMENS,EQUITY,EQ,INE003A01024,3150.0,3183.3,3105.2,3179.9,3142.8,358536.0,1129930866.2
2025-12-09,SIEMENS,EQUITY,EQ,INE003A01024,3200.0,3210.0,3125.0,3142.8,3204.2,387788.0,1221138543.2
2025-12-08,SIEMENS,EQUITY,EQ,INE003A01024,3325.9,3325.9,3192.5,3204.2,3325.9,308854.0,998092417.5
2025-12-05,SIEMENS,EQUITY,EQ,INE003A01024,3362.5,3374.0,3280.6,3325.9,3362.5,287226.0,955640325.0
2025-12-04,SIEMENS,EQUITY,EQ,INE003A01024,3332.9,3375.0,3313.0,3362.5,3329.9,268367.0,898320211.7
2025-12-03,SIEMENS,EQUITY,EQ,INE003A01024,3372.1,3374.6,3308.8,3329.9,3361.0,368000.0,1228406782.8
2025-12-02,SIEMENS,EQUITY,EQ,INE003A01024,3310.2,3384.0,3301.1,3361.0,3310.2,744346.0,2496480300.8
2025-12-01,SIEMENS,EQUITY,EQ,INE003A01024,3324.9,3324.9,3274.4,3310.2,3297.0,194610.0,642416773.4
2025-11-28,SIEMENS,EQUITY,EQ,INE003A01024,3309.0,3311.9,3285.0,3297.0,3312.1,186409.0,614619815.5
2025-11-27,SIEMENS,EQUITY,EQ,INE003A01024,3310.0,3316.6,3266.2,3312.1,3318.8,269573.0,888678923.7
2025-11-26,SIEMENS,EQUITY,EQ,INE003A01024,3195.0,3332.6,3184.8,3318.8,3181.1,1149408.0,3794947165.9
2025-11-25,SIEMENS,EQUITY,EQ,INE003A01024,3198.2,3202.9,3154.0,3181.1,3163.9,397365.0,1260319576.1
2025-11-24,SIEMENS,EQUITY,EQ,INE003A01024,3174.9,3184.5,3147.0,3163.9,3173.5,597847.0,1892716772.2
2025-11-21,SIEMENS,EQUITY,EQ,INE003A01024,3205.0,3214.9,3146.0,3173.5,3216.3,424858.0,1349084365.7
2025-11-20,SIEMENS,EQUITY,EQ,INE003A01024,3220.0,3243.8,3205.7,3216.3,3211.5,344112.0,1108696112.9
2025-11-19,SIEMENS,EQUITY,EQ,INE003A01024,3222.0,3246.0,3186.1,3211.5,3249.5,336775.0,1083973605.7
2025-11-18,SIEMENS,EQUITY,EQ,INE003A01024,3244.8,3269.9,3201.3,3249.5,3232.6,596935.0,1934011710.7
2025-11-17,SIEMENS,EQUITY,EQ,INE003A01024,3093.4,3242.0,3093.4,3232.6,3084.2,1556685.0,4975571257.6
2025-11-14,SIEMENS,EQUITY,EQ,INE003A01024,3070.0,3105.0,3037.7,3084.2,3066.1,284674.0,876607868.8
2025-11-13,SIEMENS,EQUITY,EQ,INE003A01024,3065.0,3124.7,3056.5,3066.1,3056.6,324328.0,1003598038.4
2025-11-12,SIEMENS,EQUITY,EQ,INE003A01024,3050.0,3068.4,3017.7,3056.6,3022.0,284010.0,863266100.1
