trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SHILPAMED,EQUITY,EQ,INE790G01031,959.9,974.95,954.1,960.6,959.9,694978.0,668736399.55
2026-09-08,SHILPAMED,EQUITY,EQ,INE790G01031,949.85,965.0,937.1,959.9,939.5,714579.0,681565846.5
2026-09-07,SHILPAMED,EQUITY,EQ,INE790G01031,974.0,980.1,923.0,939.5,964.15,1088314.0,1025461986.95
2026-09-04,SHILPAMED,EQUITY,EQ,INE790G01031,956.15,973.9,946.2,964.15,956.15,652726.0,629030552.05
2026-09-03,SHILPAMED,EQUITY,EQ,INE790G01031,935.0,966.45,923.6,956.15,928.55,1865429.0,1776181431.45
2026-09-02,SHILPAMED,EQUITY,EQ,INE790G01031,889.0,930.85,887.05,928.55,889.7,1465404.0,1345123590.55
2026-09-01,SHILPAMED,EQUITY,EQ,INE790G01031,950.0,952.0,874.0,889.7,949.3,2236296.0,2013270496.4
2026-08-31,SHILPAMED,EQUITY,EQ,INE790G01031,907.15,950.0,873.2,949.3,903.8,2572207.0,2396040862.5
2026-08-28,SHILPAMED,EQUITY,EQ,INE790G01031,901.0,910.0,890.7,903.8,901.85,879302.0,792373817.6
2026-08-27,SHILPAMED,EQUITY,EQ,INE790G01031,860.75,919.0,858.65,901.85,860.75,2274142.0,2008115846.15
2026-08-26,SHILPAMED,EQUITY,EQ,INE790G01031,864.0,868.4,851.05,860.75,861.55,732892.0,630575891.6
2026-08-25,SHILPAMED,EQUITY,EQ,INE790G01031,859.0,869.0,835.5,861.55,855.8,1201334.0,1022669972.05
2026-08-24,SHILPAMED,EQUITY,EQ,INE790G01031,819.0,866.65,811.25,855.8,814.95,3006284.0,2551938998.8
2026-08-21,SHILPAMED,EQUITY,EQ,INE790G01031,825.0,825.0,810.3,814.95,820.95,709865.0,581232923.95
2026-08-20,SHILPAMED,EQUITY,EQ,INE790G01031,814.0,834.1,808.35,820.95,807.75,1309015.0,1079072353.55
2026-08-19,SHILPAMED,EQUITY,EQ,INE790G01031,810.0,819.0,802.35,807.75,809.8,618924.0,500553492.7
2026-08-18,SHILPAMED,EQUITY,EQ,INE790G01031,808.0,823.0,807.8,809.8,809.3,606331.0,494177753.05
2026-08-17,SHILPAMED,EQUITY,EQ,INE790G01031,822.0,825.0,803.05,809.3,822.0,748269.0,608164310.35
2026-08-14,SHILPAMED,EQUITY,EQ,INE790G01031,811.6,825.0,810.05,822.0,807.05,1036681.0,847038881.95
2026-08-13,SHILPAMED,EQUITY,EQ,INE790G01031,803.9,813.0,769.1,807.05,805.2,1393365.0,1104970030.2
2026-08-12,SHILPAMED,EQUITY,EQ,INE790G01031,819.5,820.95,800.1,805.2,819.7,977909.0,793301437.5
2026-08-11,SHILPAMED,EQUITY,EQ,INE790G01031,809.45,825.4,804.25,819.7,807.55,2415553.0,1976225103.15
2026-08-10,SHILPAMED,EQUITY,EQ,INE790G01031,770.3,819.0,770.3,807.55,759.75,6377695.0,5071462406.4
2026-08-07,SHILPAMED,EQUITY,EQ,INE790G01031,740.0,773.75,731.45,759.75,738.8,6303820.0,4758087735.0
2026-08-06,SHILPAMED,EQUITY,EQ,INE790G01031,739.1,786.15,730.3,738.8,721.75,20729663.0,15739502236.25
2026-08-05,SHILPAMED,EQUITY,EQ,INE790G01031,650.0,753.85,636.85,721.75,644.65,16598958.0,11857504536.4
2026-08-04,SHILPAMED,EQUITY,EQ,INE790G01031,622.95,655.75,621.25,644.65,623.55,1440785.0,927767335.3
2026-08-03,SHILPAMED,EQUITY,EQ,INE790G01031,616.1,629.75,614.1,623.55,611.25,477775.0,297084842.8
2026-07-31,SHILPAMED,EQUITY,EQ,INE790G01031,604.4,614.95,601.15,611.25,602.95,486209.0,296585858.0
2026-07-30,SHILPAMED,EQUITY,EQ,INE790G01031,606.9,613.35,601.0,602.95,604.6,242324.0,147065208.75
2026-07-29,SHILPAMED,EQUITY,EQ,INE790G01031,612.0,616.3,600.1,604.6,605.2,382782.0,231966215.15
2026-07-28,SHILPAMED,EQUITY,EQ,INE790G01031,625.0,625.25,600.55,605.2,620.6,434497.0,264088875.1
2026-07-27,SHILPAMED,EQUITY,EQ,INE790G01031,615.0,626.5,607.1,620.6,606.2,305420.0,189720719.65
2026-07-24,SHILPAMED,EQUITY,EQ,INE790G01031,601.0,614.45,597.5,606.2,603.6,423846.0,256786878.9
2026-07-23,SHILPAMED,EQUITY,EQ,INE790G01031,609.0,624.4,601.0,603.6,613.35,483107.0,294559656.2
2026-07-22,SHILPAMED,EQUITY,EQ,INE790G01031,639.8,640.0,610.95,613.35,640.0,544293.0,337004065.75
2026-07-21,SHILPAMED,EQUITY,EQ,INE790G01031,630.0,642.0,615.2,640.0,625.45,508552.0,321955267.65
2026-07-20,SHILPAMED,EQUITY,EQ,INE790G01031,620.8,636.25,618.1,625.45,620.25,413962.0,260331706.25
2026-07-17,SHILPAMED,EQUITY,EQ,INE790G01031,635.0,638.0,617.1,620.25,637.85,484523.0,301386603.7
2026-07-16,SHILPAMED,EQUITY,EQ,INE790G01031,644.9,644.9,630.5,637.85,645.75,388406.0,247522385.4
2026-07-15,SHILPAMED,EQUITY,EQ,INE790G01031,629.9,648.0,628.05,645.75,624.25,741076.0,474514068.85
2026-07-14,SHILPAMED,EQUITY,EQ,INE790G01031,630.0,650.0,622.0,624.25,630.2,955072.0,608548852.1
2026-07-13,SHILPAMED,EQUITY,EQ,INE790G01031,624.05,634.0,615.85,630.2,627.15,382968.0,240437062.9
2026-07-10,SHILPAMED,EQUITY,EQ,INE790G01031,624.75,633.3,617.15,627.15,622.3,613784.0,384856243.2
2026-07-09,SHILPAMED,EQUITY,EQ,INE790G01031,599.0,632.8,595.4,622.3,595.35,1340047.0,834465269.55
2026-07-08,SHILPAMED,EQUITY,EQ,INE790G01031,599.0,609.95,588.1,595.35,599.8,702134.0,420186875.35
2026-07-07,SHILPAMED,EQUITY,EQ,INE790G01031,601.85,603.2,589.5,599.8,596.7,393227.0,235068978.5
2026-07-06,SHILPAMED,EQUITY,EQ,INE790G01031,610.0,611.95,593.5,596.7,608.95,589308.0,355852777.55
2026-07-03,SHILPAMED,EQUITY,EQ,INE790G01031,603.0,610.0,593.9,608.95,600.85,1296612.0,782541539.75
2026-07-02,SHILPAMED,EQUITY,EQ,INE790G01031,571.5,603.7,566.95,600.85,570.75,1794352.0,1061114325.4
2026-07-01,SHILPAMED,EQUITY,EQ,INE790G01031,588.0,588.0,561.5,570.75,598.4,1977694.0,1128085199.4
2026-06-30,SHILPAMED,EQUITY,EQ,INE790G01031,576.0,615.0,576.0,598.4,573.6,3552560.0,2136594719.35
2026-06-29,SHILPAMED,EQUITY,EQ,INE790G01031,571.6,592.8,556.95,573.6,571.6,1341120.0,768556553.15
2026-06-25,SHILPAMED,EQUITY,EQ,INE790G01031,584.0,584.0,569.7,571.6,579.65,459304.0,263452310.4
2026-06-24,SHILPAMED,EQUITY,EQ,INE790G01031,585.0,592.85,573.7,579.65,591.15,947852.0,552834934.35
2026-06-23,SHILPAMED,EQUITY,EQ,INE790G01031,549.0,598.9,548.2,591.15,547.95,4170959.0,2432538467.7
2026-06-22,SHILPAMED,EQUITY,EQ,INE790G01031,552.0,556.3,543.6,547.95,551.35,495474.0,271826985.4
2026-06-19,SHILPAMED,EQUITY,EQ,INE790G01031,545.6,558.85,542.05,551.35,545.6,543714.0,300128581.55
2026-06-18,SHILPAMED,EQUITY,EQ,INE790G01031,572.55,589.0,541.5,545.6,572.4,1718831.0,964741786.35
2026-06-17,SHILPAMED,EQUITY,EQ,INE790G01031,556.8,577.35,552.5,572.4,552.45,1320326.0,750272896.05
2026-06-16,SHILPAMED,EQUITY,EQ,INE790G01031,534.9,558.7,524.3,552.45,532.75,1073301.0,582446415.25
2026-06-15,SHILPAMED,EQUITY,EQ,INE790G01031,554.8,557.95,524.05,532.75,546.75,865187.0,462981198.85
2026-06-12,SHILPAMED,EQUITY,EQ,INE790G01031,549.9,556.75,538.2,546.75,538.85,655163.0,357303245.75
2026-06-11,SHILPAMED,EQUITY,EQ,INE790G01031,553.0,568.8,535.95,538.85,558.8,695284.0,382901398.6
2026-06-10,SHILPAMED,EQUITY,EQ,INE790G01031,572.0,581.0,555.55,558.8,569.15,1008532.0,573321009.85
2026-06-09,SHILPAMED,EQUITY,EQ,INE790G01031,536.9,578.8,533.0,569.15,532.5,1408216.0,785716255.3
2026-06-08,SHILPAMED,EQUITY,EQ,INE790G01031,530.0,558.95,526.0,532.5,538.05,1973789.0,1079581333.4
2026-06-05,SHILPAMED,EQUITY,EQ,INE790G01031,530.15,543.0,524.4,538.05,525.8,1777281.0,952423055.9
2026-06-04,SHILPAMED,EQUITY,EQ,INE790G01031,517.95,532.2,509.15,525.8,515.4,1316326.0,686784297.8
2026-06-03,SHILPAMED,EQUITY,EQ,INE790G01031,521.0,525.0,502.4,515.4,517.35,1776974.0,916510590.5
2026-06-02,SHILPAMED,EQUITY,EQ,INE790G01031,499.6,526.55,494.05,517.35,499.25,2867786.0,1477653739.9
2026-06-01,SHILPAMED,EQUITY,EQ,INE790G01031,504.5,509.8,493.4,499.25,498.95,776759.0,389530072.55
2026-05-29,SHILPAMED,EQUITY,EQ,INE790G01031,494.0,509.8,491.0,498.95,491.8,1060865.0,531562992.2
2026-05-27,SHILPAMED,EQUITY,EQ,INE790G01031,505.0,506.9,483.35,491.8,504.85,1055210.0,519705593.25
2026-05-26,SHILPAMED,EQUITY,EQ,INE790G01031,515.0,519.0,492.15,504.85,512.15,1613808.0,813227222.4
2026-05-25,SHILPAMED,EQUITY,EQ,INE790G01031,500.0,529.8,495.9,512.15,490.25,4464797.0,2289308470.3
2026-05-22,SHILPAMED,EQUITY,EQ,INE790G01031,479.8,518.55,475.1,490.25,474.65,5250173.0,2609813875.3
2026-05-21,SHILPAMED,EQUITY,EQ,INE790G01031,479.9,486.85,468.05,474.65,476.3,634358.0,303209196.4
2026-05-20,SHILPAMED,EQUITY,EQ,INE790G01031,471.15,483.8,466.85,476.3,472.45,379251.0,181425252.85
2026-05-19,SHILPAMED,EQUITY,EQ,INE790G01031,476.95,490.75,464.15,472.45,476.2,552666.0,263507912.25
2026-05-18,SHILPAMED,EQUITY,EQ,INE790G01031,479.0,493.2,473.05,476.2,478.4,1004118.0,483217200.4
2026-05-15,SHILPAMED,EQUITY,EQ,INE790G01031,452.3,491.95,450.0,478.4,450.5,2449910.0,1167780672.75
2026-05-14,SHILPAMED,EQUITY,EQ,INE790G01031,438.35,453.8,432.5,450.5,438.85,473377.0,209717285.1
2026-05-13,SHILPAMED,EQUITY,EQ,INE790G01031,439.0,452.5,435.05,438.85,438.65,505122.0,224211853.3
2026-05-12,SHILPAMED,EQUITY,EQ,INE790G01031,459.55,459.55,433.7,438.65,456.15,423159.0,188044944.3
2026-05-11,SHILPAMED,EQUITY,EQ,INE790G01031,434.25,478.0,426.15,456.15,437.0,1791376.0,822360964.5
2026-05-08,SHILPAMED,EQUITY,EQ,INE790G01031,438.0,447.7,432.05,437.0,441.7,692480.0,304941732.5
2026-05-07,SHILPAMED,EQUITY,EQ,INE790G01031,443.8,451.0,437.0,441.7,441.9,412493.0,182919143.75
2026-05-06,SHILPAMED,EQUITY,EQ,INE790G01031,424.4,448.9,424.35,441.9,424.4,1008040.0,445929240.05
2026-05-05,SHILPAMED,EQUITY,EQ,INE790G01031,415.85,436.35,408.05,424.4,418.7,990280.0,419850574.6
2026-05-04,SHILPAMED,EQUITY,EQ,INE790G01031,410.65,425.95,409.0,418.7,406.65,420018.0,176472750.3
2026-04-30,SHILPAMED,EQUITY,EQ,INE790G01031,404.05,414.95,400.9,406.65,404.05,336460.0,137713838.4
2026-04-29,SHILPAMED,EQUITY,EQ,INE790G01031,409.0,413.15,400.6,404.05,407.8,210978.0,85788657.45
2026-04-28,SHILPAMED,EQUITY,EQ,INE790G01031,415.15,418.5,405.1,407.8,415.2,280467.0,115000997.8
2026-04-27,SHILPAMED,EQUITY,EQ,INE790G01031,408.6,429.0,407.0,415.2,413.9,384799.0,161280936.35
2026-04-24,SHILPAMED,EQUITY,EQ,INE790G01031,434.85,435.35,412.0,413.9,427.6,419992.0,176989588.45
2026-04-23,SHILPAMED,EQUITY,EQ,INE790G01031,407.9,436.4,405.05,427.6,408.35,1408070.0,599889337.3
2026-04-22,SHILPAMED,EQUITY,EQ,INE790G01031,400.9,413.8,396.5,408.35,405.25,391334.0,158312687.45
2026-04-21,SHILPAMED,EQUITY,EQ,INE790G01031,412.6,414.0,400.4,405.25,411.25,313476.0,127397170.75
2026-04-20,SHILPAMED,EQUITY,EQ,INE790G01031,415.0,429.9,402.9,411.25,410.55,595035.0,249136852.2
2026-04-17,SHILPAMED,EQUITY,EQ,INE790G01031,410.0,416.65,407.0,410.55,412.0,283391.0,116440017.95
2026-04-16,SHILPAMED,EQUITY,EQ,INE790G01031,415.95,420.05,406.95,412.0,414.2,247601.0,102117442.5
2026-04-15,SHILPAMED,EQUITY,EQ,INE790G01031,420.0,424.45,409.0,414.2,415.9,521309.0,216348833.5
2026-04-13,SHILPAMED,EQUITY,EQ,INE790G01031,410.05,423.0,404.55,415.9,420.1,236532.0,98721636.9
2026-04-10,SHILPAMED,EQUITY,EQ,INE790G01031,424.0,425.0,412.05,420.1,419.0,360050.0,150323615.65
2026-04-09,SHILPAMED,EQUITY,EQ,INE790G01031,401.4,426.9,395.0,419.0,403.7,763895.0,319438564.6
2026-04-08,SHILPAMED,EQUITY,EQ,INE790G01031,409.75,410.0,393.2,403.7,391.35,450324.0,180118965.9
2026-04-07,SHILPAMED,EQUITY,EQ,INE790G01031,392.9,396.9,385.9,391.35,391.5,279263.0,109466594.4
