trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,SKFINDIA,EQUITY,EQ,INE640A01023,1554.8,1554.9,1524.7,1534.8,1546.6,21578.0,33097061.1
2026-09-07,SKFINDIA,EQUITY,EQ,INE640A01023,1559.8,1578.0,1542.2,1546.6,1553.2,24033.0,37352200.2
2026-09-04,SKFINDIA,EQUITY,EQ,INE640A01023,1533.0,1563.9,1533.0,1553.2,1540.6,91130.0,141555983.3
2026-09-03,SKFINDIA,EQUITY,EQ,INE640A01023,1539.7,1550.0,1532.1,1540.6,1532.1,18372.0,28280557.6
2026-09-02,SKFINDIA,EQUITY,EQ,INE640A01023,1532.0,1560.0,1508.0,1532.1,1531.6,28428.0,43390690.1
2026-09-01,SKFINDIA,EQUITY,EQ,INE640A01023,1554.8,1584.9,1526.5,1531.6,1553.9,28038.0,43397702.5
2026-08-31,SKFINDIA,EQUITY,EQ,INE640A01023,1571.3,1571.3,1544.2,1553.9,1571.3,47153.0,73335138.0
2026-08-28,SKFINDIA,EQUITY,EQ,INE640A01023,1566.0,1589.4,1565.0,1571.3,1566.0,129396.0,203819303.9
2026-08-27,SKFINDIA,EQUITY,EQ,INE640A01023,1594.4,1596.4,1562.2,1566.0,1587.1,18762.0,29583359.2
2026-08-26,SKFINDIA,EQUITY,EQ,INE640A01023,1582.7,1593.8,1567.0,1587.1,1568.3,21282.0,33617472.6
2026-08-25,SKFINDIA,EQUITY,EQ,INE640A01023,1596.0,1596.0,1561.1,1568.3,1586.4,16848.0,26456476.8
2026-08-24,SKFINDIA,EQUITY,EQ,INE640A01023,1598.0,1612.2,1574.0,1586.4,1596.5,34404.0,54653786.6
2026-08-21,SKFINDIA,EQUITY,EQ,INE640A01023,1624.5,1624.5,1571.1,1596.5,1601.7,53202.0,84504244.7
2026-08-20,SKFINDIA,EQUITY,EQ,INE640A01023,1645.5,1683.2,1590.0,1601.7,1629.7,102843.0,168361628.3
2026-08-19,SKFINDIA,EQUITY,EQ,INE640A01023,1621.4,1670.0,1621.0,1629.7,1621.4,106088.0,174975300.6
2026-08-18,SKFINDIA,EQUITY,EQ,INE640A01023,1660.5,1678.0,1616.0,1621.4,1652.8,135424.0,222943655.3
2026-08-17,SKFINDIA,EQUITY,EQ,INE640A01023,1558.1,1671.0,1558.1,1652.8,1573.3,356347.0,566119496.1
2026-08-14,SKFINDIA,EQUITY,EQ,INE640A01023,1598.3,1614.8,1563.1,1573.3,1606.3,50759.0,80542434.3
