trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,AARON,EQUITY,EQ,INE721Z01010,137.0,137.0,121.16,126.94,136.95,34810.0,4451939.37
2026-09-10,AARON,EQUITY,EQ,INE721Z01010,136.0,142.0,132.1,136.95,134.5,14071.0,1946159.84
2026-09-09,AARON,EQUITY,EQ,INE721Z01010,125.0,141.99,123.65,134.5,125.01,25451.0,3374520.79
2026-09-08,AARON,EQUITY,EQ,INE721Z01010,123.35,126.02,123.35,125.01,125.54,6054.0,754322.02
2026-09-07,AARON,EQUITY,EQ,INE721Z01010,129.0,129.0,125.0,125.54,128.45,4586.0,581582.78
2026-09-04,AARON,EQUITY,EQ,INE721Z01010,131.0,131.0,127.0,128.45,128.98,4376.0,561249.74
2026-09-03,AARON,EQUITY,EQ,INE721Z01010,125.95,131.01,125.95,128.98,125.95,13550.0,1740316.96
2026-09-02,AARON,EQUITY,EQ,INE721Z01010,127.6,130.0,124.68,125.95,127.59,8560.0,1085185.07
2026-09-01,AARON,EQUITY,EQ,INE721Z01010,128.2,131.0,126.2,127.59,130.1,8935.0,1149611.22
2026-08-31,AARON,EQUITY,EQ,INE721Z01010,132.0,134.6,129.66,130.1,134.94,10274.0,1347964.13
2026-08-28,AARON,EQUITY,EQ,INE721Z01010,137.2,139.8,134.0,134.94,135.71,6654.0,906371.47
2026-08-27,AARON,EQUITY,EQ,INE721Z01010,136.08,139.9,134.81,135.71,136.08,10460.0,1427430.52
2026-08-26,AARON,EQUITY,EQ,INE721Z01010,139.9,139.9,135.25,136.08,138.98,6661.0,910403.14
2026-08-25,AARON,EQUITY,EQ,INE721Z01010,139.0,139.38,137.61,138.98,137.18,6874.0,951784.28
2026-08-24,AARON,EQUITY,EQ,INE721Z01010,137.64,140.59,136.75,137.18,137.64,6853.0,946584.55
2026-08-21,AARON,EQUITY,EQ,INE721Z01010,138.0,142.0,136.8,137.64,139.3,16559.0,2299761.91
2026-08-20,AARON,EQUITY,EQ,INE721Z01010,140.5,144.0,138.2,139.3,140.32,10853.0,1526865.73
2026-08-19,AARON,EQUITY,EQ,INE721Z01010,145.5,145.5,137.6,140.32,143.78,18598.0,2614632.76
2026-08-18,AARON,EQUITY,EQ,INE721Z01010,142.2,146.0,141.63,143.78,138.85,35017.0,5048069.02
2026-08-17,AARON,EQUITY,EQ,INE721Z01010,141.85,147.89,137.5,138.85,135.46,45906.0,6515673.64
2026-08-14,AARON,EQUITY,EQ,INE721Z01010,140.95,145.0,134.07,135.46,140.95,13239.0,1843722.96
