trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-02,HFCL,EQUITY,EQ,INE548A01028,230.0,238.89,225.01,226.27,236.64,17046359.0,3935043275.56
2026-09-01,HFCL,EQUITY,EQ,INE548A01028,252.0,252.9,236.64,236.64,249.09,12772540.0,3093972717.07
2026-08-31,HFCL,EQUITY,EQ,INE548A01028,254.2,256.7,247.5,249.09,251.47,16617911.0,4182048080.45
2026-08-28,HFCL,EQUITY,EQ,INE548A01028,246.4,255.1,245.55,251.47,245.84,17035686.0,4270869036.68
2026-08-27,HFCL,EQUITY,EQ,INE548A01028,238.3,247.44,237.27,245.84,235.89,19390535.0,4723864631.15
2026-08-26,HFCL,EQUITY,EQ,INE548A01028,239.4,241.49,233.0,235.89,238.01,9755858.0,2311396448.4
2026-08-25,HFCL,EQUITY,EQ,INE548A01028,239.7,244.3,235.65,238.01,238.42,16055915.0,3835507584.24
2026-08-24,HFCL,EQUITY,EQ,INE548A01028,229.0,239.41,228.13,238.42,228.01,29905949.0,7097873278.47
2026-08-21,HFCL,EQUITY,EQ,INE548A01028,225.0,228.8,223.03,228.01,223.9,12598055.0,2852159131.38
2026-08-20,HFCL,EQUITY,EQ,INE548A01028,227.95,229.8,222.51,223.9,226.53,10056116.0,2267277286.36
2026-08-19,HFCL,EQUITY,EQ,INE548A01028,233.0,234.4,224.0,226.53,230.03,14962246.0,3400019130.46
2026-08-18,HFCL,EQUITY,EQ,INE548A01028,218.01,230.47,218.01,230.03,219.5,35739264.0,8159363077.62
2026-08-17,HFCL,EQUITY,EQ,INE548A01028,223.9,225.95,217.85,219.5,223.11,9863534.0,2185301216.62
2026-08-14,HFCL,EQUITY,EQ,INE548A01028,228.0,230.7,220.7,223.11,227.36,16693107.0,3772134335.93
2026-08-13,HFCL,EQUITY,EQ,INE548A01028,223.0,230.95,222.62,227.36,221.52,23585794.0,5385154490.12
2026-08-12,HFCL,EQUITY,EQ,INE548A01028,215.4,223.61,215.0,221.52,214.24,28062533.0,6175462174.48
2026-08-11,HFCL,EQUITY,EQ,INE548A01028,214.0,215.8,209.25,214.24,212.97,15006611.0,3195989915.58
2026-08-10,HFCL,EQUITY,EQ,INE548A01028,209.0,216.6,207.83,212.97,207.98,19215795.0,4107333689.01
2026-08-07,HFCL,EQUITY,EQ,INE548A01028,203.98,211.52,201.0,207.98,203.67,19489977.0,4024911847.5
2026-08-06,HFCL,EQUITY,EQ,INE548A01028,212.4,213.45,203.0,203.67,212.23,19195935.0,3998441761.13
2026-08-05,HFCL,EQUITY,EQ,INE548A01028,205.8,212.91,205.03,212.23,202.78,37479685.0,7923879732.18
2026-08-04,HFCL,EQUITY,EQ,INE548A01028,202.4,207.0,200.22,202.78,202.52,19636718.0,4011382952.06
2026-08-03,HFCL,EQUITY,EQ,INE548A01028,196.95,203.61,195.7,202.52,193.92,39140552.0,7889481523.9
2026-07-31,HFCL,EQUITY,EQ,INE548A01028,193.92,193.92,191.01,193.92,184.69,33053426.0,6399644664.39
2026-07-30,HFCL,EQUITY,EQ,INE548A01028,193.0,195.53,183.9,184.69,193.56,21043194.0,3942987329.64
2026-07-29,HFCL,EQUITY,EQ,INE548A01028,189.0,195.5,181.05,193.56,188.39,40104195.0,7603681189.54
2026-07-28,HFCL,EQUITY,EQ,INE548A01028,187.0,196.9,182.92,188.39,192.54,42541118.0,7926440947.14
2026-07-27,HFCL,EQUITY,EQ,INE548A01028,200.0,200.9,191.1,192.54,196.85,26152896.0,5095954499.68
2026-07-24,HFCL,EQUITY,EQ,INE548A01028,202.0,204.78,196.66,196.85,207.01,31552378.0,6254764658.21
2026-07-23,HFCL,EQUITY,EQ,INE548A01028,221.96,222.4,207.01,207.01,217.9,29190459.0,6161044933.55
2026-07-22,HFCL,EQUITY,EQ,INE548A01028,222.0,228.0,214.11,217.9,217.97,55935312.0,12419943499.51
2026-07-21,HFCL,EQUITY,EQ,INE548A01028,209.0,218.43,209.0,217.97,208.03,20144780.0,4350682755.57
2026-07-20,HFCL,EQUITY,EQ,INE548A01028,208.25,213.7,203.16,208.03,213.17,18348510.0,3797669002.59
2026-07-17,HFCL,EQUITY,EQ,INE548A01028,217.24,219.7,213.17,213.17,224.38,14642282.0,3141279896.44
2026-07-16,HFCL,EQUITY,EQ,INE548A01028,226.0,229.4,221.18,224.38,223.08,14379534.0,3239221043.9
2026-07-15,HFCL,EQUITY,EQ,INE548A01028,214.3,223.41,214.3,223.08,212.78,32151413.0,7159580147.11
2026-07-14,HFCL,EQUITY,EQ,INE548A01028,211.95,214.55,206.1,212.78,214.63,12863408.0,2707707656.84
2026-07-13,HFCL,EQUITY,EQ,INE548A01028,214.04,218.79,211.5,214.63,217.25,11156951.0,2398588527.6
2026-07-10,HFCL,EQUITY,EQ,INE548A01028,221.79,222.66,214.68,217.25,214.68,16018388.0,3497379477.57
2026-07-09,HFCL,EQUITY,EQ,INE548A01028,213.5,217.45,208.81,214.68,214.74,21988011.0,4697294223.18
2026-07-08,HFCL,EQUITY,EQ,INE548A01028,220.0,223.8,214.74,214.74,226.04,16300117.0,3578379793.38
2026-07-07,HFCL,EQUITY,EQ,INE548A01028,224.95,229.5,217.05,226.04,224.95,31851432.0,7096097452.63
2026-07-06,HFCL,EQUITY,EQ,INE548A01028,212.9,225.2,210.85,224.95,214.48,28826361.0,6369888883.55
2026-07-03,HFCL,EQUITY,EQ,INE548A01028,205.43,214.81,205.43,214.48,204.59,19588825.0,4143307097.67
2026-07-02,HFCL,EQUITY,EQ,INE548A01028,209.5,209.5,201.49,204.59,212.09,29245008.0,5974349940.7
2026-07-01,HFCL,EQUITY,EQ,INE548A01028,214.0,216.61,210.0,212.09,212.85,15347183.0,3276072197.55
2026-06-30,HFCL,EQUITY,EQ,INE548A01028,213.0,219.96,209.12,212.85,210.93,26600842.0,5694174612.94
2026-06-29,HFCL,EQUITY,EQ,INE548A01028,212.2,213.95,204.25,210.93,215.0,41711096.0,8647554787.05
2026-06-25,HFCL,EQUITY,EQ,INE548A01028,209.8,215.0,209.51,215.0,204.77,23441205.0,5026910293.14
2026-06-24,HFCL,EQUITY,EQ,INE548A01028,202.0,207.0,195.0,204.77,202.29,22572686.0,4548329363.97
2026-06-23,HFCL,EQUITY,EQ,INE548A01028,208.05,213.0,198.99,202.29,209.46,33804636.0,6966228873.53
2026-06-22,HFCL,EQUITY,EQ,INE548A01028,218.99,220.09,205.1,209.46,209.61,42947143.0,9216393771.82
2026-06-19,HFCL,EQUITY,EQ,INE548A01028,206.99,209.61,204.01,209.61,199.63,26062936.0,5450164174.06
2026-06-18,HFCL,EQUITY,EQ,INE548A01028,197.13,199.63,194.56,199.63,190.13,26354654.0,5202233032.99
2026-06-17,HFCL,EQUITY,EQ,INE548A01028,189.94,193.4,185.1,190.13,188.98,30846259.0,5848250346.14
2026-06-16,HFCL,EQUITY,EQ,INE548A01028,184.0,189.47,181.5,188.98,180.45,34029890.0,6324425727.86
2026-06-15,HFCL,EQUITY,EQ,INE548A01028,180.45,180.45,180.45,180.45,171.86,7783340.0,1404503703.0
2026-06-12,HFCL,EQUITY,EQ,INE548A01028,170.0,171.86,169.01,171.86,163.68,9299089.0,1591197439.21
2026-06-11,HFCL,EQUITY,EQ,INE548A01028,160.66,170.7,160.66,163.68,169.11,52686036.0,8627254829.96
2026-06-10,HFCL,EQUITY,EQ,INE548A01028,176.08,176.4,169.11,169.11,178.01,15620529.0,2664098768.17
2026-06-09,HFCL,EQUITY,EQ,INE548A01028,173.0,184.7,171.1,178.01,177.87,66709753.0,11878080014.68
2026-06-08,HFCL,EQUITY,EQ,INE548A01028,177.87,177.87,177.87,177.87,187.23,4280312.0,761339095.44
2026-06-05,HFCL,EQUITY,EQ,INE548A01028,196.0,197.0,187.23,187.23,197.08,43262952.0,8166633764.66
2026-06-04,HFCL,EQUITY,EQ,INE548A01028,200.0,208.98,193.66,197.08,199.41,78777077.0,15877877878.75
2026-06-03,HFCL,EQUITY,EQ,INE548A01028,189.9,199.43,189.0,199.41,189.94,65716679.0,12919294799.11
2026-06-02,HFCL,EQUITY,EQ,INE548A01028,180.0,191.39,176.5,189.94,182.28,64857457.0,12049071693.5
2026-06-01,HFCL,EQUITY,EQ,INE548A01028,180.0,188.0,178.01,182.28,179.94,61616434.0,11303414981.93
2026-05-29,HFCL,EQUITY,EQ,INE548A01028,175.0,189.08,170.32,179.94,173.92,111112652.0,20104414953.12
2026-05-27,HFCL,EQUITY,EQ,INE548A01028,162.49,176.44,161.19,173.92,161.8,79961509.0,13673215746.26
2026-05-26,HFCL,EQUITY,EQ,INE548A01028,163.37,168.24,160.0,161.8,162.84,73548899.0,12107512313.04
2026-05-25,HFCL,EQUITY,EQ,INE548A01028,158.9,163.03,155.0,162.84,148.21,106724688.0,17177709692.2
2026-05-22,HFCL,EQUITY,EQ,INE548A01028,142.74,148.98,141.12,148.21,141.75,44851554.0,6572170040.9
2026-05-21,HFCL,EQUITY,EQ,INE548A01028,140.9,146.2,138.95,141.75,139.34,40951694.0,5875189168.26
2026-05-20,HFCL,EQUITY,EQ,INE548A01028,138.2,142.2,135.61,139.34,138.17,27652548.0,3869459592.68
