trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SPENCERS,EQUITY,EQ,INE020801028,29.5,29.8,28.15,28.64,29.22,81409.0,2343017.71
2026-09-09,SPENCERS,EQUITY,EQ,INE020801028,29.89,29.98,29.0,29.22,29.41,9742.0,286212.61
2026-09-08,SPENCERS,EQUITY,EQ,INE020801028,28.45,29.7,28.45,29.41,28.78,20201.0,586976.94
2026-09-07,SPENCERS,EQUITY,EQ,INE020801028,28.6,29.01,28.12,28.78,28.5,19688.0,566267.04
2026-09-04,SPENCERS,EQUITY,EQ,INE020801028,29.4,29.4,28.12,28.5,28.57,24318.0,701224.2
2026-09-03,SPENCERS,EQUITY,EQ,INE020801028,28.41,29.9,28.0,28.57,28.51,60781.0,1754108.49
2026-09-02,SPENCERS,EQUITY,EQ,INE020801028,29.1,29.61,28.4,28.51,28.89,36449.0,1049561.74
2026-09-01,SPENCERS,EQUITY,EQ,INE020801028,29.9,30.25,28.81,28.89,29.76,61481.0,1797116.46
2026-08-31,SPENCERS,EQUITY,EQ,INE020801028,29.32,29.98,29.32,29.76,29.89,20176.0,598896.0
2026-08-28,SPENCERS,EQUITY,EQ,INE020801028,29.41,30.11,29.3,29.89,29.71,36202.0,1072993.84
2026-08-27,SPENCERS,EQUITY,EQ,INE020801028,30.4,30.42,29.22,29.71,30.1,35225.0,1049616.49
2026-08-26,SPENCERS,EQUITY,EQ,INE020801028,30.3,30.6,29.1,30.1,30.07,33619.0,1015671.39
2026-08-25,SPENCERS,EQUITY,EQ,INE020801028,30.37,31.25,28.46,30.07,30.58,111526.0,3336876.8
2026-08-24,SPENCERS,EQUITY,EQ,INE020801028,30.4,31.69,30.32,30.58,30.4,76871.0,2385219.78
2026-08-21,SPENCERS,EQUITY,EQ,INE020801028,30.9,31.3,30.26,30.4,30.53,46157.0,1415751.87
2026-08-20,SPENCERS,EQUITY,EQ,INE020801028,30.71,31.2,30.5,30.53,30.57,21094.0,650861.45
2026-08-19,SPENCERS,EQUITY,EQ,INE020801028,31.2,31.2,30.22,30.57,31.16,60074.0,1841818.32
2026-08-18,SPENCERS,EQUITY,EQ,INE020801028,31.89,31.89,31.0,31.16,31.27,29193.0,911900.4
2026-08-17,SPENCERS,EQUITY,EQ,INE020801028,31.3,32.9,31.2,31.27,30.77,36658.0,1159355.83
2026-08-14,SPENCERS,EQUITY,EQ,INE020801028,32.78,32.98,30.3,30.77,32.0,64377.0,2009192.52
2026-08-13,SPENCERS,EQUITY,EQ,INE020801028,31.95,32.8,31.25,32.0,31.78,38623.0,1237379.68
2026-08-12,SPENCERS,EQUITY,EQ,INE020801028,31.61,32.44,31.37,31.78,31.53,98221.0,3116940.79
2026-08-11,SPENCERS,EQUITY,EQ,INE020801028,32.18,32.97,30.65,31.53,32.02,94328.0,3029333.62
2026-08-10,SPENCERS,EQUITY,EQ,INE020801028,32.44,32.79,31.8,32.02,32.44,52669.0,1693916.57
2026-08-07,SPENCERS,EQUITY,EQ,INE020801028,33.4,33.4,32.2,32.44,33.01,43876.0,1434212.19
2026-08-06,SPENCERS,EQUITY,EQ,INE020801028,32.84,33.44,32.21,33.01,32.84,18158.0,600381.27
2026-08-05,SPENCERS,EQUITY,EQ,INE020801028,33.15,33.15,32.05,32.84,32.2,47909.0,1559981.95
2026-08-04,SPENCERS,EQUITY,EQ,INE020801028,33.07,33.99,32.05,32.2,33.23,57523.0,1878880.85
2026-08-03,SPENCERS,EQUITY,EQ,INE020801028,33.48,34.04,32.82,33.23,32.9,53604.0,1791903.86
2026-07-31,SPENCERS,EQUITY,EQ,INE020801028,32.25,33.42,32.22,32.9,32.61,21477.0,708344.2
2026-07-30,SPENCERS,EQUITY,EQ,INE020801028,32.56,33.43,32.39,32.61,33.27,38233.0,1249236.92
2026-07-29,SPENCERS,EQUITY,EQ,INE020801028,34.0,34.16,32.81,33.27,32.86,30103.0,1005514.92
2026-07-28,SPENCERS,EQUITY,EQ,INE020801028,33.62,33.62,32.21,32.86,33.46,51646.0,1696752.76
2026-07-27,SPENCERS,EQUITY,EQ,INE020801028,33.07,34.39,32.12,33.46,33.06,102442.0,3405648.74
2026-07-24,SPENCERS,EQUITY,EQ,INE020801028,34.7,34.99,32.41,33.06,34.35,145222.0,4830777.37
2026-07-23,SPENCERS,EQUITY,EQ,INE020801028,34.48,35.19,34.08,34.35,34.48,26456.0,914677.8
2026-07-22,SPENCERS,EQUITY,EQ,INE020801028,35.17,35.38,34.25,34.48,35.34,21156.0,735488.81
2026-07-21,SPENCERS,EQUITY,EQ,INE020801028,34.35,35.85,34.35,35.34,35.46,24342.0,860720.34
2026-07-20,SPENCERS,EQUITY,EQ,INE020801028,34.82,35.69,34.4,35.46,34.82,35422.0,1247421.72
2026-07-17,SPENCERS,EQUITY,EQ,INE020801028,35.08,35.5,34.75,34.82,35.13,42641.0,1490250.03
2026-07-16,SPENCERS,EQUITY,EQ,INE020801028,35.58,35.58,34.67,35.13,34.57,25047.0,880085.52
2026-07-15,SPENCERS,EQUITY,EQ,INE020801028,35.37,35.67,34.35,34.57,34.77,33389.0,1165724.33
2026-07-14,SPENCERS,EQUITY,EQ,INE020801028,35.32,35.39,34.7,34.77,35.39,20384.0,714399.86
2026-07-13,SPENCERS,EQUITY,EQ,INE020801028,34.96,35.65,34.71,35.39,34.97,15789.0,555768.89
2026-07-10,SPENCERS,EQUITY,EQ,INE020801028,35.25,35.66,34.81,34.97,34.63,26008.0,914932.83
2026-07-09,SPENCERS,EQUITY,EQ,INE020801028,35.07,35.7,34.45,34.63,35.08,47136.0,1652358.6
2026-07-08,SPENCERS,EQUITY,EQ,INE020801028,36.5,36.6,34.6,35.08,36.1,43697.0,1564111.77
2026-07-07,SPENCERS,EQUITY,EQ,INE020801028,36.97,37.31,36.0,36.1,37.08,17889.0,653994.43
