trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-04-17,GLOBAL,EQUITY,EQ,INE291W01037,97.5,103.99,97.5,101.53,97.4,245337.0,24798957.83
2026-04-16,GLOBAL,EQUITY,EQ,INE291W01037,104.97,105.6,95.55,97.4,102.94,238275.0,23456570.93
2026-04-15,GLOBAL,EQUITY,EQ,INE291W01037,104.9,106.0,101.33,102.94,101.48,141801.0,14645254.99
2026-04-13,GLOBAL,EQUITY,EQ,INE291W01037,95.76,107.36,95.76,101.48,98.74,426083.0,43129948.1
2026-04-10,GLOBAL,EQUITY,EQ,INE291W01037,101.19,101.19,98.1,98.74,98.42,35151.0,3489955.23
2026-04-09,GLOBAL,EQUITY,EQ,INE291W01037,102.0,102.0,97.05,98.42,100.91,78915.0,7817849.99
2026-04-08,GLOBAL,EQUITY,EQ,INE291W01037,102.99,102.99,98.02,100.91,97.69,97232.0,9775158.01
2026-04-07,GLOBAL,EQUITY,EQ,INE291W01037,99.78,101.99,97.1,97.69,99.78,88118.0,8765313.92
2026-04-06,GLOBAL,EQUITY,EQ,INE291W01037,102.5,102.5,98.04,99.78,99.48,39635.0,3954557.19
2026-04-02,GLOBAL,EQUITY,EQ,INE291W01037,95.75,102.0,94.81,99.48,95.75,94387.0,9323473.96
2026-04-01,GLOBAL,EQUITY,EQ,INE291W01037,94.5,97.7,94.5,95.75,92.82,31643.0,3040472.03
2026-03-30,GLOBAL,EQUITY,EQ,INE291W01037,95.2,96.06,91.8,92.82,96.54,70587.0,6578827.39
2026-03-27,GLOBAL,EQUITY,EQ,INE291W01037,92.01,97.8,90.16,96.54,94.19,103826.0,9855515.45
2026-03-25,GLOBAL,EQUITY,EQ,INE291W01037,94.94,96.59,93.1,94.19,92.56,33119.0,3131795.54
2026-03-24,GLOBAL,EQUITY,EQ,INE291W01037,93.0,94.8,91.5,92.56,92.11,57589.0,5356017.75
2026-03-23,GLOBAL,EQUITY,EQ,INE291W01037,97.4,98.0,90.15,92.11,99.23,143816.0,13394338.47
2026-03-20,GLOBAL,EQUITY,EQ,INE291W01037,101.0,101.52,99.03,99.23,99.55,22381.0,2250631.15
2026-03-19,GLOBAL,EQUITY,EQ,INE291W01037,100.0,102.36,99.0,99.55,102.2,56858.0,5720859.16
2026-03-18,GLOBAL,EQUITY,EQ,INE291W01037,98.79,103.66,98.79,102.2,99.45,70132.0,7153015.0
2026-03-17,GLOBAL,EQUITY,EQ,INE291W01037,97.15,105.0,97.15,99.45,97.83,71636.0,7277602.68
2026-03-16,GLOBAL,EQUITY,EQ,INE291W01037,95.5,99.18,95.0,97.83,98.44,105300.0,10188144.84
2026-03-13,GLOBAL,EQUITY,EQ,INE291W01037,104.0,104.0,97.0,98.44,103.52,72719.0,7244726.3
2026-03-12,GLOBAL,EQUITY,EQ,INE291W01037,103.5,107.0,102.22,103.52,105.06,129979.0,13504644.12
2026-03-11,GLOBAL,EQUITY,EQ,INE291W01037,109.76,111.0,103.76,105.06,107.61,135814.0,14584812.54
