trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,110.8,110.8,107.7,107.95,109.7,1437913.0,155460773.55
2026-08-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,109.2,110.25,108.01,109.7,108.22,1999813.0,218256013.35
2026-08-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,108.4,108.76,106.56,108.22,107.64,1660379.0,179867582.69
2026-08-14,MODEFENCE,EQUITY,EQ,INF247L01DJ0,107.47,107.95,106.81,107.64,107.46,1680578.0,180713275.55
2026-08-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.71,107.55,105.64,107.46,105.7,1612675.0,172415564.6
2026-08-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.23,106.31,104.58,105.7,105.17,1269680.0,133739746.39
2026-08-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,108.38,108.38,104.58,105.17,105.74,1066460.0,112027049.92
2026-08-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.99,107.38,105.3,105.74,106.77,1709582.0,181980322.66
2026-08-07,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.78,106.95,105.05,106.77,106.1,1248307.0,132816035.33
2026-08-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.97,106.39,102.14,106.1,102.97,3287631.0,346851982.09
2026-08-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.29,104.1,102.7,102.97,103.07,959815.0,99318438.27
2026-08-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.28,104.15,102.99,103.07,102.98,869879.0,90103279.92
2026-08-03,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.01,103.44,100.75,102.98,102.34,1090925.0,112471296.52
2026-07-31,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.72,102.95,101.24,102.34,100.73,1113422.0,113957941.96
2026-07-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.17,101.3,100.36,100.73,101.16,832450.0,83788112.71
2026-07-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.99,102.4,100.7,101.16,101.3,1042943.0,105440931.22
2026-07-28,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.31,103.98,101.02,101.3,103.31,1653474.0,167826495.02
2026-07-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.99,103.65,102.55,103.31,102.55,932426.0,96049864.18
2026-07-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.87,103.4,101.5,102.55,102.86,1293769.0,132250231.61
2026-07-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.28,103.95,102.25,102.86,103.28,754754.0,77655092.74
2026-07-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,104.28,104.28,102.85,103.28,103.55,921590.0,95423698.04
2026-07-21,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.74,103.75,102.01,103.55,102.62,975195.0,100259342.48
2026-07-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.86,103.0,101.85,102.62,102.41,1224085.0,125319452.37
2026-07-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.9,102.81,101.37,102.41,101.91,1032041.0,105342788.21
2026-07-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.05,103.27,101.67,101.91,102.28,822926.0,83969440.22
2026-07-15,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.03,103.49,102.0,102.28,102.21,1481564.0,152074157.78
2026-07-14,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.9,103.9,101.58,102.21,103.48,1430841.0,146171047.87
2026-07-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.37,105.37,102.81,103.48,104.27,1067179.0,110255014.09
2026-07-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.48,104.63,102.48,104.27,102.35,2391237.0,248457115.18
2026-07-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.44,103.71,100.26,102.35,102.68,1048863.0,107545571.39
2026-07-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.08,105.08,101.18,102.68,104.04,3432159.0,352561316.75
2026-07-07,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.94,106.94,103.62,104.04,105.8,3512944.0,365254758.21
2026-07-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.96,106.94,105.2,105.8,105.25,1640626.0,174418517.45
2026-07-03,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.3,106.59,105.04,105.25,105.3,1321798.0,139829775.62
2026-07-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.55,105.55,104.4,105.3,104.77,932730.0,98026757.48
2026-07-01,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.62,105.58,103.62,104.77,104.67,1189181.0,124617751.85
2026-06-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,104.34,105.05,102.1,104.67,103.09,1435901.0,149552462.34
2026-06-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.57,105.57,101.11,103.09,103.0,3569966.0,364297303.65
2026-06-25,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.0,105.13,102.8,103.0,104.03,1723082.0,178512882.43
2026-06-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.0,106.29,103.68,104.03,105.85,1712980.0,179448693.91
2026-06-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,107.15,107.99,105.0,105.85,106.92,2016396.0,214686683.5
2026-06-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.49,107.1,105.0,106.92,105.3,4131675.0,439161608.29
2026-06-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,106.45,106.45,104.3,105.3,104.4,2285955.0,240494290.29
2026-06-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,105.0,105.0,103.2,104.4,104.14,2725367.0,284823700.65
2026-06-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.09,105.0,100.09,104.14,100.09,4960490.0,509115408.2
2026-06-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,99.5,101.17,99.17,100.09,100.17,4122661.0,412465654.58
2026-06-15,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.79,101.0,98.98,100.17,98.84,2241852.0,224404205.78
2026-06-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.49,98.98,97.21,98.84,96.77,1638748.0,161385977.71
2026-06-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.88,98.99,96.63,96.77,98.87,1903401.0,185299927.78
2026-06-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.2,100.88,98.59,98.87,100.1,1111185.0,110607310.63
2026-06-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.99,100.45,98.38,100.1,98.38,1475753.0,147097268.1
2026-06-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.96,99.48,97.1,98.38,99.56,2044952.0,202073745.52
2026-06-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,99.99,100.74,99.06,99.56,99.59,1119314.0,111929792.45
2026-06-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.6,101.6,97.15,99.59,99.13,1203803.0,120433738.0
2026-06-03,MODEFENCE,EQUITY,EQ,INF247L01DJ0,96.38,99.99,96.38,99.13,98.86,1628893.0,160815642.88
2026-06-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.0,100.0,96.35,98.86,97.95,2709168.0,264433847.79
2026-06-01,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.11,101.11,97.52,97.95,99.91,5045242.0,496567887.3
2026-05-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.11,102.33,99.68,99.91,101.75,2247475.0,226357571.58
2026-05-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.64,102.25,101.22,101.75,101.44,1337628.0,136233405.97
2026-05-26,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.99,102.18,100.66,101.44,101.26,3987984.0,406043439.76
2026-05-25,MODEFENCE,EQUITY,EQ,INF247L01DJ0,102.3,102.3,100.1,101.26,99.81,1601035.0,161833947.63
2026-05-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.68,100.94,99.69,99.81,100.18,1424428.0,142776348.65
2026-05-21,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.77,101.28,99.4,100.18,98.9,2837902.0,284938525.5
2026-05-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.84,99.09,96.66,98.9,97.84,1723723.0,168847076.08
2026-05-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.77,99.25,97.2,97.84,98.28,1769512.0,174462898.47
2026-05-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.97,99.43,95.65,98.28,98.96,2909540.0,282075503.91
2026-05-15,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.87,101.0,98.25,98.96,100.87,2686228.0,265910786.22
2026-05-14,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.49,101.99,99.42,100.87,100.02,2503410.0,251955018.03
2026-05-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.59,100.82,95.66,100.02,97.59,2744902.0,273801232.83
2026-05-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.2,102.49,97.27,97.59,101.98,7804730.0,773915383.26
2026-05-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.0,103.82,101.45,101.98,103.28,2466055.0,251824152.98
2026-05-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,103.57,104.44,102.83,103.28,103.57,3049791.0,316247718.57
2026-05-07,MODEFENCE,EQUITY,EQ,INF247L01DJ0,101.46,103.93,100.47,103.57,100.47,5492080.0,562218784.31
2026-05-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,100.38,101.97,99.7,100.47,99.63,2395367.0,240486867.58
2026-05-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.05,99.99,96.0,99.63,98.62,3526279.0,350644455.16
2026-05-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,96.0,99.8,96.0,98.62,98.47,2232309.0,220412374.17
2026-04-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.86,99.78,97.03,98.47,98.87,2216373.0,216893261.76
2026-04-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.57,99.76,98.3,98.87,97.79,3190461.0,316462090.6
2026-04-28,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.75,98.59,97.26,97.79,97.65,2129248.0,208391545.84
2026-04-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.25,98.59,97.1,97.65,97.01,2107803.0,205928802.85
2026-04-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,99.0,99.69,96.16,97.01,98.88,6063581.0,591095531.02
2026-04-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,98.34,99.5,96.85,98.88,98.34,3913146.0,385508174.39
2026-04-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.3,98.44,96.41,98.34,97.12,4889668.0,478971924.01
2026-04-21,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.22,97.8,96.08,97.12,96.22,2429632.0,236418041.65
2026-04-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,97.5,97.9,95.1,96.22,96.71,3108868.0,299982324.35
2026-04-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,95.45,96.9,95.19,96.71,95.44,4919928.0,473650459.48
2026-04-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,96.05,96.05,93.71,95.44,93.71,4483166.0,425753929.34
2026-04-15,MODEFENCE,EQUITY,EQ,INF247L01DJ0,91.45,93.8,91.45,93.71,91.42,3899125.0,364257080.91
2026-04-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.49,91.7,88.45,91.42,91.01,3110006.0,282383078.82
2026-04-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.5,91.8,90.38,91.01,89.9,3017505.0,275080624.86
2026-04-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.99,90.7,87.9,89.9,88.54,5030982.0,451878382.1
2026-04-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.9,88.75,86.9,88.54,85.58,4186630.0,368683737.57
2026-04-07,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.38,85.73,83.55,85.58,84.86,2522381.0,214561733.98
2026-04-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.99,84.98,82.72,84.86,83.68,2867186.0,241381457.09
2026-04-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.89,83.95,81.16,83.68,84.17,4736740.0,389364603.7
2026-04-01,MODEFENCE,EQUITY,EQ,INF247L01DJ0,80.93,84.9,79.57,84.17,78.57,4740527.0,396527401.44
2026-03-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,80.1,82.21,77.8,78.57,80.27,11288163.0,900996873.02
2026-03-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.71,85.71,79.51,80.27,83.62,4776854.0,390221013.85
2026-03-25,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.59,84.98,83.3,83.62,82.84,4268431.0,358823502.28
2026-03-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,82.99,83.55,81.5,82.84,81.25,2900853.0,239927905.86
2026-03-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.33,87.33,80.8,81.25,85.2,5872105.0,480627569.56
2026-03-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.75,87.47,85.04,85.2,85.75,2370658.0,204040896.54
2026-03-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,91.07,91.07,85.5,85.75,88.85,2338849.0,202460574.48
2026-03-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.9,89.4,88.1,88.85,87.95,2217821.0,197096757.35
2026-03-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.02,89.02,86.34,87.95,86.43,2883376.0,251409663.23
2026-03-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.0,88.0,85.06,86.43,87.21,4728662.0,407589632.38
2026-03-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.38,90.67,87.0,87.21,90.37,4548533.0,400665889.17
2026-03-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.72,91.36,88.85,90.37,90.72,3502935.0,314989589.55
2026-03-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,92.99,93.35,90.5,90.72,92.19,2731094.0,250551115.37
2026-03-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,94.0,94.01,90.81,92.19,91.71,4032302.0,369985023.12
2026-03-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,93.76,95.2,90.16,91.71,93.76,6740253.0,615206286.53
2026-03-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.89,94.35,88.88,93.76,91.17,11681361.0,1093537906.77
2026-03-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.8,91.85,88.41,91.17,88.8,6338620.0,575985611.8
2026-03-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,92.07,92.07,88.42,88.8,89.83,3466340.0,308782350.86
2026-03-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.62,91.02,88.71,89.83,89.32,6798250.0,612617191.4
2026-02-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.05,90.25,89.1,89.32,90.05,1668563.0,149281385.86
2026-02-26,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.75,90.15,87.28,90.05,88.75,3324447.0,298160116.45
2026-02-25,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.2,90.2,88.0,88.75,88.0,1918371.0,170022614.99
2026-02-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.67,89.48,87.19,88.0,88.48,1834892.0,161040105.88
2026-02-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.59,89.95,87.87,88.48,89.03,3069086.0,271742077.44
2026-02-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.42,90.42,86.01,89.03,88.22,2828920.0,252416449.39
2026-02-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.68,90.39,87.85,88.22,89.68,4205135.0,373604494.23
2026-02-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.81,89.9,88.81,89.68,88.9,2894889.0,258956942.74
2026-02-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.1,89.17,86.1,88.9,87.7,3282676.0,291421280.92
2026-02-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.0,89.0,87.01,87.7,87.46,1547136.0,135456408.02
2026-02-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.0,88.7,87.0,87.46,88.33,3159447.0,278541638.42
2026-02-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.8,88.8,87.0,88.33,87.63,3593992.0,315515537.64
2026-02-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.5,88.5,86.85,87.63,87.46,1742352.0,151973960.73
2026-02-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.28,89.28,86.05,87.46,87.11,2608454.0,228437519.79
2026-02-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.9,87.2,85.31,87.11,85.11,3599057.0,311660777.3
2026-02-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.3,85.7,84.27,85.11,85.5,2787106.0,236375837.26
2026-02-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.59,87.98,84.66,85.5,87.26,3876665.0,331213491.36
2026-02-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.8,87.81,86.4,87.26,87.89,4126331.0,359623942.25
2026-02-03,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.5,90.0,86.5,87.89,85.99,8598239.0,758880972.89
2026-02-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.8,86.8,83.25,85.99,84.7,8451701.0,717535313.7
2026-01-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.6,90.85,87.24,89.78,88.64,17281226.0,1543122502.23
2026-01-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.95,91.95,88.07,88.64,89.65,13841936.0,1232820148.41
2026-01-28,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.45,90.0,84.31,89.65,83.87,18492246.0,1623131162.72
2026-01-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.19,84.45,82.57,83.87,82.5,4576560.0,380823125.07
2026-01-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.39,87.99,82.0,82.5,84.08,3313142.0,275998456.85
2026-01-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,82.49,84.28,82.49,84.08,81.88,4952147.0,413462909.74
2026-01-21,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.01,83.53,81.0,81.88,82.86,6182966.0,506827374.46
2026-01-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.6,85.78,82.6,82.86,85.25,5380761.0,450848657.63
2026-01-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.55,86.18,85.05,85.25,85.55,2610334.0,223145184.2
2026-01-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.94,86.94,84.88,85.55,86.02,3217735.0,275388990.44
2026-01-14,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.67,86.67,85.5,86.02,85.85,2830865.0,244020708.42
2026-01-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.03,89.8,85.17,85.85,86.86,3554502.0,306655594.49
2026-01-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.69,87.53,85.12,86.86,86.69,4313229.0,371432890.28
2026-01-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.25,88.55,86.02,86.69,86.8,4896244.0,428699671.72
2026-01-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.98,88.45,86.63,86.8,87.57,4674169.0,409772780.15
2026-01-07,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.29,87.71,86.38,87.57,86.94,2036672.0,177393237.63
2026-01-06,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.98,87.98,86.5,86.94,87.23,2350178.0,204387066.05
2026-01-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.98,87.46,85.51,87.23,85.49,6260806.0,543964342.99
2026-01-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.45,85.64,84.95,85.49,84.86,2020018.0,172426058.3
2026-01-01,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.89,85.89,84.29,84.86,84.89,1374318.0,116453306.58
2025-12-31,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.48,85.48,84.53,84.89,84.19,2990586.0,253819902.47
2025-12-30,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.59,85.85,83.51,84.19,84.85,2543369.0,214056498.65
2025-12-29,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.32,86.59,84.52,84.85,85.31,3280677.0,281170781.1
2025-12-26,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.4,87.4,84.96,85.31,85.54,8574353.0,735246818.13
2025-12-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.23,86.18,85.0,85.54,85.22,2340762.0,200852876.0
2025-12-23,MODEFENCE,EQUITY,EQ,INF247L01DJ0,85.98,85.99,84.76,85.22,85.02,3435035.0,293049493.34
2025-12-22,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.62,85.28,82.56,85.02,82.56,5642716.0,476814305.03
2025-12-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,78.85,82.77,78.85,82.56,80.88,4773291.0,392908553.41
2025-12-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,81.81,81.81,80.02,80.88,81.04,1791218.0,144373179.36
2025-12-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,82.3,82.51,80.9,81.04,81.85,1498790.0,121919097.49
2025-12-16,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.41,83.48,81.7,81.85,83.0,1643092.0,134783038.54
2025-12-15,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.1,83.49,82.63,83.0,83.1,1988696.0,164963895.27
2025-12-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.89,83.89,82.55,83.1,82.97,2209035.0,184061829.71
2025-12-11,MODEFENCE,EQUITY,EQ,INF247L01DJ0,83.85,83.85,82.4,82.97,82.56,1184859.0,98210195.87
2025-12-10,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.99,84.99,82.29,82.56,83.26,1834009.0,151987480.71
2025-12-09,MODEFENCE,EQUITY,EQ,INF247L01DJ0,84.6,84.6,80.94,83.26,82.54,3077064.0,252834295.47
2025-12-08,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.49,86.49,82.2,82.54,85.71,4372840.0,365045811.72
2025-12-05,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.39,88.39,85.3,85.71,86.24,2403049.0,206383976.62
2025-12-04,MODEFENCE,EQUITY,EQ,INF247L01DJ0,86.19,86.6,85.51,86.24,85.79,1858510.0,160133849.55
2025-12-03,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.34,87.98,85.49,85.79,87.34,2872403.0,247292012.42
2025-12-02,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.0,89.0,87.0,87.34,87.99,1503216.0,131393802.38
2025-12-01,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.88,88.88,87.6,87.99,88.0,1829780.0,161607330.08
2025-11-28,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.24,88.34,87.61,88.0,87.87,850209.0,74773008.28
2025-11-27,MODEFENCE,EQUITY,EQ,INF247L01DJ0,88.25,88.8,87.39,87.87,88.14,1420402.0,125180681.89
2025-11-26,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.14,88.37,87.14,88.14,87.06,1396651.0,122761864.11
2025-11-25,MODEFENCE,EQUITY,EQ,INF247L01DJ0,87.38,87.62,86.95,87.06,86.95,1387489.0,121192879.91
2025-11-24,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.14,89.24,86.86,86.95,89.14,2959303.0,258939279.87
2025-11-21,MODEFENCE,EQUITY,EQ,INF247L01DJ0,91.1,91.1,89.0,89.14,91.1,2243864.0,201188444.2
2025-11-20,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.34,91.78,90.33,91.1,90.34,2943913.0,269145998.71
2025-11-19,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.49,90.8,89.85,90.34,90.4,1312451.0,118410924.11
2025-11-18,MODEFENCE,EQUITY,EQ,INF247L01DJ0,91.09,91.35,90.35,90.4,91.07,1770607.0,160575543.36
2025-11-17,MODEFENCE,EQUITY,EQ,INF247L01DJ0,91.1,91.99,90.84,91.07,90.98,2299994.0,209798047.16
2025-11-14,MODEFENCE,EQUITY,EQ,INF247L01DJ0,89.5,91.1,89.01,90.98,89.77,2196275.0,199256872.52
2025-11-13,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.67,90.78,89.51,89.77,90.56,1914092.0,172492678.27
2025-11-12,MODEFENCE,EQUITY,EQ,INF247L01DJ0,90.9,91.5,90.2,90.56,90.81,2711059.0,246810060.79
