trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-07,ARVEE,EQUITY,EQ,INE006Z01016,155.7,158.79,155.7,156.52,155.7,872.0,137653.83
2026-08-06,ARVEE,EQUITY,EQ,INE006Z01016,158.16,160.0,155.0,155.7,155.06,662.0,103178.54
2026-08-05,ARVEE,EQUITY,EQ,INE006Z01016,162.37,162.37,154.31,155.06,158.55,250.0,39491.3
2026-08-04,ARVEE,EQUITY,EQ,INE006Z01016,159.34,159.34,157.7,158.55,155.44,526.0,83484.93
2026-08-03,ARVEE,EQUITY,EQ,INE006Z01016,156.72,158.29,153.85,155.44,156.72,62.0,9574.06
2026-07-31,ARVEE,EQUITY,EQ,INE006Z01016,163.5,163.5,152.11,156.72,153.61,801.0,126317.3
2026-07-30,ARVEE,EQUITY,EQ,INE006Z01016,155.0,156.36,152.12,153.61,157.78,174.0,26805.64
2026-07-29,ARVEE,EQUITY,EQ,INE006Z01016,164.0,164.6,151.9,157.78,159.84,2346.0,359766.29
2026-07-28,ARVEE,EQUITY,EQ,INE006Z01016,174.8,174.8,150.01,159.84,158.27,460.0,73983.39
2026-07-27,ARVEE,EQUITY,EQ,INE006Z01016,154.0,158.79,153.66,158.27,153.66,46.0,7250.06
2026-07-24,ARVEE,EQUITY,EQ,INE006Z01016,154.01,160.54,147.15,153.66,158.39,462.0,71046.15
2026-07-23,ARVEE,EQUITY,EQ,INE006Z01016,160.0,160.98,156.02,158.39,155.18,1049.0,167333.0
2026-07-22,ARVEE,EQUITY,EQ,INE006Z01016,162.4,162.4,155.0,155.18,155.36,767.0,119308.37
2026-07-21,ARVEE,EQUITY,EQ,INE006Z01016,158.01,162.36,150.9,155.36,158.0,1189.0,183023.28
2026-07-20,ARVEE,EQUITY,EQ,INE006Z01016,158.11,159.8,158.0,158.0,158.01,341.0,53888.21
2026-07-17,ARVEE,EQUITY,EQ,INE006Z01016,161.96,161.96,158.01,158.01,158.01,503.0,80520.56
2026-07-16,ARVEE,EQUITY,EQ,INE006Z01016,161.1,161.1,158.01,158.01,161.1,103.0,16423.64
2026-07-15,ARVEE,EQUITY,EQ,INE006Z01016,159.0,164.25,157.19,161.1,159.0,202.0,32687.86
2026-07-14,ARVEE,EQUITY,EQ,INE006Z01016,163.5,164.38,158.0,159.0,158.0,138.0,22031.89
2026-07-13,ARVEE,EQUITY,EQ,INE006Z01016,155.1,159.0,155.0,158.0,160.0,725.0,112552.35
2026-07-10,ARVEE,EQUITY,EQ,INE006Z01016,160.35,160.35,159.0,160.0,160.35,2715.0,433548.57
2026-07-09,ARVEE,EQUITY,EQ,INE006Z01016,160.4,163.3,158.0,160.35,160.43,1161.0,185279.81
2026-07-08,ARVEE,EQUITY,EQ,INE006Z01016,160.4,161.9,160.22,160.43,163.15,447.0,71817.71
2026-07-07,ARVEE,EQUITY,EQ,INE006Z01016,163.75,163.9,160.01,163.15,163.75,2029.0,329030.66
2026-07-06,ARVEE,EQUITY,EQ,INE006Z01016,160.27,165.98,160.27,163.75,164.96,1054.0,172600.13
2026-07-03,ARVEE,EQUITY,EQ,INE006Z01016,167.0,168.2,163.2,164.96,162.66,2328.0,387330.17
2026-07-02,ARVEE,EQUITY,EQ,INE006Z01016,162.8,164.4,162.56,162.66,162.56,113.0,18376.64
2026-07-01,ARVEE,EQUITY,EQ,INE006Z01016,164.2,166.88,160.0,162.56,165.55,2157.0,351345.04
2026-06-30,ARVEE,EQUITY,EQ,INE006Z01016,164.75,167.0,164.75,165.55,164.75,511.0,84583.36
2026-06-29,ARVEE,EQUITY,EQ,INE006Z01016,179.0,179.0,163.11,164.75,165.04,7510.0,1291438.77
2026-06-25,ARVEE,EQUITY,EQ,INE006Z01016,168.61,170.0,162.0,165.04,167.28,997.0,166317.35
2026-06-24,ARVEE,EQUITY,EQ,INE006Z01016,170.5,172.0,167.15,167.28,168.65,920.0,156141.26
2026-06-23,ARVEE,EQUITY,EQ,INE006Z01016,169.8,170.26,165.0,168.65,171.84,914.0,154778.44
2026-06-22,ARVEE,EQUITY,EQ,INE006Z01016,180.0,180.0,166.31,171.84,166.98,4240.0,728547.61
2026-06-19,ARVEE,EQUITY,EQ,INE006Z01016,166.05,174.5,165.42,166.98,164.83,1066.0,179947.42
2026-06-18,ARVEE,EQUITY,EQ,INE006Z01016,171.0,171.4,164.0,164.83,170.68,1145.0,190089.59
2026-06-17,ARVEE,EQUITY,EQ,INE006Z01016,169.08,172.0,169.08,170.68,169.08,801.0,136513.89
2026-06-16,ARVEE,EQUITY,EQ,INE006Z01016,171.0,171.0,165.5,169.08,169.31,825.0,139729.55
2026-06-15,ARVEE,EQUITY,EQ,INE006Z01016,170.01,173.0,165.75,169.31,170.68,3384.0,566466.79
2026-06-12,ARVEE,EQUITY,EQ,INE006Z01016,172.06,180.0,164.0,170.68,170.25,4256.0,734339.39
2026-06-11,ARVEE,EQUITY,EQ,INE006Z01016,162.31,184.99,159.95,170.25,162.31,34260.0,6023079.88
2026-06-10,ARVEE,EQUITY,EQ,INE006Z01016,161.9,171.3,158.4,162.31,163.57,2986.0,492424.77
2026-06-09,ARVEE,EQUITY,EQ,INE006Z01016,157.2,189.89,157.2,163.57,159.85,35078.0,6067462.67
2026-06-08,ARVEE,EQUITY,EQ,INE006Z01016,163.9,164.0,158.12,159.85,164.49,609.0,97694.18
2026-06-05,ARVEE,EQUITY,EQ,INE006Z01016,157.0,186.99,157.0,164.49,157.0,7378.0,1246031.92
2026-06-04,ARVEE,EQUITY,EQ,INE006Z01016,160.99,161.0,157.0,157.0,158.61,181.0,28644.08
2026-06-02,ARVEE,EQUITY,EQ,INE006Z01016,160.0,161.0,155.4,158.61,160.0,111.0,17500.55
2026-06-01,ARVEE,EQUITY,EQ,INE006Z01016,160.01,163.4,159.0,160.0,165.23,662.0,106245.97
2026-05-29,ARVEE,EQUITY,EQ,INE006Z01016,168.0,168.0,159.89,165.23,160.03,243.0,40071.61
2026-05-27,ARVEE,EQUITY,EQ,INE006Z01016,158.0,163.4,156.42,160.03,159.33,233.0,37112.37
2026-05-26,ARVEE,EQUITY,EQ,INE006Z01016,163.81,163.81,155.0,159.33,163.68,575.0,90979.08
2026-05-25,ARVEE,EQUITY,EQ,INE006Z01016,157.65,164.4,157.65,163.68,157.65,491.0,79223.25
2026-05-22,ARVEE,EQUITY,EQ,INE006Z01016,161.0,164.4,157.0,157.65,161.0,581.0,92669.55
2026-05-21,ARVEE,EQUITY,EQ,INE006Z01016,160.2,165.39,160.0,161.0,161.66,726.0,117042.64
2026-05-20,ARVEE,EQUITY,EQ,INE006Z01016,167.2,167.2,161.4,161.66,163.89,233.0,37934.88
2026-05-19,ARVEE,EQUITY,EQ,INE006Z01016,162.0,166.75,158.0,163.89,155.4,1247.0,203750.91
2026-05-18,ARVEE,EQUITY,EQ,INE006Z01016,147.15,172.0,147.15,155.4,163.5,2573.0,409847.85
2026-05-15,ARVEE,EQUITY,EQ,INE006Z01016,174.5,174.5,163.5,163.5,166.99,107.0,17734.05
2026-05-14,ARVEE,EQUITY,EQ,INE006Z01016,168.01,168.01,164.5,166.99,168.0,203.0,33983.72
2026-05-13,ARVEE,EQUITY,EQ,INE006Z01016,168.99,176.0,159.49,168.0,160.17,3740.0,626677.75
2026-05-12,ARVEE,EQUITY,EQ,INE006Z01016,174.9,174.9,160.0,160.17,163.83,154.0,25576.02
2026-05-11,ARVEE,EQUITY,EQ,INE006Z01016,160.6,165.59,160.6,163.83,168.32,475.0,77882.05
2026-05-08,ARVEE,EQUITY,EQ,INE006Z01016,168.9,168.9,165.41,168.32,169.0,275.0,46313.44
2026-05-07,ARVEE,EQUITY,EQ,INE006Z01016,171.9,171.9,165.4,169.0,167.33,357.0,60084.97
2026-05-06,ARVEE,EQUITY,EQ,INE006Z01016,170.99,175.0,165.41,167.33,166.22,205.0,34736.14
2026-05-05,ARVEE,EQUITY,EQ,INE006Z01016,164.2,166.4,164.02,166.22,163.5,698.0,115252.99
2026-05-04,ARVEE,EQUITY,EQ,INE006Z01016,168.0,171.0,163.0,163.5,168.0,3859.0,634522.57
2026-04-30,ARVEE,EQUITY,EQ,INE006Z01016,165.49,169.8,165.49,168.0,168.87,274.0,45641.97
2026-04-29,ARVEE,EQUITY,EQ,INE006Z01016,174.99,174.99,166.9,168.87,163.27,674.0,114141.41
2026-04-28,ARVEE,EQUITY,EQ,INE006Z01016,170.15,173.5,162.5,163.27,166.02,2549.0,428967.42
2026-04-27,ARVEE,EQUITY,EQ,INE006Z01016,164.76,172.4,160.0,166.02,164.76,2336.0,385514.68
2026-04-24,ARVEE,EQUITY,EQ,INE006Z01016,171.8,171.8,160.4,164.76,171.95,799.0,131413.68
2026-04-23,ARVEE,EQUITY,EQ,INE006Z01016,168.16,172.5,166.0,171.95,169.0,2081.0,356412.69
2026-04-22,ARVEE,EQUITY,EQ,INE006Z01016,169.82,172.1,164.4,169.0,169.82,1413.0,237514.86
2026-04-21,ARVEE,EQUITY,EQ,INE006Z01016,164.0,170.4,164.0,169.82,164.0,612.0,103551.72
2026-04-20,ARVEE,EQUITY,EQ,INE006Z01016,170.0,172.1,163.41,164.0,167.42,1039.0,173335.61
2026-04-17,ARVEE,EQUITY,EQ,INE006Z01016,168.0,168.5,164.1,167.42,163.11,923.0,154106.63
2026-04-16,ARVEE,EQUITY,EQ,INE006Z01016,161.65,164.2,156.22,163.11,160.23,695.0,112051.09
2026-04-15,ARVEE,EQUITY,EQ,INE006Z01016,173.0,173.0,156.05,160.23,163.82,2644.0,440616.37
2026-04-13,ARVEE,EQUITY,EQ,INE006Z01016,176.66,176.66,158.22,163.82,175.79,2604.0,429668.64
2026-04-10,ARVEE,EQUITY,EQ,INE006Z01016,186.19,186.19,173.11,175.79,169.27,17126.0,3144012.11
2026-04-09,ARVEE,EQUITY,EQ,INE006Z01016,169.27,169.27,162.5,169.27,153.89,12000.0,2030874.89
2026-04-08,ARVEE,EQUITY,EQ,INE006Z01016,153.0,153.89,153.0,153.89,139.9,3180.0,488256.61
2026-04-07,ARVEE,EQUITY,EQ,INE006Z01016,140.0,140.0,139.9,139.9,138.53,1151.0,161040.0
2026-04-06,ARVEE,EQUITY,EQ,INE006Z01016,130.4,143.97,130.4,138.53,137.97,606.0,83800.77
2026-04-02,ARVEE,EQUITY,EQ,INE006Z01016,147.84,147.84,136.0,137.97,143.96,782.0,108271.79
2026-04-01,ARVEE,EQUITY,EQ,INE006Z01016,141.2,144.99,138.2,143.96,133.86,333.0,47777.07
2026-03-30,ARVEE,EQUITY,EQ,INE006Z01016,140.89,147.62,129.11,133.86,134.2,4527.0,649454.65
2025-12-23,ARVEE,EQUITY,EQ,INE006Z01016,259.0,263.37,241.0,245.35,261.71,45273.0,11402235.82
2025-12-22,ARVEE,EQUITY,EQ,INE006Z01016,290.0,290.0,261.71,261.71,290.78,99841.0,26701318.71
2025-12-19,ARVEE,EQUITY,EQ,INE006Z01016,255.0,290.78,255.0,290.78,242.32,337928.0,94714116.41
2025-12-18,ARVEE,EQUITY,EQ,INE006Z01016,228.2,249.79,216.28,242.32,210.51,374550.0,88169716.38
2025-12-17,ARVEE,EQUITY,EQ,INE006Z01016,185.0,210.51,182.4,210.51,175.43,121962.0,25267350.92
2025-12-16,ARVEE,EQUITY,EQ,INE006Z01016,196.1,196.1,171.6,175.43,198.68,13570.0,2442534.81
2025-12-15,ARVEE,EQUITY,EQ,INE006Z01016,204.11,207.96,196.0,198.68,204.11,5558.0,1107541.63
2025-12-12,ARVEE,EQUITY,EQ,INE006Z01016,200.01,213.89,200.01,204.11,207.61,7559.0,1559418.62
2025-12-11,ARVEE,EQUITY,EQ,INE006Z01016,216.98,216.98,203.36,207.61,207.21,17412.0,3671685.75
2025-12-10,ARVEE,EQUITY,EQ,INE006Z01016,203.01,224.5,203.0,207.21,203.01,53134.0,11249353.99
2025-12-09,ARVEE,EQUITY,EQ,INE006Z01016,216.04,216.04,193.1,203.01,228.32,125938.0,25811300.89
2025-12-08,ARVEE,EQUITY,EQ,INE006Z01016,203.5,236.0,201.0,228.32,197.48,377687.0,85938067.02
2025-12-05,ARVEE,EQUITY,EQ,INE006Z01016,176.99,197.54,176.99,197.48,164.62,95260.0,18596185.05
2025-12-04,ARVEE,EQUITY,EQ,INE006Z01016,178.0,178.0,160.5,164.62,162.06,402.0,65825.2
2025-12-03,ARVEE,EQUITY,EQ,INE006Z01016,179.0,179.0,160.25,162.06,164.85,4140.0,698241.95
2025-12-02,ARVEE,EQUITY,EQ,INE006Z01016,158.14,164.85,158.14,164.85,159.74,6.0,957.18
2025-12-01,ARVEE,EQUITY,EQ,INE006Z01016,165.0,165.0,159.74,159.74,160.54,74.0,12204.74
2025-11-28,ARVEE,EQUITY,EQ,INE006Z01016,166.0,166.0,157.6,160.54,165.45,374.0,60176.89
2025-11-27,ARVEE,EQUITY,EQ,INE006Z01016,161.4,165.94,157.0,165.45,163.7,248.0,40763.75
2025-11-26,ARVEE,EQUITY,EQ,INE006Z01016,163.77,163.77,163.7,163.7,163.77,491.0,80376.84
2025-11-25,ARVEE,EQUITY,EQ,INE006Z01016,168.0,168.0,161.05,163.77,162.0,88.0,14240.78
2025-11-24,ARVEE,EQUITY,EQ,INE006Z01016,168.0,168.0,160.99,162.0,165.95,181.0,29646.6
2025-11-21,ARVEE,EQUITY,EQ,INE006Z01016,163.3,165.95,159.0,165.95,165.95,127.0,20371.0
2025-11-20,ARVEE,EQUITY,EQ,INE006Z01016,165.75,166.35,163.05,165.95,165.75,210.0,34598.5
2025-11-19,ARVEE,EQUITY,EQ,INE006Z01016,165.2,165.8,165.2,165.75,166.03,20.0,3309.75
2025-11-18,ARVEE,EQUITY,EQ,INE006Z01016,167.0,167.0,161.3,166.03,167.57,114.0,18870.01
2025-11-17,ARVEE,EQUITY,EQ,INE006Z01016,172.9,172.9,162.4,167.57,163.45,98.0,16601.62
2025-11-14,ARVEE,EQUITY,EQ,INE006Z01016,168.68,171.0,161.05,163.45,168.68,344.0,56652.28
2025-11-13,ARVEE,EQUITY,EQ,INE006Z01016,165.0,173.0,165.0,168.68,161.66,649.0,109506.0
2025-11-12,ARVEE,EQUITY,EQ,INE006Z01016,162.9,175.75,155.0,161.66,161.1,1010.0,165626.19
2025-11-11,ARVEE,EQUITY,EQ,INE006Z01016,163.26,163.26,161.1,161.1,162.45,532.0,86549.58
2025-11-10,ARVEE,EQUITY,EQ,INE006Z01016,162.0,162.76,162.0,162.45,162.75,24.0,3897.82
2025-11-07,ARVEE,EQUITY,EQ,INE006Z01016,158.0,162.76,158.0,162.75,159.07,68.0,10980.35
2025-11-06,ARVEE,EQUITY,EQ,INE006Z01016,159.8,162.74,156.1,159.07,159.8,62.0,9793.61
2025-11-04,ARVEE,EQUITY,EQ,INE006Z01016,162.76,162.76,159.01,159.8,159.57,70.0,11210.66
2025-11-03,ARVEE,EQUITY,EQ,INE006Z01016,164.0,164.0,159.0,159.57,163.61,41.0,6554.01
2025-10-31,ARVEE,EQUITY,EQ,INE006Z01016,156.0,166.0,156.0,163.61,160.22,1566.0,257967.32
2025-10-30,ARVEE,EQUITY,EQ,INE006Z01016,162.0,167.98,159.99,160.22,161.1,482.0,77696.46
2025-10-29,ARVEE,EQUITY,EQ,INE006Z01016,169.99,169.99,161.01,161.1,164.0,110.0,17942.41
2025-10-28,ARVEE,EQUITY,EQ,INE006Z01016,164.63,169.0,160.0,164.0,164.63,962.0,155690.62
2025-10-27,ARVEE,EQUITY,EQ,INE006Z01016,163.0,168.0,159.0,164.63,162.41,934.0,152354.25
2025-10-24,ARVEE,EQUITY,EQ,INE006Z01016,159.5,163.0,159.5,162.41,161.67,178.0,28871.57
2025-10-23,ARVEE,EQUITY,EQ,INE006Z01016,160.29,170.0,155.41,161.67,160.29,495.0,80136.44
2025-10-20,ARVEE,EQUITY,EQ,INE006Z01016,170.0,170.0,160.1,160.29,161.19,725.0,119742.69
2025-10-17,ARVEE,EQUITY,EQ,INE006Z01016,160.0,162.94,155.55,161.19,162.95,689.0,110663.68
2025-10-16,ARVEE,EQUITY,EQ,INE006Z01016,161.0,162.95,156.4,162.95,160.77,86.0,13672.85
2025-10-15,ARVEE,EQUITY,EQ,INE006Z01016,154.4,165.99,154.4,160.77,153.7,760.0,121883.49
2025-10-14,ARVEE,EQUITY,EQ,INE006Z01016,156.24,160.0,153.0,153.7,156.24,431.0,66528.69
2025-10-13,ARVEE,EQUITY,EQ,INE006Z01016,161.47,161.47,154.0,156.24,161.47,1081.0,168967.83
2025-10-09,ARVEE,EQUITY,EQ,INE006Z01016,156.71,162.4,156.71,161.47,160.82,324.0,52344.5
2025-10-08,ARVEE,EQUITY,EQ,INE006Z01016,155.8,164.4,154.1,160.82,167.13,16813.0,2643428.53
2025-10-07,ARVEE,EQUITY,EQ,INE006Z01016,164.0,168.97,163.18,167.13,164.01,77.0,12861.0
2025-10-06,ARVEE,EQUITY,EQ,INE006Z01016,169.99,169.99,158.1,164.01,162.45,355.0,57915.61
2025-10-03,ARVEE,EQUITY,EQ,INE006Z01016,156.1,163.4,155.11,162.45,158.94,460.0,74204.49
2025-10-01,ARVEE,EQUITY,EQ,INE006Z01016,155.4,161.0,153.0,158.94,154.85,2308.0,364012.13
2025-09-30,ARVEE,EQUITY,EQ,INE006Z01016,163.1,163.1,154.85,154.85,163.0,1590.0,248469.29
2025-09-29,ARVEE,EQUITY,EQ,INE006Z01016,160.0,166.01,160.0,163.0,165.34,140.0,22819.04
2025-09-26,ARVEE,EQUITY,EQ,INE006Z01016,167.4,170.0,164.2,165.34,172.5,1293.0,214514.29
2025-09-25,ARVEE,EQUITY,EQ,INE006Z01016,183.94,183.95,166.44,172.5,175.2,1514.0,265340.72
2025-09-24,ARVEE,EQUITY,EQ,INE006Z01016,164.0,180.54,164.0,175.2,172.12,573.0,99281.47
2025-09-23,ARVEE,EQUITY,EQ,INE006Z01016,179.01,179.4,172.0,172.12,180.47,826.0,143291.15
2025-09-22,ARVEE,EQUITY,EQ,INE006Z01016,185.9,185.9,177.93,180.47,177.05,875.0,157882.8
2025-09-19,ARVEE,EQUITY,EQ,INE006Z01016,174.98,177.16,167.45,177.05,168.73,1433.0,252019.38
2025-09-18,ARVEE,EQUITY,EQ,INE006Z01016,167.0,178.0,167.0,168.73,171.85,676.0,115428.13
2025-09-17,ARVEE,EQUITY,EQ,INE006Z01016,169.0,177.45,169.0,171.85,169.0,1455.0,257069.49
2025-09-16,ARVEE,EQUITY,EQ,INE006Z01016,164.77,169.35,161.4,169.0,161.29,1493.0,251186.74
2025-09-15,ARVEE,EQUITY,EQ,INE006Z01016,164.99,164.99,160.01,161.29,160.26,168.0,27112.61
2025-09-12,ARVEE,EQUITY,EQ,INE006Z01016,162.99,165.0,160.06,160.26,162.99,916.0,147566.4
2025-09-11,ARVEE,EQUITY,EQ,INE006Z01016,156.3,164.69,153.9,162.99,156.85,2150.0,351605.28
2025-09-10,ARVEE,EQUITY,EQ,INE006Z01016,155.02,162.87,155.02,156.85,155.12,2600.0,413501.09
2025-09-09,ARVEE,EQUITY,EQ,INE006Z01016,158.4,162.8,155.0,155.12,158.4,154.0,24648.29
2025-09-08,ARVEE,EQUITY,EQ,INE006Z01016,154.69,160.81,153.25,158.4,153.16,703.0,111081.81
2025-09-05,ARVEE,EQUITY,EQ,INE006Z01016,159.88,159.88,152.2,153.16,159.89,645.0,98866.11
2025-09-04,ARVEE,EQUITY,EQ,INE006Z01016,165.53,165.53,159.8,159.89,162.28,815.0,131117.76
2025-09-03,ARVEE,EQUITY,EQ,INE006Z01016,163.0,164.8,162.28,162.28,163.18,196.0,31825.23
2025-09-02,ARVEE,EQUITY,EQ,INE006Z01016,160.1,163.2,160.1,163.18,163.34,181.0,28993.57
2025-09-01,ARVEE,EQUITY,EQ,INE006Z01016,167.0,167.0,159.01,163.34,160.8,525.0,85531.43
2025-08-29,ARVEE,EQUITY,EQ,INE006Z01016,160.8,160.8,160.79,160.8,160.79,51.0,8200.79
2025-08-28,ARVEE,EQUITY,EQ,INE006Z01016,159.99,160.79,159.99,160.79,160.79,97.0,15595.83
2025-08-26,ARVEE,EQUITY,EQ,INE006Z01016,164.0,164.0,160.0,160.79,164.39,10.0,1606.59
2025-08-25,ARVEE,EQUITY,EQ,INE006Z01016,160.81,164.4,160.81,164.39,160.81,35.0,5727.54
2025-08-22,ARVEE,EQUITY,EQ,INE006Z01016,164.0,166.77,160.1,160.81,162.81,283.0,45623.35
2025-08-21,ARVEE,EQUITY,EQ,INE006Z01016,162.0,163.84,160.9,162.81,162.0,218.0,35549.24
2025-08-20,ARVEE,EQUITY,EQ,INE006Z01016,161.1,163.4,161.1,162.0,160.81,171.0,27734.9
2025-08-19,ARVEE,EQUITY,EQ,INE006Z01016,162.76,169.3,159.0,160.81,164.4,2745.0,441882.94
2025-08-18,ARVEE,EQUITY,EQ,INE006Z01016,169.5,169.5,164.4,164.4,169.39,305.0,50306.9
2025-08-14,ARVEE,EQUITY,EQ,INE006Z01016,170.01,170.01,168.0,169.39,169.95,21.0,3552.82
2025-08-13,ARVEE,EQUITY,EQ,INE006Z01016,173.4,173.4,165.4,169.95,169.0,196.0,32670.1
2025-08-12,ARVEE,EQUITY,EQ,INE006Z01016,170.0,170.0,165.4,169.0,165.07,29.0,4898.4
2025-08-11,ARVEE,EQUITY,EQ,INE006Z01016,174.8,174.8,163.5,165.07,170.99,461.0,77187.94
2025-08-08,ARVEE,EQUITY,EQ,INE006Z01016,170.2,172.39,168.29,170.99,169.13,53.0,8928.94
2025-08-07,ARVEE,EQUITY,EQ,INE006Z01016,170.0,170.0,166.59,169.13,166.56,31.0,5258.79
2025-08-06,ARVEE,EQUITY,EQ,INE006Z01016,174.8,174.8,166.1,166.56,174.8,525.0,88723.96
2025-08-05,ARVEE,EQUITY,EQ,INE006Z01016,175.62,175.62,170.4,174.8,174.75,19.0,3290.83
2025-08-04,ARVEE,EQUITY,EQ,INE006Z01016,176.8,176.8,170.0,174.75,169.0,225.0,39485.7
2025-08-01,ARVEE,EQUITY,EQ,INE006Z01016,173.07,174.0,169.0,169.0,173.07,867.0,147543.11
2025-07-31,ARVEE,EQUITY,EQ,INE006Z01016,173.08,175.0,166.62,173.07,173.08,700.0,120026.51
2025-07-30,ARVEE,EQUITY,EQ,INE006Z01016,166.0,174.21,160.99,173.08,165.92,751.0,128667.58
2025-07-29,ARVEE,EQUITY,EQ,INE006Z01016,164.0,168.0,160.0,165.92,160.36,744.0,123790.23
2025-07-28,ARVEE,EQUITY,EQ,INE006Z01016,170.0,170.0,159.2,160.36,166.88,2265.0,366460.14
2025-07-25,ARVEE,EQUITY,EQ,INE006Z01016,171.0,173.99,163.49,166.88,170.64,1211.0,202630.87
2025-07-24,ARVEE,EQUITY,EQ,INE006Z01016,171.0,175.01,170.0,170.64,171.82,563.0,97161.87
2025-07-23,ARVEE,EQUITY,EQ,INE006Z01016,176.4,179.3,171.41,171.82,177.35,782.0,135890.52
2025-07-22,ARVEE,EQUITY,EQ,INE006Z01016,179.4,180.3,174.1,177.35,175.11,2137.0,378715.62
2025-07-21,ARVEE,EQUITY,EQ,INE006Z01016,181.0,181.0,172.4,175.11,178.09,1225.0,215678.36
2025-07-18,ARVEE,EQUITY,EQ,INE006Z01016,183.11,185.0,176.0,178.09,183.11,1154.0,207809.52
2025-07-17,ARVEE,EQUITY,EQ,INE006Z01016,186.3,190.0,180.0,183.11,186.51,904.0,166073.39
2025-07-16,ARVEE,EQUITY,EQ,INE006Z01016,182.0,197.99,182.0,186.51,190.54,162.0,30446.23
2025-07-15,ARVEE,EQUITY,EQ,INE006Z01016,195.3,195.3,185.0,190.54,188.33,291.0,55007.47
2025-07-14,ARVEE,EQUITY,EQ,INE006Z01016,193.99,193.99,185.01,188.33,193.5,1421.0,267706.39
2025-07-11,ARVEE,EQUITY,EQ,INE006Z01016,185.53,194.79,185.0,193.5,185.52,694.0,132409.15
2025-07-10,ARVEE,EQUITY,EQ,INE006Z01016,187.02,192.8,185.01,185.52,192.76,1036.0,195272.84
2025-07-09,ARVEE,EQUITY,EQ,INE006Z01016,195.08,195.08,190.2,192.76,195.08,453.0,87327.3
2025-07-08,ARVEE,EQUITY,EQ,INE006Z01016,185.0,197.0,183.5,195.08,188.51,3467.0,668315.58
2025-07-07,ARVEE,EQUITY,EQ,INE006Z01016,192.0,192.0,184.4,188.51,192.56,637.0,119439.69
2025-07-04,ARVEE,EQUITY,EQ,INE006Z01016,198.2,198.2,189.19,192.56,198.2,3769.0,729599.09
2025-07-03,ARVEE,EQUITY,EQ,INE006Z01016,210.5,213.97,196.63,198.2,206.98,12572.0,2562485.8
