trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SEJALLTD,EQUITY,EQ,INE955I01044,650.25,676.0,646.65,672.0,645.6,3755.0,2506449.7
2026-09-09,SEJALLTD,EQUITY,EQ,INE955I01044,656.4,657.0,645.2,645.6,651.35,2864.0,1859037.15
2026-09-08,SEJALLTD,EQUITY,EQ,INE955I01044,669.65,672.45,646.1,651.35,666.05,7849.0,5126992.85
2026-09-07,SEJALLTD,EQUITY,EQ,INE955I01044,661.85,679.3,652.8,666.05,657.5,5532.0,3681563.25
2026-09-04,SEJALLTD,EQUITY,EQ,INE955I01044,670.1,674.75,648.0,657.5,672.45,5519.0,3659508.3
2026-09-03,SEJALLTD,EQUITY,EQ,INE955I01044,671.0,683.7,663.0,672.45,672.85,5132.0,3439704.25
2026-09-02,SEJALLTD,EQUITY,EQ,INE955I01044,670.5,686.85,658.0,672.85,675.3,5960.0,4011802.5
2026-09-01,SEJALLTD,EQUITY,EQ,INE955I01044,710.55,714.95,671.65,675.3,707.0,9707.0,6636550.4
2026-08-31,SEJALLTD,EQUITY,EQ,INE955I01044,682.85,707.0,673.55,707.0,673.35,10759.0,7542791.45
2026-08-28,SEJALLTD,EQUITY,EQ,INE955I01044,676.35,680.95,670.6,673.35,676.5,2882.0,1949611.8
2026-08-27,SEJALLTD,EQUITY,EQ,INE955I01044,673.55,686.9,664.0,676.5,666.95,3143.0,2118430.45
2026-08-26,SEJALLTD,EQUITY,EQ,INE955I01044,684.1,686.95,664.0,666.95,684.05,4145.0,2794961.65
2026-08-25,SEJALLTD,EQUITY,EQ,INE955I01044,685.0,693.0,675.05,684.05,686.2,4247.0,2918797.2
2026-08-24,SEJALLTD,EQUITY,EQ,INE955I01044,669.9,693.0,652.55,686.2,663.9,8501.0,5731665.05
2026-08-21,SEJALLTD,EQUITY,EQ,INE955I01044,662.0,674.95,658.5,663.9,662.85,4088.0,2722835.1
2026-08-20,SEJALLTD,EQUITY,EQ,INE955I01044,687.75,688.0,650.1,662.85,684.3,11409.0,7580991.25
2026-08-19,SEJALLTD,EQUITY,EQ,INE955I01044,678.95,692.85,670.45,684.3,679.25,4906.0,3323199.65
2026-08-18,SEJALLTD,EQUITY,EQ,INE955I01044,684.0,700.0,671.95,679.25,682.2,5304.0,3613326.75
2026-08-17,SEJALLTD,EQUITY,EQ,INE955I01044,676.9,700.05,669.1,682.2,679.9,8964.0,6131592.65
2026-08-14,SEJALLTD,EQUITY,EQ,INE955I01044,678.95,686.95,665.05,679.9,678.95,4103.0,2790613.35
2026-08-13,SEJALLTD,EQUITY,EQ,INE955I01044,679.9,688.9,665.0,678.95,679.95,4900.0,3330503.05
2026-08-12,SEJALLTD,EQUITY,EQ,INE955I01044,710.0,710.0,672.15,679.95,699.55,17103.0,11659174.8
2026-08-11,SEJALLTD,EQUITY,EQ,INE955I01044,719.65,719.65,688.9,699.55,715.0,14940.0,10421735.35
2026-04-24,SEJALLTD,EQUITY,EQ,INE955I01044,766.65,766.65,728.0,766.65,730.15,47843.0,36332067.55
2026-04-23,SEJALLTD,EQUITY,EQ,INE955I01044,719.9,730.15,710.05,730.15,695.4,16220.0,11759026.7
2026-04-22,SEJALLTD,EQUITY,EQ,INE955I01044,684.0,695.4,665.0,695.4,662.3,39112.0,26860128.75
2026-04-21,SEJALLTD,EQUITY,EQ,INE955I01044,651.15,675.9,646.0,662.3,651.15,6608.0,4366435.55
2026-04-20,SEJALLTD,EQUITY,EQ,INE955I01044,668.35,668.95,640.5,651.15,668.35,9858.0,6501043.25
2026-04-17,SEJALLTD,EQUITY,EQ,INE955I01044,648.0,692.3,648.0,668.35,659.35,27277.0,18542819.45
2026-04-16,SEJALLTD,EQUITY,EQ,INE955I01044,715.15,715.15,647.05,659.35,681.1,78911.0,54218922.35
2026-04-15,SEJALLTD,EQUITY,EQ,INE955I01044,681.1,681.1,681.1,681.1,648.7,1649.0,1123133.9
2026-04-13,SEJALLTD,EQUITY,EQ,INE955I01044,617.1,648.7,603.1,648.7,617.85,26505.0,16987918.3
2026-04-10,SEJALLTD,EQUITY,EQ,INE955I01044,589.0,617.85,552.2,617.85,561.7,108818.0,64743765.3
2026-04-09,SEJALLTD,EQUITY,EQ,INE955I01044,547.85,561.7,519.0,561.7,510.65,60500.0,32913245.7
2026-04-08,SEJALLTD,EQUITY,EQ,INE955I01044,510.65,510.65,510.65,510.65,464.25,1253.0,639844.45
2026-04-07,SEJALLTD,EQUITY,EQ,INE955I01044,450.0,464.25,449.95,464.25,442.15,9758.0,4495596.9
2026-04-06,SEJALLTD,EQUITY,EQ,INE955I01044,430.0,442.15,429.8,442.15,421.1,19514.0,8586304.95
2026-04-02,SEJALLTD,EQUITY,EQ,INE955I01044,400.0,421.1,381.0,421.1,401.05,27764.0,10839016.9
