trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,PRAVEG,EQUITY,EQ,INE722B01019,264.55,279.0,259.2,270.75,264.55,122995.0,33264494.75
2026-09-07,PRAVEG,EQUITY,EQ,INE722B01019,268.8,268.8,262.55,264.55,266.15,17250.0,4571443.25
2026-09-04,PRAVEG,EQUITY,EQ,INE722B01019,263.0,273.4,261.0,266.15,260.4,28429.0,7582929.95
2026-09-03,PRAVEG,EQUITY,EQ,INE722B01019,263.4,264.15,259.0,260.4,260.85,24422.0,6368217.7
2026-09-02,PRAVEG,EQUITY,EQ,INE722B01019,263.0,265.0,260.05,260.85,265.95,16745.0,4383644.0
2026-09-01,PRAVEG,EQUITY,EQ,INE722B01019,267.05,272.0,262.55,265.95,265.1,33778.0,8970765.5
2026-08-31,PRAVEG,EQUITY,EQ,INE722B01019,276.65,276.65,262.45,265.1,276.65,26500.0,7090247.95
2026-08-28,PRAVEG,EQUITY,EQ,INE722B01019,275.5,279.8,270.0,276.65,275.0,24796.0,6801090.9
2026-08-27,PRAVEG,EQUITY,EQ,INE722B01019,260.75,281.0,257.0,275.0,262.25,414062.0,113820042.65
2026-08-26,PRAVEG,EQUITY,EQ,INE722B01019,262.15,269.0,260.0,262.25,261.8,23985.0,6294695.4
2026-08-25,PRAVEG,EQUITY,EQ,INE722B01019,261.0,263.85,259.5,261.8,261.6,37514.0,9795991.4
2026-08-24,PRAVEG,EQUITY,EQ,INE722B01019,269.2,272.0,260.0,261.6,267.7,34883.0,9219619.55
2026-08-21,PRAVEG,EQUITY,EQ,INE722B01019,262.1,273.0,260.6,267.7,262.1,297263.0,79130315.05
2026-08-20,PRAVEG,EQUITY,EQ,INE722B01019,267.5,274.0,260.65,262.1,267.5,43704.0,11687991.35
2026-08-19,PRAVEG,EQUITY,EQ,INE722B01019,255.0,268.95,255.0,267.5,252.95,81643.0,21451302.05
2026-08-18,PRAVEG,EQUITY,EQ,INE722B01019,257.65,264.0,246.4,252.95,258.9,147168.0,36968587.1
