trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-08-14,IZMO,EQUITY,EQ,INE848A01014,946.6,949.0,928.1,939.45,949.75,55853.0,52374988.4
2026-08-13,IZMO,EQUITY,EQ,INE848A01014,950.05,971.75,935.85,949.75,954.1,65169.0,62153817.65
2026-08-12,IZMO,EQUITY,EQ,INE848A01014,949.9,959.2,924.5,954.1,943.5,94262.0,88361263.15
2026-08-11,IZMO,EQUITY,EQ,INE848A01014,993.5,993.5,934.0,943.5,977.5,105838.0,100387142.7
2026-08-10,IZMO,EQUITY,EQ,INE848A01014,984.25,1009.0,965.0,977.5,984.25,74879.0,73690167.15
2026-08-07,IZMO,EQUITY,EQ,INE848A01014,1025.0,1028.2,975.0,984.25,1023.0,125225.0,123690875.6
2026-08-06,IZMO,EQUITY,EQ,INE848A01014,1061.85,1083.35,1018.95,1023.0,1031.8,216918.0,228555610.8
2026-08-05,IZMO,EQUITY,EQ,INE848A01014,1014.0,1046.25,972.8,1031.8,996.45,160348.0,162484880.55
2026-08-04,IZMO,EQUITY,EQ,INE848A01014,986.4,1009.0,968.2,996.45,988.9,97940.0,96209417.6
2026-08-03,IZMO,EQUITY,EQ,INE848A01014,997.0,1028.25,973.85,988.9,992.9,91192.0,91380463.9
2026-07-31,IZMO,EQUITY,EQ,INE848A01014,1005.0,1033.9,985.0,992.9,1002.8,94297.0,94462620.2
2026-07-30,IZMO,EQUITY,EQ,INE848A01014,1030.0,1068.9,1002.7,1002.8,1055.4,72232.0,73769355.0
2026-07-29,IZMO,EQUITY,EQ,INE848A01014,1095.9,1108.6,1051.0,1055.4,1095.9,72997.0,78076950.6
2026-07-28,IZMO,EQUITY,EQ,INE848A01014,1115.0,1151.8,1084.0,1095.9,1104.0,148469.0,167362623.3
2026-07-27,IZMO,EQUITY,EQ,INE848A01014,1107.0,1130.0,1090.1,1104.0,1104.5,70875.0,78569563.5
2026-07-24,IZMO,EQUITY,EQ,INE848A01014,1070.0,1124.0,1045.1,1104.5,1077.6,96895.0,105615716.8
2026-07-23,IZMO,EQUITY,EQ,INE848A01014,1062.0,1098.1,1060.0,1077.6,1084.1,59841.0,64420579.6
2026-07-22,IZMO,EQUITY,EQ,INE848A01014,1108.0,1127.5,1078.0,1084.1,1103.8,70657.0,77770191.8
2026-07-21,IZMO,EQUITY,EQ,INE848A01014,1080.0,1134.4,1079.7,1103.8,1080.4,115883.0,128888547.2
2026-07-20,IZMO,EQUITY,EQ,INE848A01014,1119.8,1120.0,1070.8,1080.4,1124.0,92574.0,100276407.3
2026-07-17,IZMO,EQUITY,EQ,INE848A01014,1142.0,1175.4,1112.3,1124.0,1119.5,233254.0,267790002.9
2026-07-16,IZMO,EQUITY,EQ,INE848A01014,1084.5,1119.5,1066.1,1119.5,1066.2,127545.0,141196229.9
2026-07-15,IZMO,EQUITY,EQ,INE848A01014,1078.1,1125.0,1050.5,1066.2,1072.3,133180.0,146218071.7
2026-07-14,IZMO,EQUITY,EQ,INE848A01014,1059.9,1113.3,1051.3,1072.3,1060.3,461227.0,508997382.3
2026-07-13,IZMO,EQUITY,EQ,INE848A01014,1011.0,1060.3,1009.9,1060.3,1009.9,123907.0,130212157.7
2026-07-10,IZMO,EQUITY,EQ,INE848A01014,1000.0,1009.9,989.0,1009.9,961.9,142606.0,143635479.5
2026-07-09,IZMO,EQUITY,EQ,INE848A01014,916.1,961.9,916.1,961.9,916.1,38573.0,36809430.4
2026-07-08,IZMO,EQUITY,EQ,INE848A01014,958.0,968.2,911.7,916.1,959.6,92983.0,87025303.1
2026-07-07,IZMO,EQUITY,EQ,INE848A01014,998.2,1017.1,950.0,959.6,993.2,95621.0,92564185.7
2026-07-06,IZMO,EQUITY,EQ,INE848A01014,999.8,1036.0,981.3,993.2,992.5,74921.0,75249071.5
2026-07-03,IZMO,EQUITY,EQ,INE848A01014,1016.5,1024.9,985.0,992.5,1013.1,58726.0,58794042.1
2026-07-02,IZMO,EQUITY,EQ,INE848A01014,1040.0,1040.0,990.0,1013.1,1022.5,67174.0,67686878.9
2026-07-01,IZMO,EQUITY,EQ,INE848A01014,1035.0,1049.0,1015.0,1022.5,1019.65,70273.0,72355229.8
2026-06-30,IZMO,EQUITY,EQ,INE848A01014,988.95,1019.65,980.05,1019.65,971.1,83937.0,84522798.85
2026-06-29,IZMO,EQUITY,EQ,INE848A01014,1021.0,1026.0,964.95,971.1,1015.7,87790.0,85805506.2
2026-06-25,IZMO,EQUITY,EQ,INE848A01014,1060.0,1060.0,1005.0,1015.7,1025.9,51362.0,52696654.35
2026-06-24,IZMO,EQUITY,EQ,INE848A01014,997.0,1054.8,995.25,1025.9,1010.1,87257.0,89823042.45
2026-06-23,IZMO,EQUITY,EQ,INE848A01014,1049.0,1055.5,1002.0,1010.1,1051.85,97743.0,99453636.0
2026-06-22,IZMO,EQUITY,EQ,INE848A01014,1075.55,1129.0,1036.45,1051.85,1075.55,194332.0,211335451.6
2026-06-19,IZMO,EQUITY,EQ,INE848A01014,1040.0,1075.55,1024.35,1075.55,1024.35,79754.0,85002744.45
2026-06-18,IZMO,EQUITY,EQ,INE848A01014,1004.0,1065.0,998.65,1024.35,1028.85,149634.0,154917587.9
2026-06-17,IZMO,EQUITY,EQ,INE848A01014,1092.0,1123.3,1028.85,1028.85,1082.95,263901.0,281813139.3
2026-06-16,IZMO,EQUITY,EQ,INE848A01014,1043.95,1082.95,1034.65,1082.95,1031.4,209441.0,225037490.35
2026-06-15,IZMO,EQUITY,EQ,INE848A01014,1016.95,1032.4,958.7,1031.4,983.25,257348.0,259855376.4
2026-06-12,IZMO,EQUITY,EQ,INE848A01014,965.0,983.25,940.85,983.25,936.45,133808.0,130436315.15
2026-06-11,IZMO,EQUITY,EQ,INE848A01014,937.85,989.0,896.15,936.45,943.3,206149.0,195746059.35
2026-06-10,IZMO,EQUITY,EQ,INE848A01014,991.1,991.1,943.3,943.3,992.9,183068.0,174444190.2
2026-06-09,IZMO,EQUITY,EQ,INE848A01014,1011.4,1011.4,952.65,992.9,963.25,410737.0,409948483.25
2026-06-08,IZMO,EQUITY,EQ,INE848A01014,922.0,963.25,900.05,963.25,917.4,149866.0,141459864.8
2026-06-05,IZMO,EQUITY,EQ,INE848A01014,918.9,923.35,861.0,917.4,879.4,222248.0,199443000.15
2026-06-04,IZMO,EQUITY,EQ,INE848A01014,910.9,912.6,864.6,879.4,869.15,558690.0,503093312.05
2026-06-03,IZMO,EQUITY,EQ,INE848A01014,869.15,869.15,850.0,869.15,827.8,243644.0,211554552.5
2026-06-02,IZMO,EQUITY,EQ,INE848A01014,826.0,827.8,801.4,827.8,788.4,103519.0,85356898.6
2026-06-01,IZMO,EQUITY,EQ,INE848A01014,788.4,788.4,788.4,788.4,750.9,40905.0,32249502.0
2026-05-29,IZMO,EQUITY,EQ,INE848A01014,750.9,750.9,750.9,750.9,715.15,101014.0,75851412.6
2026-05-27,IZMO,EQUITY,EQ,INE848A01014,695.0,724.75,689.15,715.15,690.25,145606.0,104805832.2
2026-05-26,IZMO,EQUITY,EQ,INE848A01014,697.0,714.35,683.05,690.25,694.05,54780.0,37958662.5
2026-05-25,IZMO,EQUITY,EQ,INE848A01014,706.0,722.8,680.0,694.05,704.0,94017.0,65822575.85
2026-05-22,IZMO,EQUITY,EQ,INE848A01014,744.4,756.45,696.8,704.0,720.45,204494.0,149205964.05
2026-05-21,IZMO,EQUITY,EQ,INE848A01014,713.4,734.25,710.0,720.45,699.3,190746.0,139071253.65
2026-05-20,IZMO,EQUITY,EQ,INE848A01014,681.0,699.3,671.0,699.3,666.0,89391.0,61729004.75
2026-05-19,IZMO,EQUITY,EQ,INE848A01014,640.0,666.0,637.1,666.0,634.3,18618.0,12219949.0
2026-02-23,IZMO,EQUITY,EQ,INE848A01014,874.0,895.0,803.7,820.0,872.1,243031.0,205577880.4
2026-02-20,IZMO,EQUITY,EQ,INE848A01014,865.0,885.0,855.2,872.1,864.6,202471.0,176875853.75
2026-02-19,IZMO,EQUITY,EQ,INE848A01014,857.05,906.0,845.0,864.6,864.2,402199.0,352510703.55
2026-02-18,IZMO,EQUITY,EQ,INE848A01014,794.0,887.7,785.1,864.2,782.55,952110.0,814271821.65
2026-02-17,IZMO,EQUITY,EQ,INE848A01014,779.0,801.5,773.55,782.55,779.6,93145.0,73554950.45
2026-02-16,IZMO,EQUITY,EQ,INE848A01014,814.0,814.6,765.3,779.6,810.15,136113.0,107300442.35
2026-02-13,IZMO,EQUITY,EQ,INE848A01014,762.9,843.85,749.85,810.15,764.85,905685.0,741849040.55
2026-02-12,IZMO,EQUITY,EQ,INE848A01014,822.5,830.0,750.0,764.85,835.6,271080.0,212969357.15
2026-02-11,IZMO,EQUITY,EQ,INE848A01014,867.85,872.0,815.05,835.6,851.85,233679.0,194949220.55
2026-02-10,IZMO,EQUITY,EQ,INE848A01014,845.0,875.0,840.45,851.85,838.95,409686.0,351190581.85
2026-02-09,IZMO,EQUITY,EQ,INE848A01014,843.95,915.0,815.6,838.95,841.45,1578907.0,1360632552.25
2026-02-06,IZMO,EQUITY,EQ,INE848A01014,710.0,852.2,701.6,841.45,710.2,2075758.0,1690183397.1
2026-02-05,IZMO,EQUITY,EQ,INE848A01014,724.5,727.0,696.0,710.2,718.0,132962.0,94571007.1
2026-02-04,IZMO,EQUITY,EQ,INE848A01014,690.6,733.0,663.15,718.0,686.0,194008.0,134175815.25
2026-02-03,IZMO,EQUITY,EQ,INE848A01014,660.0,686.0,649.85,686.0,623.65,153369.0,103469077.05
2026-02-02,IZMO,EQUITY,EQ,INE848A01014,573.7,629.9,569.35,623.65,573.7,154775.0,93255577.2
2026-01-30,IZMO,EQUITY,EQ,INE848A01014,590.0,639.85,580.75,599.3,597.55,105157.0,63876270.3
2026-01-29,IZMO,EQUITY,EQ,INE848A01014,604.0,632.85,586.8,597.55,603.75,117158.0,70745861.15
2026-01-28,IZMO,EQUITY,EQ,INE848A01014,626.9,627.65,599.8,603.75,617.5,109531.0,66735649.6
2026-01-27,IZMO,EQUITY,EQ,INE848A01014,635.85,647.55,604.75,617.5,630.1,119440.0,74477848.25
2026-01-23,IZMO,EQUITY,EQ,INE848A01014,665.5,665.5,625.0,630.1,654.4,55406.0,35478469.95
2026-01-22,IZMO,EQUITY,EQ,INE848A01014,683.0,683.0,643.05,654.4,660.85,40572.0,26665144.75
2026-01-21,IZMO,EQUITY,EQ,INE848A01014,645.2,676.4,639.15,660.85,657.25,94821.0,62403760.2
2026-01-20,IZMO,EQUITY,EQ,INE848A01014,671.0,688.0,649.5,657.25,689.55,85336.0,57073271.8
2026-01-19,IZMO,EQUITY,EQ,INE848A01014,695.25,704.35,686.7,689.55,704.4,53686.0,37329429.9
2026-01-16,IZMO,EQUITY,EQ,INE848A01014,715.0,729.0,702.5,704.4,708.45,46022.0,32877713.15
2026-01-14,IZMO,EQUITY,EQ,INE848A01014,716.7,724.95,703.15,708.45,717.75,39039.0,27744596.45
2026-01-13,IZMO,EQUITY,EQ,INE848A01014,754.0,759.95,709.3,717.75,734.1,89139.0,65242373.8
2026-01-12,IZMO,EQUITY,EQ,INE848A01014,714.0,752.95,687.05,734.1,710.45,248515.0,179386545.4
2026-01-09,IZMO,EQUITY,EQ,INE848A01014,750.05,758.0,705.95,710.45,754.1,188892.0,136821097.65
2026-01-08,IZMO,EQUITY,EQ,INE848A01014,791.8,796.95,744.15,754.1,791.8,175669.0,133644109.2
2026-01-07,IZMO,EQUITY,EQ,INE848A01014,799.0,819.9,785.05,791.8,798.85,61097.0,48979555.3
2026-01-06,IZMO,EQUITY,EQ,INE848A01014,802.8,808.5,792.95,798.85,801.8,36293.0,29000948.05
2026-01-05,IZMO,EQUITY,EQ,INE848A01014,819.8,822.5,800.0,801.8,819.8,67022.0,54107165.0
2026-01-02,IZMO,EQUITY,EQ,INE848A01014,808.15,835.0,808.0,819.8,808.15,57805.0,47165370.1
2026-01-01,IZMO,EQUITY,EQ,INE848A01014,812.15,823.0,805.0,808.15,812.15,34845.0,28266464.35
2025-12-31,IZMO,EQUITY,EQ,INE848A01014,823.5,830.0,806.3,812.15,813.5,43015.0,35149079.9
2025-12-30,IZMO,EQUITY,EQ,INE848A01014,814.0,829.2,805.0,813.5,808.25,45434.0,37151516.2
2025-12-29,IZMO,EQUITY,EQ,INE848A01014,810.0,849.75,802.0,808.25,810.2,92161.0,75782846.0
2025-12-26,IZMO,EQUITY,EQ,INE848A01014,831.8,843.7,803.2,810.2,831.8,70518.0,57821130.35
2025-12-24,IZMO,EQUITY,EQ,INE848A01014,838.55,881.9,825.0,831.8,838.6,134122.0,114354634.6
2025-12-23,IZMO,EQUITY,EQ,INE848A01014,883.5,899.6,831.5,838.6,873.85,199296.0,172529057.4
2025-12-22,IZMO,EQUITY,EQ,INE848A01014,794.45,873.85,794.45,873.85,794.45,155456.0,132233021.05
2025-12-19,IZMO,EQUITY,EQ,INE848A01014,797.5,814.75,790.0,794.45,800.4,49939.0,39850764.25
2025-12-18,IZMO,EQUITY,EQ,INE848A01014,825.0,825.0,792.95,800.4,810.0,50948.0,41051332.6
2025-12-17,IZMO,EQUITY,EQ,INE848A01014,818.85,834.2,802.0,810.0,818.85,44459.0,36281670.15
2025-12-16,IZMO,EQUITY,EQ,INE848A01014,839.0,840.0,815.0,818.85,835.35,34856.0,28789161.15
2025-12-15,IZMO,EQUITY,EQ,INE848A01014,852.55,868.95,831.0,835.35,852.55,29894.0,25110943.8
2025-12-12,IZMO,EQUITY,EQ,INE848A01014,880.0,883.3,847.0,852.55,876.1,36681.0,31583497.2
2025-12-11,IZMO,EQUITY,EQ,INE848A01014,866.9,890.0,850.0,876.1,855.55,42903.0,37415062.7
2025-12-10,IZMO,EQUITY,EQ,INE848A01014,915.95,915.95,849.15,855.55,875.4,83560.0,72869996.8
2025-12-09,IZMO,EQUITY,EQ,INE848A01014,788.4,875.4,777.05,875.4,795.85,153887.0,129936393.95
2025-12-08,IZMO,EQUITY,EQ,INE848A01014,860.0,880.95,782.25,795.85,865.35,132939.0,108470303.95
2025-12-05,IZMO,EQUITY,EQ,INE848A01014,908.9,908.9,857.0,865.35,899.3,34377.0,30256170.75
2025-12-04,IZMO,EQUITY,EQ,INE848A01014,910.1,914.2,882.3,899.3,907.55,36086.0,32327971.0
2025-12-03,IZMO,EQUITY,EQ,INE848A01014,896.2,911.0,860.65,907.55,898.3,73967.0,65925353.65
2025-12-02,IZMO,EQUITY,EQ,INE848A01014,900.0,917.0,873.55,898.3,907.95,38645.0,34387336.85
2025-08-28,IZMO,EQUITY,EQ,INE848A01014,679.75,738.4,650.05,706.05,700.05,1704839.0,1200971838.35
2025-08-26,IZMO,EQUITY,EQ,INE848A01014,644.0,710.9,616.3,700.05,646.3,3169096.0,2155076876.65
2025-08-25,IZMO,EQUITY,EQ,INE848A01014,611.5,646.3,592.3,646.3,587.55,2974314.0,1879940662.1
2025-08-22,IZMO,EQUITY,EQ,INE848A01014,548.0,587.55,531.0,587.55,489.65,2478574.0,1411082035.65
2025-08-21,IZMO,EQUITY,EQ,INE848A01014,412.1,489.65,405.8,489.65,408.05,431519.0,200921135.85
2025-08-20,IZMO,EQUITY,EQ,INE848A01014,412.1,412.1,402.1,408.05,408.0,30187.0,12313828.5
2025-08-19,IZMO,EQUITY,EQ,INE848A01014,400.05,414.9,399.95,408.0,405.3,45279.0,18464766.05
2025-08-18,IZMO,EQUITY,EQ,INE848A01014,386.05,417.95,372.3,405.3,385.55,173940.0,68908749.7
2025-08-14,IZMO,EQUITY,EQ,INE848A01014,391.2,394.25,376.25,385.55,409.85,123200.0,47342961.0
2025-08-13,IZMO,EQUITY,EQ,INE848A01014,414.9,430.0,403.0,409.85,405.65,116063.0,48416394.15
2025-08-12,IZMO,EQUITY,EQ,INE848A01014,400.0,419.9,392.1,405.65,401.65,235717.0,96896876.7
2025-08-11,IZMO,EQUITY,EQ,INE848A01014,378.25,405.0,368.0,401.65,378.25,159970.0,62345980.85
2025-08-08,IZMO,EQUITY,EQ,INE848A01014,410.15,410.15,370.3,378.25,410.7,241570.0,94146277.15
2025-08-07,IZMO,EQUITY,EQ,INE848A01014,360.0,422.45,357.05,410.7,360.0,1310730.0,530011358.55
2025-08-06,IZMO,EQUITY,EQ,INE848A01014,364.55,367.9,353.75,360.0,359.4,29001.0,10398763.6
2025-08-05,IZMO,EQUITY,EQ,INE848A01014,359.0,364.5,354.0,359.4,359.4,20007.0,7157113.25
2025-08-04,IZMO,EQUITY,EQ,INE848A01014,367.5,367.55,350.05,359.4,360.75,36718.0,13159688.6
2025-08-01,IZMO,EQUITY,EQ,INE848A01014,368.05,379.4,357.05,360.75,369.0,20631.0,7631894.35
2025-07-31,IZMO,EQUITY,EQ,INE848A01014,372.0,374.45,362.25,369.0,376.15,31627.0,11649930.55
2025-07-30,IZMO,EQUITY,EQ,INE848A01014,387.85,390.3,371.7,376.15,385.05,21565.0,8146533.1
2025-07-29,IZMO,EQUITY,EQ,INE848A01014,382.15,387.9,377.8,385.05,389.5,27342.0,10460617.2
2025-07-28,IZMO,EQUITY,EQ,INE848A01014,379.9,399.4,375.1,389.5,380.4,37350.0,14646569.9
2025-07-25,IZMO,EQUITY,EQ,INE848A01014,398.85,398.85,379.1,380.4,398.85,25450.0,9820728.35
2025-07-24,IZMO,EQUITY,EQ,INE848A01014,415.5,419.85,398.15,398.85,419.1,55619.0,22476272.25
2025-07-23,IZMO,EQUITY,EQ,INE848A01014,423.85,423.85,410.0,419.1,418.8,19312.0,8024090.85
2025-07-22,IZMO,EQUITY,EQ,INE848A01014,418.0,424.7,413.55,418.8,416.45,26515.0,11067489.45
2025-07-21,IZMO,EQUITY,EQ,INE848A01014,422.0,426.1,413.0,416.45,421.9,29569.0,12349060.1
2025-07-18,IZMO,EQUITY,EQ,INE848A01014,431.95,431.95,415.0,421.9,425.1,29041.0,12245144.5
2025-07-17,IZMO,EQUITY,EQ,INE848A01014,411.0,435.6,411.0,425.1,414.9,115344.0,49622566.25
2025-07-16,IZMO,EQUITY,EQ,INE848A01014,419.7,427.6,412.05,414.9,416.9,25657.0,10740874.7
2025-07-15,IZMO,EQUITY,EQ,INE848A01014,421.75,428.9,415.0,416.9,421.75,17146.0,7201281.2
2025-07-14,IZMO,EQUITY,EQ,INE848A01014,417.0,440.0,411.3,421.75,419.85,62821.0,26773177.85
2025-07-11,IZMO,EQUITY,EQ,INE848A01014,410.1,435.0,405.0,419.85,414.4,70535.0,29840928.0
2025-07-10,IZMO,EQUITY,EQ,INE848A01014,423.85,428.9,412.15,414.4,423.85,34540.0,14459134.05
2025-07-09,IZMO,EQUITY,EQ,INE848A01014,419.0,433.2,414.1,423.85,412.6,125214.0,53663984.7
2025-07-08,IZMO,EQUITY,EQ,INE848A01014,430.3,436.0,410.0,412.6,420.2,54950.0,23162072.4
2025-07-07,IZMO,EQUITY,EQ,INE848A01014,410.0,420.2,400.0,420.2,400.2,31553.0,13206953.25
2024-12-30,IZMO,EQUITY,EQ,INE848A01014,560.15,578.6,547.0,555.75,560.9,43508.0,24309156.3
2024-12-27,IZMO,EQUITY,EQ,INE848A01014,574.9,577.0,551.0,560.9,568.2,46476.0,26046839.6
2024-12-26,IZMO,EQUITY,EQ,INE848A01014,565.5,573.55,547.65,568.2,566.5,50221.0,28235649.35
2024-12-24,IZMO,EQUITY,EQ,INE848A01014,563.35,582.0,550.05,566.5,564.0,69799.0,39232654.2
2024-12-23,IZMO,EQUITY,EQ,INE848A01014,590.95,593.65,561.1,564.0,590.55,77112.0,43746512.45
2024-12-20,IZMO,EQUITY,EQ,INE848A01014,638.0,644.0,590.55,590.55,621.6,113277.0,69043839.95
2024-12-19,IZMO,EQUITY,EQ,INE848A01014,579.05,621.6,566.05,621.6,592.0,149226.0,90159757.05
2024-12-18,IZMO,EQUITY,EQ,INE848A01014,619.8,619.8,588.5,592.0,619.35,85242.0,51180448.95
2024-12-17,IZMO,EQUITY,EQ,INE848A01014,631.65,643.45,615.75,619.35,631.65,95706.0,59798985.75
2024-12-16,IZMO,EQUITY,EQ,INE848A01014,633.85,649.45,612.05,631.65,633.85,182868.0,115653889.45
2024-12-13,IZMO,EQUITY,EQ,INE848A01014,593.0,648.0,593.0,633.85,592.6,733548.0,464227005.0
2024-12-12,IZMO,EQUITY,EQ,INE848A01014,596.2,610.5,588.0,592.6,596.2,113391.0,67673621.95
2024-12-11,IZMO,EQUITY,EQ,INE848A01014,602.5,620.95,585.0,596.2,584.6,445042.0,266631272.8
2024-12-10,IZMO,EQUITY,EQ,INE848A01014,539.9,585.9,528.0,584.6,532.65,392027.0,223119301.7
2024-12-09,IZMO,EQUITY,EQ,INE848A01014,519.0,557.45,513.2,532.65,506.8,217993.0,117166267.75
2024-12-06,IZMO,EQUITY,EQ,INE848A01014,518.95,529.75,502.0,506.8,516.4,95114.0,48624710.65
2024-12-05,IZMO,EQUITY,EQ,INE848A01014,516.9,525.0,505.0,516.4,513.1,88967.0,45783016.1
2024-12-04,IZMO,EQUITY,EQ,INE848A01014,529.95,529.95,505.95,513.1,516.65,89845.0,46181279.6
2024-12-03,IZMO,EQUITY,EQ,INE848A01014,514.65,529.0,504.9,516.65,511.5,137783.0,71577673.3
2024-12-02,IZMO,EQUITY,EQ,INE848A01014,494.0,529.8,486.1,511.5,482.3,320108.0,164910444.05
2024-11-29,IZMO,EQUITY,EQ,INE848A01014,472.05,495.0,463.55,482.3,471.85,89424.0,43148247.15
2024-11-28,IZMO,EQUITY,EQ,INE848A01014,490.0,498.25,466.05,471.85,487.6,99455.0,47533096.85
2024-11-27,IZMO,EQUITY,EQ,INE848A01014,498.0,509.95,470.0,487.6,476.7,199005.0,96136635.8
2024-11-26,IZMO,EQUITY,EQ,INE848A01014,436.95,476.7,435.7,476.7,433.4,179773.0,83674120.15
2024-11-25,IZMO,EQUITY,EQ,INE848A01014,433.25,447.6,426.2,433.4,429.9,62953.0,27279140.6
2024-11-22,IZMO,EQUITY,EQ,INE848A01014,443.95,464.8,425.0,429.9,438.7,91174.0,40562649.75
2024-11-21,IZMO,EQUITY,EQ,INE848A01014,455.7,455.7,412.35,438.7,458.15,157899.0,68175624.55
2024-11-19,IZMO,EQUITY,EQ,INE848A01014,450.0,461.45,438.5,458.15,419.5,142821.0,65339235.7
2024-11-18,IZMO,EQUITY,EQ,INE848A01014,399.05,419.5,399.05,419.5,381.4,60935.0,25248421.6
2024-08-13,IZMO,EQUITY,EQ,INE848A01014,477.7,477.7,417.0,421.6,446.8,150426.0,65789142.8
2024-08-12,IZMO,EQUITY,EQ,INE848A01014,446.5,464.75,426.0,446.8,449.7,64329.0,28855754.65
2024-08-09,IZMO,EQUITY,EQ,INE848A01014,456.7,466.45,445.1,449.7,454.25,73333.0,33213511.8
2024-08-08,IZMO,EQUITY,EQ,INE848A01014,448.1,474.4,448.1,454.25,452.75,103248.0,47467419.4
2024-08-07,IZMO,EQUITY,EQ,INE848A01014,464.0,468.0,446.75,452.75,453.45,67373.0,30735935.55
2024-08-06,IZMO,EQUITY,EQ,INE848A01014,455.0,479.7,448.0,453.45,450.25,113998.0,52615032.7
2024-08-05,IZMO,EQUITY,EQ,INE848A01014,466.1,468.1,442.0,450.25,485.85,157672.0,71505329.5
2024-08-02,IZMO,EQUITY,EQ,INE848A01014,482.0,499.0,469.8,485.85,489.55,49349.0,24018188.7
2024-08-01,IZMO,EQUITY,EQ,INE848A01014,502.0,506.95,485.5,489.55,494.1,54868.0,27168029.4
2024-07-31,IZMO,EQUITY,EQ,INE848A01014,499.0,510.0,493.0,494.1,496.95,62920.0,31413926.9
2024-07-30,IZMO,EQUITY,EQ,INE848A01014,498.65,517.75,495.5,496.95,494.8,75857.0,38330458.45
2024-07-29,IZMO,EQUITY,EQ,INE848A01014,511.45,527.0,487.55,494.8,505.0,196723.0,99894774.15
2024-07-26,IZMO,EQUITY,EQ,INE848A01014,479.9,520.0,477.0,505.0,474.65,227450.0,115650563.95
2024-07-25,IZMO,EQUITY,EQ,INE848A01014,466.8,485.9,463.95,474.65,467.5,50139.0,23813606.0
2024-07-24,IZMO,EQUITY,EQ,INE848A01014,472.95,487.95,461.1,467.5,473.25,78029.0,36880900.7
2024-07-23,IZMO,EQUITY,EQ,INE848A01014,490.0,493.0,445.0,473.25,490.55,172261.0,80465271.95
2024-07-22,IZMO,EQUITY,EQ,INE848A01014,452.0,500.0,444.05,490.55,457.1,188672.0,91341726.35
2024-07-19,IZMO,EQUITY,EQ,INE848A01014,479.2,490.0,451.1,457.1,476.45,124404.0,58142123.2
2024-07-18,IZMO,EQUITY,EQ,INE848A01014,502.5,508.75,475.0,476.45,501.05,138896.0,67389028.85
2024-07-16,IZMO,EQUITY,EQ,INE848A01014,503.7,518.85,498.15,501.05,507.15,77729.0,39409723.15
2024-07-15,IZMO,EQUITY,EQ,INE848A01014,510.0,532.0,497.0,507.15,507.75,201958.0,104122910.55
2024-07-12,IZMO,EQUITY,EQ,INE848A01014,545.0,549.9,491.7,507.75,533.4,370369.0,191794156.9
2024-07-11,IZMO,EQUITY,EQ,INE848A01014,480.0,558.95,479.0,533.4,476.5,1227079.0,646868526.35
2024-07-10,IZMO,EQUITY,EQ,INE848A01014,439.7,494.7,438.9,476.5,431.0,1034155.0,490355771.55
2024-07-09,IZMO,EQUITY,EQ,INE848A01014,405.15,443.0,401.05,431.0,404.5,437267.0,186552228.4
2024-07-08,IZMO,EQUITY,EQ,INE848A01014,413.8,417.3,401.4,404.5,412.75,126606.0,51748373.8
