trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,SUNSHINE,EQUITY,EQ,INE1B3O01011,490.05,498.6,476.35,481.2,489.15,850225.0,415059569.5
2026-09-08,SUNSHINE,EQUITY,EQ,INE1B3O01011,486.5,495.9,471.5,489.15,486.3,2339186.0,1134909477.45
2026-09-07,SUNSHINE,EQUITY,EQ,INE1B3O01011,444.9,492.9,444.9,486.3,441.45,3585788.0,1719135942.85
2026-09-04,SUNSHINE,EQUITY,EQ,INE1B3O01011,443.05,476.85,440.0,441.45,438.8,2746047.0,1257856495.65
2026-09-03,SUNSHINE,EQUITY,EQ,INE1B3O01011,450.5,457.65,435.0,438.8,445.8,1680558.0,748066980.35
2026-09-02,SUNSHINE,EQUITY,EQ,INE1B3O01011,453.0,473.8,435.6,445.8,450.75,2415155.0,1104005781.0
2026-09-01,SUNSHINE,EQUITY,EQ,INE1B3O01011,456.0,463.4,435.4,450.75,455.75,3504036.0,1581705795.7
2026-08-31,SUNSHINE,EQUITY,EQ,INE1B3O01011,440.95,467.95,428.8,455.75,429.75,7625144.0,3414538789.15
2026-08-28,SUNSHINE,EQUITY,EQ,INE1B3O01011,369.4,441.7,369.0,429.75,368.1,11491099.0,4819035481.0
2026-08-27,SUNSHINE,EQUITY,EQ,INE1B3O01011,368.0,378.0,366.3,368.1,367.2,1816347.0,672872398.6
2026-08-26,SUNSHINE,EQUITY,EQ,INE1B3O01011,377.65,385.0,363.6,367.2,369.2,2882121.0,1082209484.9
2026-08-25,SUNSHINE,EQUITY,EQ,INE1B3O01011,395.9,395.9,365.6,369.2,360.0,15611716.0,5915646071.5
