trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-27,PIONRINV,EQUITY,EQ,INE746D01014,97.99,97.99,91.11,93.26,94.14,1140.0,106532.95
2026-07-24,PIONRINV,EQUITY,EQ,INE746D01014,97.73,97.73,91.7,94.14,97.25,7513.0,704657.01
2026-07-23,PIONRINV,EQUITY,EQ,INE746D01014,94.82,99.79,94.35,97.25,94.35,8515.0,828764.28
2026-07-22,PIONRINV,EQUITY,EQ,INE746D01014,100.97,100.97,92.1,94.35,98.99,10305.0,989700.69
2026-07-21,PIONRINV,EQUITY,EQ,INE746D01014,98.97,103.0,96.23,98.99,99.02,9307.0,933248.67
2026-07-20,PIONRINV,EQUITY,EQ,INE746D01014,99.01,100.75,93.02,99.02,100.32,31112.0,3035841.6
2026-07-17,PIONRINV,EQUITY,EQ,INE746D01014,112.42,112.42,97.3,100.32,93.69,352209.0,38135682.58
2026-07-16,PIONRINV,EQUITY,EQ,INE746D01014,78.08,93.69,78.0,93.69,78.08,13340.0,1186383.13
2026-07-15,PIONRINV,EQUITY,EQ,INE746D01014,78.2,81.04,77.01,78.08,79.18,5800.0,454942.26
2026-07-14,PIONRINV,EQUITY,EQ,INE746D01014,80.1,82.4,78.75,79.18,81.34,3723.0,297575.47
2026-07-13,PIONRINV,EQUITY,EQ,INE746D01014,81.89,82.9,79.35,81.34,81.06,3161.0,255854.39
2026-07-10,PIONRINV,EQUITY,EQ,INE746D01014,84.12,86.5,78.3,81.06,84.04,21879.0,1798542.9
2026-07-09,PIONRINV,EQUITY,EQ,INE746D01014,88.8,88.8,83.0,84.04,89.6,3029.0,257840.89
2026-07-08,PIONRINV,EQUITY,EQ,INE746D01014,86.45,93.0,85.05,89.6,86.88,2199.0,194540.2
2026-07-07,PIONRINV,EQUITY,EQ,INE746D01014,91.19,91.19,84.0,86.88,90.78,4092.0,351667.38
2026-07-06,PIONRINV,EQUITY,EQ,INE746D01014,89.19,91.15,84.0,90.78,89.19,1973.0,168721.97
2026-07-03,PIONRINV,EQUITY,EQ,INE746D01014,94.4,94.4,88.15,89.19,93.35,3396.0,309855.85
2026-07-02,PIONRINV,EQUITY,EQ,INE746D01014,88.5,95.0,88.5,93.35,88.0,646.0,59569.2
2026-07-01,PIONRINV,EQUITY,EQ,INE746D01014,92.6,94.5,88.0,88.0,89.48,566.0,50406.63
2026-06-30,PIONRINV,EQUITY,EQ,INE746D01014,88.12,89.95,85.1,89.48,88.11,1239.0,108813.58
2026-06-29,PIONRINV,EQUITY,EQ,INE746D01014,93.99,93.99,86.67,88.11,91.48,3934.0,349285.2
2026-06-25,PIONRINV,EQUITY,EQ,INE746D01014,90.7,92.0,88.0,91.48,87.64,2137.0,193806.4
2026-06-24,PIONRINV,EQUITY,EQ,INE746D01014,97.0,97.0,85.01,87.64,94.86,3398.0,298427.86
2026-06-23,PIONRINV,EQUITY,EQ,INE746D01014,97.0,97.0,91.25,94.86,93.61,1273.0,119948.94
