trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,TIPSMUSIC,EQUITY,EQ,INE716B01029,644.0,654.85,638.2,650.8,644.9,162290.0,105444180.3
2026-09-08,TIPSMUSIC,EQUITY,EQ,INE716B01029,643.7,663.8,641.15,644.9,643.7,300602.0,195802118.45
2026-09-07,TIPSMUSIC,EQUITY,EQ,INE716B01029,649.75,652.0,641.2,643.7,649.75,156576.0,101249139.85
2026-09-04,TIPSMUSIC,EQUITY,EQ,INE716B01029,651.9,656.65,642.0,649.75,652.05,146163.0,94924475.1
2026-09-03,TIPSMUSIC,EQUITY,EQ,INE716B01029,632.0,662.4,630.3,652.05,631.45,304455.0,198704133.35
2026-09-02,TIPSMUSIC,EQUITY,EQ,INE716B01029,641.05,641.95,628.2,631.45,643.5,220603.0,139603686.9
2026-09-01,TIPSMUSIC,EQUITY,EQ,INE716B01029,647.6,652.6,639.1,643.5,643.85,177139.0,114428268.1
2026-08-31,TIPSMUSIC,EQUITY,EQ,INE716B01029,643.0,649.9,639.1,643.85,648.05,122917.0,79127708.5
2026-08-28,TIPSMUSIC,EQUITY,EQ,INE716B01029,660.0,660.25,644.05,648.05,660.0,191676.0,124831549.05
2026-08-27,TIPSMUSIC,EQUITY,EQ,INE716B01029,650.1,663.35,643.35,660.0,650.25,245442.0,160483443.45
2026-08-26,TIPSMUSIC,EQUITY,EQ,INE716B01029,646.0,654.8,642.1,650.25,646.1,97490.0,63413795.85
2026-08-25,TIPSMUSIC,EQUITY,EQ,INE716B01029,644.0,650.0,640.55,646.1,643.75,149796.0,96671044.0
2026-08-24,TIPSMUSIC,EQUITY,EQ,INE716B01029,655.0,655.0,641.5,643.75,650.95,156329.0,101101880.25
2026-08-21,TIPSMUSIC,EQUITY,EQ,INE716B01029,651.05,658.0,648.0,650.95,651.05,165955.0,108097694.5
2026-08-20,TIPSMUSIC,EQUITY,EQ,INE716B01029,650.1,657.0,647.0,651.05,651.7,166210.0,108343224.85
2026-08-19,TIPSMUSIC,EQUITY,EQ,INE716B01029,657.0,664.0,650.0,651.7,655.7,156034.0,102087421.4
2026-08-18,TIPSMUSIC,EQUITY,EQ,INE716B01029,656.25,662.4,650.0,655.7,656.25,195220.0,127782476.3
2026-08-17,TIPSMUSIC,EQUITY,EQ,INE716B01029,670.9,672.5,653.55,656.25,670.9,187123.0,123013265.45
2026-08-14,TIPSMUSIC,EQUITY,EQ,INE716B01029,675.0,679.0,664.2,670.9,671.95,147853.0,99325687.4
