trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1007.77,1007.91,1007.77,1007.91,1007.41,7.0,7054.81
2026-09-10,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1007.41,1007.41,1007.39,1007.41,1007.41,36.0,36266.68
2026-09-09,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1007.41,1007.41,1007.41,1007.41,1007.29,65.0,65481.65
2026-09-08,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1007.29,1007.29,1007.27,1007.29,1007.14,149342.0,150430699.2
2026-09-07,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,981.86,1019.0,981.86,1007.14,1007.04,127.0,127910.8
2026-09-04,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1007.06,1007.06,1007.03,1007.04,1006.7,100142.0,100845999.87
2026-09-03,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1006.7,1006.7,1006.7,1006.7,1006.57,60.0,60402.0
2026-09-02,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1006.57,1006.59,1006.57,1006.57,1006.46,37.0,37243.11
2026-09-01,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1006.47,1006.47,1006.45,1006.46,1006.32,64.0,64413.47
2026-08-31,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1006.32,1006.34,1006.32,1006.32,1005.78,1231.0,1238779.96
2026-08-27,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1005.8,1005.8,1005.78,1005.78,1005.71,2.0,2011.58
2026-08-25,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1005.71,1005.71,1005.71,1005.71,1005.42,501.0,503860.71
2026-08-24,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1005.42,1005.42,1005.42,1005.42,1005.31,49995.0,50265972.9
2026-08-21,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1005.29,1005.31,1005.29,1005.31,1004.91,2.0,2010.6
2026-08-20,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1009.78,1009.78,1004.91,1004.91,1004.76,3.0,3019.69
2026-08-19,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1004.76,1004.76,1004.76,1004.76,1004.63,14.0,14066.64
2026-08-18,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1004.65,1004.65,1004.63,1004.63,1004.49,118.0,118548.02
2026-08-17,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1004.49,1004.49,1004.49,1004.49,1003.71,5.0,5022.45
2026-08-11,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1003.71,1003.71,1003.71,1003.71,1003.56,9.0,9033.39
2026-08-10,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1003.58,1003.58,1003.56,1003.56,1003.45,512.0,513832.72
2026-08-07,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1003.45,1003.45,1003.45,1003.45,1002.91,2.0,2006.9
2026-08-05,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1002.91,1002.91,1002.91,1002.91,1002.78,209.0,209608.19
2026-08-04,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1002.78,1002.8,1002.78,1002.78,1002.68,408.0,409134.32
2026-08-03,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,997.13,1002.68,997.13,1002.68,1002.14,10.0,10004.52
2026-07-30,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1002.13,1002.14,1002.11,1002.14,1001.98,660.0,661406.12
2026-07-29,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.98,1001.98,1001.98,1001.98,1001.86,500.0,500990.0
2026-07-28,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.84,1001.86,1001.84,1001.86,1001.72,504.0,504937.36
2026-07-27,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.72,1001.72,1001.72,1001.72,1001.57,2.0,2003.44
2026-07-24,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.57,1001.58,1001.57,1001.57,1001.18,1697.0,1699664.39
2026-07-23,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.2,1001.2,1001.18,1001.18,1001.06,5.0,5005.96
2026-07-22,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1001.04,1001.06,1001.04,1001.06,1000.92,8.0,8008.36
2026-07-21,LIQUIDBETA,EQUITY,EQ,INF789F1AG68,1000.92,1000.92,1000.9,1000.92,1000.05,1017.0,1017929.62
