trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-10,SUMEETINDS,EQUITY,EQ,INE235C01036,11.39,11.39,10.8,10.95,11.28,1464680.0,16209187.64
2026-09-09,SUMEETINDS,EQUITY,EQ,INE235C01036,11.41,11.5,11.26,11.28,11.39,957437.0,10847333.89
2026-09-08,SUMEETINDS,EQUITY,EQ,INE235C01036,11.35,11.7,11.25,11.39,11.29,1209924.0,13812801.96
2026-09-07,SUMEETINDS,EQUITY,EQ,INE235C01036,11.5,11.8,11.25,11.29,11.5,1315064.0,15182215.3
2026-09-04,SUMEETINDS,EQUITY,EQ,INE235C01036,11.65,11.65,11.14,11.5,11.44,1120467.0,12749091.28
2026-09-03,SUMEETINDS,EQUITY,EQ,INE235C01036,11.44,11.89,11.35,11.44,11.34,2381584.0,27632733.57
2026-09-02,SUMEETINDS,EQUITY,EQ,INE235C01036,11.45,11.56,11.09,11.34,11.67,2604502.0,29358597.91
2026-09-01,SUMEETINDS,EQUITY,EQ,INE235C01036,12.28,12.33,11.67,11.67,12.28,2426227.0,28797554.94
2026-08-31,SUMEETINDS,EQUITY,EQ,INE235C01036,12.68,12.78,12.21,12.28,12.68,1512908.0,18839183.01
2026-08-28,SUMEETINDS,EQUITY,EQ,INE235C01036,13.0,13.15,12.6,12.68,12.99,1624681.0,20809821.53
2026-08-27,SUMEETINDS,EQUITY,EQ,INE235C01036,13.1,13.42,12.94,12.99,13.0,1630062.0,21455100.64
2026-08-26,SUMEETINDS,EQUITY,EQ,INE235C01036,12.97,13.26,12.82,13.0,12.95,1666289.0,21656445.06
2026-08-25,SUMEETINDS,EQUITY,EQ,INE235C01036,13.25,13.27,12.88,12.95,13.18,1223467.0,15869657.3
2026-08-24,SUMEETINDS,EQUITY,EQ,INE235C01036,13.59,13.68,13.01,13.18,13.52,2269530.0,30176247.66
2026-08-21,SUMEETINDS,EQUITY,EQ,INE235C01036,13.88,13.89,13.2,13.52,13.38,5502163.0,74541606.62
2026-08-20,SUMEETINDS,EQUITY,EQ,INE235C01036,12.64,13.38,12.24,13.38,12.75,10931355.0,143226234.05
2026-08-19,SUMEETINDS,EQUITY,EQ,INE235C01036,13.4,13.4,12.75,12.75,13.42,3255671.0,42230967.55
2026-08-18,SUMEETINDS,EQUITY,EQ,INE235C01036,14.14,14.28,13.38,13.42,14.08,4474212.0,61070765.41
2026-08-17,SUMEETINDS,EQUITY,EQ,INE235C01036,14.9,15.0,14.04,14.08,14.77,7152182.0,102295963.24
2026-08-14,SUMEETINDS,EQUITY,EQ,INE235C01036,13.89,14.78,13.65,14.77,14.08,25096413.0,363758467.79
2026-08-13,SUMEETINDS,EQUITY,EQ,INE235C01036,14.74,14.94,14.08,14.08,14.82,28594327.0,410741565.34
2026-08-12,SUMEETINDS,EQUITY,EQ,INE235C01036,14.82,15.19,14.82,14.82,15.6,56881355.0,843994923.39
2026-08-11,SUMEETINDS,EQUITY,EQ,INE235C01036,15.6,15.6,15.6,15.6,16.42,1605105.0,25039638.0
2026-08-10,SUMEETINDS,EQUITY,EQ,INE235C01036,16.42,16.42,16.42,16.42,17.28,115911.0,1903258.62
2026-08-07,SUMEETINDS,EQUITY,EQ,INE235C01036,17.28,17.28,17.28,17.28,18.18,120603.0,2084019.84
2026-08-06,SUMEETINDS,EQUITY,EQ,INE235C01036,18.18,18.18,18.18,18.18,19.13,72804.0,1323576.72
2026-08-05,SUMEETINDS,EQUITY,EQ,INE235C01036,19.13,19.13,19.13,19.13,20.13,133592.0,2555614.96
2026-08-04,SUMEETINDS,EQUITY,EQ,INE235C01036,20.13,20.13,20.13,20.13,21.18,48261.0,971493.93
2026-08-03,SUMEETINDS,EQUITY,EQ,INE235C01036,21.18,21.18,21.18,21.18,22.29,48960.0,1036972.8
2026-07-31,SUMEETINDS,EQUITY,EQ,INE235C01036,22.29,22.29,22.29,22.29,23.46,35340.0,787728.6
2026-07-30,SUMEETINDS,EQUITY,EQ,INE235C01036,23.46,23.46,23.46,23.46,24.69,31773.0,745394.58
2026-07-29,SUMEETINDS,EQUITY,EQ,INE235C01036,24.69,24.69,24.69,24.69,25.98,25037.0,618163.53
2026-07-28,SUMEETINDS,EQUITY,EQ,INE235C01036,25.98,25.98,25.98,25.98,27.34,49103.0,1275695.94
2026-07-27,SUMEETINDS,EQUITY,EQ,INE235C01036,27.34,27.34,27.34,27.34,28.77,15398.0,420981.32
2026-07-24,SUMEETINDS,EQUITY,EQ,INE235C01036,28.77,28.77,28.77,28.77,30.28,16684.0,479998.68
2026-07-23,SUMEETINDS,EQUITY,EQ,INE235C01036,30.28,30.28,30.28,30.28,31.87,18842.0,570535.76
2026-07-22,SUMEETINDS,EQUITY,EQ,INE235C01036,31.87,31.87,31.87,31.87,33.54,35386.0,1127751.82
2026-07-21,SUMEETINDS,EQUITY,EQ,INE235C01036,33.54,33.54,33.54,33.54,35.3,72992.0,2448151.68
2026-07-20,SUMEETINDS,EQUITY,EQ,INE235C01036,33.98,35.67,33.56,35.3,33.98,11787415.0,413796880.07
2026-07-17,SUMEETINDS,EQUITY,EQ,INE235C01036,33.25,34.2,32.67,33.98,33.26,10375981.0,348004691.97
2026-07-16,SUMEETINDS,EQUITY,EQ,INE235C01036,32.56,33.85,32.56,33.26,32.98,7823249.0,261056969.46
2026-07-15,SUMEETINDS,EQUITY,EQ,INE235C01036,32.72,33.38,32.41,32.98,32.72,7937671.0,261488504.01
