trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,NILE,EQUITY,EQ,INE445D01013,1450.7,1490.8,1450.7,1479.7,1471.7,1800.0,2660781.4
2026-09-08,NILE,EQUITY,EQ,INE445D01013,1478.0,1491.0,1460.5,1471.7,1459.0,2585.0,3821649.4
2026-09-07,NILE,EQUITY,EQ,INE445D01013,1466.2,1487.9,1452.2,1459.0,1465.8,3153.0,4620061.3
2026-09-04,NILE,EQUITY,EQ,INE445D01013,1456.0,1492.0,1450.3,1465.8,1470.5,2840.0,4170838.1
2026-09-03,NILE,EQUITY,EQ,INE445D01013,1478.9,1485.0,1461.1,1470.5,1471.5,1689.0,2484182.0
2026-09-02,NILE,EQUITY,EQ,INE445D01013,1500.0,1500.0,1437.1,1471.5,1474.5,4261.0,6236531.2
2026-09-01,NILE,EQUITY,EQ,INE445D01013,1502.2,1510.8,1455.2,1474.5,1498.2,2150.0,3169756.6
2026-08-31,NILE,EQUITY,EQ,INE445D01013,1509.0,1525.0,1457.1,1498.2,1487.4,3192.0,4754230.9
2026-08-28,NILE,EQUITY,EQ,INE445D01013,1490.0,1493.9,1456.4,1487.4,1478.8,1996.0,2961899.1
2026-08-27,NILE,EQUITY,EQ,INE445D01013,1472.1,1500.3,1470.2,1478.8,1497.2,3554.0,5268763.5
2026-08-26,NILE,EQUITY,EQ,INE445D01013,1491.0,1519.0,1473.1,1497.2,1472.1,3397.0,5080148.1
2026-08-25,NILE,EQUITY,EQ,INE445D01013,1487.0,1493.0,1464.0,1472.1,1480.4,2874.0,4246145.4
2026-08-24,NILE,EQUITY,EQ,INE445D01013,1520.0,1560.1,1469.9,1480.4,1516.4,8964.0,13552863.3
2026-08-21,NILE,EQUITY,EQ,INE445D01013,1510.2,1545.0,1502.1,1516.4,1529.5,3286.0,5000335.3
2026-08-20,NILE,EQUITY,EQ,INE445D01013,1556.7,1556.7,1513.4,1529.5,1544.4,3383.0,5180727.6
2026-08-19,NILE,EQUITY,EQ,INE445D01013,1549.9,1555.0,1524.2,1544.4,1525.9,2317.0,3565105.2
2026-08-18,NILE,EQUITY,EQ,INE445D01013,1463.1,1549.9,1463.1,1525.9,1477.6,6611.0,10033589.8
2026-08-17,NILE,EQUITY,EQ,INE445D01013,1498.0,1505.7,1452.0,1477.6,1487.3,4952.0,7287779.8
2026-08-14,NILE,EQUITY,EQ,INE445D01013,1563.9,1563.9,1475.0,1487.3,1536.6,10476.0,15719258.9
2026-08-13,NILE,EQUITY,EQ,INE445D01013,1624.0,1624.8,1531.0,1536.6,1592.9,5956.0,9222444.1
2026-08-12,NILE,EQUITY,EQ,INE445D01013,1515.7,1599.9,1515.7,1592.9,1515.7,7863.0,12257365.2
