trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-09,CUB,EQUITY,EQ,INE491A01021,232.95,235.57,230.23,231.67,232.97,1015686.0,235987397.03
2026-09-08,CUB,EQUITY,EQ,INE491A01021,238.6,239.17,232.16,232.97,238.48,1107925.0,260484185.36
2026-09-07,CUB,EQUITY,EQ,INE491A01021,235.5,248.85,234.2,238.48,236.01,6586154.0,1598404214.27
2026-09-04,CUB,EQUITY,EQ,INE491A01021,234.0,242.9,233.69,236.01,234.36,2621193.0,628595752.93
2026-09-03,CUB,EQUITY,EQ,INE491A01021,230.4,239.88,230.4,234.36,230.61,2859810.0,677573131.34
2026-09-02,CUB,EQUITY,EQ,INE491A01021,231.9,231.9,226.4,230.61,234.99,2227407.0,512135670.91
2026-09-01,CUB,EQUITY,EQ,INE491A01021,228.01,235.99,225.34,234.99,229.19,2919901.0,679449784.64
2026-08-31,CUB,EQUITY,EQ,INE491A01021,222.0,230.44,220.0,229.19,222.24,4962483.0,1133632392.74
2026-08-28,CUB,EQUITY,EQ,INE491A01021,229.05,230.92,221.77,222.24,229.23,1085352.0,244312521.72
2026-08-27,CUB,EQUITY,EQ,INE491A01021,225.7,230.7,225.14,229.23,226.8,2031290.0,464031820.36
2026-08-26,CUB,EQUITY,EQ,INE491A01021,222.0,227.69,221.95,226.8,221.6,2348389.0,529436801.33
2026-08-25,CUB,EQUITY,EQ,INE491A01021,213.89,224.0,212.48,221.6,212.2,4102236.0,898287865.52
2026-08-24,CUB,EQUITY,EQ,INE491A01021,217.3,219.16,211.34,212.2,217.3,1480490.0,315710707.83
2026-08-21,CUB,EQUITY,EQ,INE491A01021,219.35,220.94,216.5,217.3,219.35,727772.0,159060985.35
2026-08-20,CUB,EQUITY,EQ,INE491A01021,225.0,225.23,218.0,219.35,221.03,1274243.0,281476690.64
2026-08-19,CUB,EQUITY,EQ,INE491A01021,222.19,225.85,219.58,221.03,222.18,5707017.0,1268718945.7
2026-08-18,CUB,EQUITY,EQ,INE491A01021,215.0,223.0,214.85,222.18,215.2,3912107.0,864207203.66
2026-08-17,CUB,EQUITY,EQ,INE491A01021,208.0,216.4,204.81,215.2,208.64,3296615.0,699732656.13
2026-08-14,CUB,EQUITY,EQ,INE491A01021,209.25,212.0,208.01,208.64,210.52,1351730.0,283654405.86
2026-08-13,CUB,EQUITY,EQ,INE491A01021,215.85,216.0,207.25,210.52,215.85,1974875.0,418773183.36
2026-08-12,CUB,EQUITY,EQ,INE491A01021,214.0,218.6,212.38,215.85,213.69,1867608.0,404633616.42
2026-08-11,CUB,EQUITY,EQ,INE491A01021,215.34,215.67,210.1,213.69,216.42,2247321.0,478920817.76
2026-08-10,CUB,EQUITY,EQ,INE491A01021,213.06,217.25,212.86,216.42,212.0,2880002.0,622200792.73
2026-08-07,CUB,EQUITY,EQ,INE491A01021,209.0,215.0,207.49,212.0,208.39,3440800.0,728564093.48
2026-08-06,CUB,EQUITY,EQ,INE491A01021,205.0,210.1,203.22,208.39,204.56,3131786.0,649523642.69
2026-08-05,CUB,EQUITY,EQ,INE491A01021,201.49,205.68,201.49,204.56,201.47,3142532.0,638688046.18
2026-08-04,CUB,EQUITY,EQ,INE491A01021,204.0,205.0,200.74,201.47,204.65,4808855.0,972757155.97
2026-08-03,CUB,EQUITY,EQ,INE491A01021,208.5,210.48,202.6,204.65,206.5,2349845.0,485277758.59
2026-07-31,CUB,EQUITY,EQ,INE491A01021,214.7,216.84,205.51,206.5,215.48,5323234.0,1114876227.06
2026-07-30,CUB,EQUITY,EQ,INE491A01021,227.7,228.0,214.44,215.48,228.86,5918636.0,1296194916.37
2026-07-29,CUB,EQUITY,EQ,INE491A01021,236.0,236.0,224.69,228.86,238.14,7988538.0,1827875299.94
2026-07-28,CUB,EQUITY,EQ,INE491A01021,221.1,245.38,217.95,238.14,221.45,20864618.0,4938945729.93
2026-07-27,CUB,EQUITY,EQ,INE491A01021,221.0,226.99,220.6,221.45,219.75,1372673.0,305882968.57
2026-07-24,CUB,EQUITY,EQ,INE491A01021,219.4,220.99,217.01,219.75,219.89,1635177.0,357352557.76
2026-07-23,CUB,EQUITY,EQ,INE491A01021,222.5,223.6,219.01,219.89,223.53,1718303.0,379406453.71
2026-07-22,CUB,EQUITY,EQ,INE491A01021,228.41,229.03,223.15,223.53,229.83,1247485.0,280200464.46
2026-07-21,CUB,EQUITY,EQ,INE491A01021,224.91,234.4,224.5,229.83,224.98,4751678.0,1099182065.6
2026-07-20,CUB,EQUITY,EQ,INE491A01021,224.63,227.49,221.8,224.98,224.63,1092039.0,245059541.32
2026-07-17,CUB,EQUITY,EQ,INE491A01021,221.11,225.5,218.23,224.63,220.88,1792388.0,398840510.33
2026-07-16,CUB,EQUITY,EQ,INE491A01021,222.37,225.44,220.01,220.88,220.21,882521.0,195452367.3
2026-07-15,CUB,EQUITY,EQ,INE491A01021,220.21,224.75,217.63,220.21,221.3,2595607.0,574710810.35
2026-07-14,CUB,EQUITY,EQ,INE491A01021,224.0,225.55,220.06,221.3,225.13,1175916.0,261165328.31
2026-07-13,CUB,EQUITY,EQ,INE491A01021,226.5,227.48,223.56,225.13,229.33,1301126.0,293065657.57
2026-07-10,CUB,EQUITY,EQ,INE491A01021,230.95,231.48,226.25,229.33,229.09,2654713.0,607638669.07
2026-07-09,CUB,EQUITY,EQ,INE491A01021,222.7,231.0,217.55,229.09,220.08,2994116.0,676211657.45
2026-07-08,CUB,EQUITY,EQ,INE491A01021,226.0,228.56,217.53,220.08,227.97,3779085.0,838497028.78
2026-07-07,CUB,EQUITY,EQ,INE491A01021,224.65,231.82,223.28,227.97,224.69,3849032.0,878612108.3
2026-07-06,CUB,EQUITY,EQ,INE491A01021,212.0,225.5,212.0,224.69,216.76,2710562.0,602747228.07
2026-07-03,CUB,EQUITY,EQ,INE491A01021,216.9,220.24,215.67,216.76,217.8,1479646.0,321671634.03
2026-07-02,CUB,EQUITY,EQ,INE491A01021,215.9,219.0,214.53,217.8,216.05,4341794.0,941354519.2
2026-07-01,CUB,EQUITY,EQ,INE491A01021,208.0,217.52,206.71,216.05,208.6,3912286.0,834912313.47
2026-06-30,CUB,EQUITY,EQ,INE491A01021,202.95,209.5,202.5,208.6,201.5,3818201.0,793116095.45
2026-06-29,CUB,EQUITY,EQ,INE491A01021,199.75,206.1,199.2,201.5,198.85,6336187.0,1282088089.0
2026-06-25,CUB,EQUITY,EQ,INE491A01021,206.15,206.9,196.75,198.85,204.6,3879534.0,781223725.75
