trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,HESTERBIO,EQUITY,EQ,INE782E01017,2354.7,2369.9,2290.0,2318.3,2362.7,5572.0,12988275.6
2026-09-07,HESTERBIO,EQUITY,EQ,INE782E01017,2405.4,2405.4,2330.1,2362.7,2405.4,8149.0,19250052.2
2026-09-04,HESTERBIO,EQUITY,EQ,INE782E01017,2199.9,2540.9,2170.0,2405.4,2201.7,93542.0,229059408.2
2026-09-03,HESTERBIO,EQUITY,EQ,INE782E01017,2176.5,2225.0,2176.5,2201.7,2176.5,1969.0,4325483.3
2026-09-02,HESTERBIO,EQUITY,EQ,INE782E01017,2189.5,2210.9,2146.0,2176.5,2200.5,7011.0,15253557.8
2026-09-01,HESTERBIO,EQUITY,EQ,INE782E01017,2257.5,2283.3,2182.0,2200.5,2258.9,5008.0,11111563.2
2026-08-31,HESTERBIO,EQUITY,EQ,INE782E01017,2292.6,2292.7,2255.5,2258.9,2302.3,1905.0,4324018.2
2026-08-28,HESTERBIO,EQUITY,EQ,INE782E01017,2294.4,2347.9,2291.2,2302.3,2289.8,2398.0,5549442.1
2026-08-27,HESTERBIO,EQUITY,EQ,INE782E01017,2336.7,2359.2,2270.2,2289.8,2354.4,6174.0,14219984.2
2026-08-26,HESTERBIO,EQUITY,EQ,INE782E01017,2421.8,2433.7,2340.4,2354.4,2421.8,4297.0,10181006.3
2026-08-25,HESTERBIO,EQUITY,EQ,INE782E01017,2360.0,2449.0,2355.1,2421.8,2364.5,2361.0,5639441.4
2026-08-24,HESTERBIO,EQUITY,EQ,INE782E01017,2351.0,2383.5,2347.0,2364.5,2367.8,1588.0,3753312.0
2026-08-21,HESTERBIO,EQUITY,EQ,INE782E01017,2413.0,2419.7,2355.0,2367.8,2413.1,5502.0,13094454.4
2026-08-20,HESTERBIO,EQUITY,EQ,INE782E01017,2413.0,2445.0,2391.2,2413.1,2412.3,2033.0,4908020.3
2026-08-19,HESTERBIO,EQUITY,EQ,INE782E01017,2451.2,2492.0,2400.0,2412.3,2451.2,3423.0,8353681.9
2026-08-18,HESTERBIO,EQUITY,EQ,INE782E01017,2418.8,2496.0,2408.6,2451.2,2417.6,5947.0,14665647.9
2026-08-17,HESTERBIO,EQUITY,EQ,INE782E01017,2414.4,2447.0,2400.2,2417.6,2414.4,3101.0,7484578.3
2026-08-14,HESTERBIO,EQUITY,EQ,INE782E01017,2429.5,2464.8,2401.0,2414.4,2460.7,3722.0,9020263.7
2026-08-13,HESTERBIO,EQUITY,EQ,INE782E01017,2441.6,2471.9,2431.1,2460.7,2465.3,2818.0,6904569.4
2026-08-12,HESTERBIO,EQUITY,EQ,INE782E01017,2487.8,2500.0,2451.0,2465.3,2487.8,5159.0,12776109.7
2026-08-11,HESTERBIO,EQUITY,EQ,INE782E01017,2499.9,2546.8,2471.0,2487.8,2493.8,9173.0,23007665.3
2026-08-10,HESTERBIO,EQUITY,EQ,INE782E01017,2401.5,2519.8,2399.1,2493.8,2417.9,11921.0,29263015.3
2026-08-07,HESTERBIO,EQUITY,EQ,INE782E01017,2484.7,2500.8,2401.0,2417.9,2458.5,5928.0,14503400.7
2026-08-06,HESTERBIO,EQUITY,EQ,INE782E01017,2413.5,2470.0,2412.2,2458.5,2433.3,3165.0,7731893.9
2026-08-05,HESTERBIO,EQUITY,EQ,INE782E01017,2479.1,2479.9,2425.0,2433.3,2481.9,5018.0,12275912.1
2026-08-04,HESTERBIO,EQUITY,EQ,INE782E01017,2430.2,2495.0,2407.2,2481.9,2442.4,5848.0,14323509.4
2026-08-03,HESTERBIO,EQUITY,EQ,INE782E01017,2477.0,2489.8,2420.0,2442.4,2477.7,6340.0,15558052.8
2026-07-31,HESTERBIO,EQUITY,EQ,INE782E01017,2483.2,2539.0,2451.0,2477.7,2478.2,13692.0,34146576.4
2026-07-30,HESTERBIO,EQUITY,EQ,INE782E01017,2509.4,2683.6,2365.0,2478.2,2496.9,450573.0,1141596291.1
2026-07-29,HESTERBIO,EQUITY,EQ,INE782E01017,2522.9,2547.9,2451.0,2496.9,2520.4,8568.0,21448175.4
2026-07-28,HESTERBIO,EQUITY,EQ,INE782E01017,2550.0,2564.9,2497.2,2520.4,2528.4,10895.0,27594986.9
2026-07-27,HESTERBIO,EQUITY,EQ,INE782E01017,2376.0,2564.9,2376.0,2528.4,2367.4,41089.0,103402610.7
2026-07-24,HESTERBIO,EQUITY,EQ,INE782E01017,2365.8,2377.0,2301.0,2367.4,2365.0,10109.0,23706556.7
2026-07-23,HESTERBIO,EQUITY,EQ,INE782E01017,2406.8,2421.5,2351.7,2365.0,2431.0,6945.0,16548886.7
2026-07-22,HESTERBIO,EQUITY,EQ,INE782E01017,2450.0,2468.7,2401.0,2431.0,2450.0,7517.0,18333180.7
2026-07-21,HESTERBIO,EQUITY,EQ,INE782E01017,2600.0,2600.0,2402.6,2450.0,2523.4,15265.0,37546514.7
2026-07-20,HESTERBIO,EQUITY,EQ,INE782E01017,2464.9,2600.0,2455.0,2523.4,2447.8,49148.0,125207515.9
2026-07-17,HESTERBIO,EQUITY,EQ,INE782E01017,2436.9,2490.0,2400.0,2447.8,2437.6,16908.0,41146356.5
2026-07-16,HESTERBIO,EQUITY,EQ,INE782E01017,2420.0,2454.0,2352.9,2437.6,2412.2,31791.0,76595969.4
2026-07-15,HESTERBIO,EQUITY,EQ,INE782E01017,2330.0,2550.0,2330.0,2412.2,2386.8,96836.0,237280245.7
2026-07-14,HESTERBIO,EQUITY,EQ,INE782E01017,2630.0,2660.0,2341.0,2386.8,2545.0,290142.0,727007689.2
2026-07-13,HESTERBIO,EQUITY,EQ,INE782E01017,2110.0,2545.0,2110.0,2545.0,2120.9,482367.0,1202533504.1
2026-07-10,HESTERBIO,EQUITY,EQ,INE782E01017,2109.7,2155.0,2109.2,2120.9,2102.2,3515.0,7475102.0
2026-07-09,HESTERBIO,EQUITY,EQ,INE782E01017,2088.0,2152.6,2079.1,2102.2,2087.8,2790.0,5915189.9
2026-07-08,HESTERBIO,EQUITY,EQ,INE782E01017,2170.4,2192.8,2067.2,2087.8,2205.6,8575.0,18133400.8
2026-07-07,HESTERBIO,EQUITY,EQ,INE782E01017,2169.0,2218.0,2168.9,2205.6,2168.5,5665.0,12446586.2
2026-07-06,HESTERBIO,EQUITY,EQ,INE782E01017,2218.2,2259.0,2154.5,2168.5,2198.4,3069.0,6743904.3
2026-07-03,HESTERBIO,EQUITY,EQ,INE782E01017,2167.0,2295.0,2167.0,2198.4,2167.0,10286.0,22998901.4
2026-07-02,HESTERBIO,EQUITY,EQ,INE782E01017,2204.5,2204.5,2142.1,2167.0,2198.6,2104.0,4571648.0
2026-07-01,HESTERBIO,EQUITY,EQ,INE782E01017,2164.9,2222.9,2163.2,2198.6,2165.9,4157.0,9135785.2
2026-06-30,HESTERBIO,EQUITY,EQ,INE782E01017,2194.5,2220.4,2151.5,2165.9,2198.6,2593.0,5646724.8
2026-06-29,HESTERBIO,EQUITY,EQ,INE782E01017,2263.2,2274.9,2130.1,2198.6,2230.8,13934.0,30568862.6
2026-06-25,HESTERBIO,EQUITY,EQ,INE782E01017,2239.9,2315.0,2205.1,2230.8,2239.9,20742.0,47068630.1
2026-06-24,HESTERBIO,EQUITY,EQ,INE782E01017,2154.1,2287.7,2121.1,2239.9,2116.6,47612.0,106215421.4
2026-06-23,HESTERBIO,EQUITY,EQ,INE782E01017,2151.0,2193.0,2097.2,2116.6,2149.1,7398.0,15805355.5
2026-06-22,HESTERBIO,EQUITY,EQ,INE782E01017,2079.9,2175.0,2079.9,2149.1,2076.4,15552.0,33046531.9
2026-06-19,HESTERBIO,EQUITY,EQ,INE782E01017,2058.7,2108.4,2016.3,2076.4,2058.7,11530.0,23800451.0
2026-06-18,HESTERBIO,EQUITY,EQ,INE782E01017,2052.7,2149.0,2039.3,2058.7,2052.6,9589.0,19957410.8
2026-06-17,HESTERBIO,EQUITY,EQ,INE782E01017,2054.4,2085.0,2033.3,2052.6,2054.4,4012.0,8268776.0
2026-06-16,HESTERBIO,EQUITY,EQ,INE782E01017,2066.6,2093.7,2007.0,2054.4,2066.6,5742.0,11755093.0
2026-06-15,HESTERBIO,EQUITY,EQ,INE782E01017,1979.0,2093.0,1965.0,2066.6,1952.9,14168.0,29033204.6
2026-06-12,HESTERBIO,EQUITY,EQ,INE782E01017,1980.5,1990.0,1925.0,1952.9,1959.9,3037.0,5944073.0
2026-06-11,HESTERBIO,EQUITY,EQ,INE782E01017,1935.6,2018.8,1924.0,1959.9,1939.2,6207.0,12210495.1
2026-06-10,HESTERBIO,EQUITY,EQ,INE782E01017,1926.0,1993.1,1924.0,1939.2,1942.4,4493.0,8732581.3
2026-06-09,HESTERBIO,EQUITY,EQ,INE782E01017,1941.0,1970.0,1916.0,1942.4,1963.2,8795.0,17071810.6
2026-06-08,HESTERBIO,EQUITY,EQ,INE782E01017,1950.0,2014.8,1932.2,1963.2,1961.6,3787.0,7481163.9
2026-06-05,HESTERBIO,EQUITY,EQ,INE782E01017,1916.0,2018.0,1916.0,1961.6,1922.4,5164.0,10219630.6
2026-06-04,HESTERBIO,EQUITY,EQ,INE782E01017,1965.4,1992.8,1910.2,1922.4,1956.9,3807.0,7425046.1
2026-06-03,HESTERBIO,EQUITY,EQ,INE782E01017,2030.2,2032.1,1925.0,1956.9,2015.4,8024.0,15810460.0
2026-06-02,HESTERBIO,EQUITY,EQ,INE782E01017,1995.0,2029.0,1970.7,2015.4,2017.1,4673.0,9404435.2
2026-06-01,HESTERBIO,EQUITY,EQ,INE782E01017,2030.0,2070.6,1991.0,2017.1,2009.2,10866.0,22036302.9
2026-05-29,HESTERBIO,EQUITY,EQ,INE782E01017,1999.0,2078.9,1978.0,2009.2,1990.0,19894.0,40456339.2
2026-05-27,HESTERBIO,EQUITY,EQ,INE782E01017,2158.0,2179.2,1972.7,1990.0,2156.4,24328.0,50345466.2
2026-05-26,HESTERBIO,EQUITY,EQ,INE782E01017,1890.4,2238.7,1875.3,2156.4,1894.7,137521.0,291953163.8
2026-05-25,HESTERBIO,EQUITY,EQ,INE782E01017,1910.0,1919.9,1884.0,1894.7,1875.2,6721.0,12772891.0
2026-05-22,HESTERBIO,EQUITY,EQ,INE782E01017,1890.0,1915.0,1860.0,1875.2,1881.9,17945.0,33794289.4
2026-05-21,HESTERBIO,EQUITY,EQ,INE782E01017,1878.1,1918.0,1869.7,1881.9,1839.1,19295.0,36408808.2
2026-05-20,HESTERBIO,EQUITY,EQ,INE782E01017,1809.0,1871.9,1794.2,1839.1,1796.5,17158.0,31413244.6
2026-05-19,HESTERBIO,EQUITY,EQ,INE782E01017,1780.6,1847.4,1755.0,1796.5,1780.6,15722.0,28381032.5
2026-05-18,HESTERBIO,EQUITY,EQ,INE782E01017,1810.0,1858.6,1757.0,1780.6,1831.4,17470.0,31525150.3
2026-05-15,HESTERBIO,EQUITY,EQ,INE782E01017,1745.5,1990.0,1732.9,1831.4,1740.2,187800.0,360970973.1
2026-05-14,HESTERBIO,EQUITY,EQ,INE782E01017,1725.6,1749.0,1669.7,1740.2,1707.2,10512.0,18042897.1
2026-05-13,HESTERBIO,EQUITY,EQ,INE782E01017,1677.0,1743.5,1665.0,1707.2,1695.0,3430.0,5808710.3
2026-05-12,HESTERBIO,EQUITY,EQ,INE782E01017,1750.3,1815.6,1676.9,1695.0,1730.5,14582.0,25578643.3
2026-05-11,HESTERBIO,EQUITY,EQ,INE782E01017,1643.0,1748.9,1626.1,1730.5,1646.3,10968.0,18638978.7
2026-05-08,HESTERBIO,EQUITY,EQ,INE782E01017,1626.0,1667.3,1625.0,1646.3,1638.0,3001.0,4940770.1
2026-05-07,HESTERBIO,EQUITY,EQ,INE782E01017,1649.9,1683.0,1613.6,1638.0,1658.2,3844.0,6336382.5
2026-05-06,HESTERBIO,EQUITY,EQ,INE782E01017,1622.6,1697.0,1622.6,1658.2,1632.8,1889.0,3144453.2
2026-05-05,HESTERBIO,EQUITY,EQ,INE782E01017,1664.5,1671.3,1620.0,1632.8,1664.6,1595.0,2621026.7
2026-05-04,HESTERBIO,EQUITY,EQ,INE782E01017,1615.4,1683.3,1615.4,1664.6,1634.2,1743.0,2903262.8
2026-04-30,HESTERBIO,EQUITY,EQ,INE782E01017,1655.6,1690.6,1602.0,1634.2,1655.6,916.0,1506118.9
2026-04-29,HESTERBIO,EQUITY,EQ,INE782E01017,1695.0,1712.5,1650.4,1655.6,1699.4,2731.0,4573036.0
2026-04-28,HESTERBIO,EQUITY,EQ,INE782E01017,1684.9,1800.0,1616.0,1699.4,1668.7,18282.0,31825612.9
2026-04-27,HESTERBIO,EQUITY,EQ,INE782E01017,1519.0,1695.9,1480.0,1668.7,1492.0,38113.0,61929383.8
2026-04-24,HESTERBIO,EQUITY,EQ,INE782E01017,1484.0,1519.8,1450.1,1492.0,1477.2,6250.0,9267420.0
2026-04-23,HESTERBIO,EQUITY,EQ,INE782E01017,1493.2,1519.6,1466.3,1477.2,1489.4,5615.0,8307701.4
2026-04-22,HESTERBIO,EQUITY,EQ,INE782E01017,1500.2,1524.9,1474.4,1489.4,1501.9,6435.0,9568844.0
2026-04-21,HESTERBIO,EQUITY,EQ,INE782E01017,1474.9,1514.9,1473.5,1501.9,1479.4,2871.0,4298908.3
2026-04-20,HESTERBIO,EQUITY,EQ,INE782E01017,1530.0,1530.0,1463.3,1479.4,1491.0,2975.0,4446967.0
2026-04-17,HESTERBIO,EQUITY,EQ,INE782E01017,1482.1,1528.6,1480.0,1491.0,1482.8,7091.0,10625273.8
2026-04-16,HESTERBIO,EQUITY,EQ,INE782E01017,1469.2,1490.0,1446.0,1482.8,1447.8,2826.0,4168292.9
2026-04-15,HESTERBIO,EQUITY,EQ,INE782E01017,1470.7,1495.0,1422.5,1447.8,1450.8,4258.0,6174510.4
2026-04-13,HESTERBIO,EQUITY,EQ,INE782E01017,1454.6,1485.0,1421.0,1450.8,1454.6,1647.0,2394445.5
2026-04-10,HESTERBIO,EQUITY,EQ,INE782E01017,1425.4,1460.0,1424.8,1454.6,1428.5,2523.0,3632885.2
2026-04-09,HESTERBIO,EQUITY,EQ,INE782E01017,1444.0,1444.0,1422.1,1428.5,1423.7,1896.0,2708173.1
2026-04-08,HESTERBIO,EQUITY,EQ,INE782E01017,1439.9,1470.1,1415.0,1423.7,1426.9,6809.0,9756106.8
2026-04-07,HESTERBIO,EQUITY,EQ,INE782E01017,1439.9,1439.9,1400.0,1426.9,1416.8,1174.0,1666107.5
2026-04-06,HESTERBIO,EQUITY,EQ,INE782E01017,1419.5,1429.8,1400.0,1416.8,1419.4,1599.0,2264102.2
2026-04-02,HESTERBIO,EQUITY,EQ,INE782E01017,1370.0,1427.9,1332.4,1419.4,1365.6,2761.0,3822679.7
2026-04-01,HESTERBIO,EQUITY,EQ,INE782E01017,1275.0,1379.9,1275.0,1365.6,1259.1,3432.0,4662977.7
2026-03-30,HESTERBIO,EQUITY,EQ,INE782E01017,1317.4,1335.0,1239.3,1259.1,1317.4,7073.0,9091079.3
2026-03-27,HESTERBIO,EQUITY,EQ,INE782E01017,1365.0,1368.8,1310.0,1317.4,1379.3,7441.0,9879288.5
2026-03-25,HESTERBIO,EQUITY,EQ,INE782E01017,1365.7,1406.0,1360.0,1379.3,1370.3,7017.0,9755909.0
2026-03-24,HESTERBIO,EQUITY,EQ,INE782E01017,1352.6,1374.5,1318.0,1370.3,1347.9,4422.0,5970323.8
2026-03-23,HESTERBIO,EQUITY,EQ,INE782E01017,1395.0,1395.0,1336.1,1347.9,1395.0,6970.0,9465543.2
2026-03-20,HESTERBIO,EQUITY,EQ,INE782E01017,1423.2,1450.0,1385.2,1395.0,1422.9,4315.0,6078558.1
2026-03-19,HESTERBIO,EQUITY,EQ,INE782E01017,1422.5,1435.0,1388.7,1422.9,1401.5,4763.0,6760551.7
2026-03-18,HESTERBIO,EQUITY,EQ,INE782E01017,1420.0,1440.0,1391.0,1401.5,1416.0,9050.0,12822231.4
2026-03-17,HESTERBIO,EQUITY,EQ,INE782E01017,1460.1,1467.1,1403.6,1416.0,1439.9,6020.0,8665018.9
2026-03-16,HESTERBIO,EQUITY,EQ,INE782E01017,1400.5,1495.0,1378.3,1439.9,1400.7,14718.0,20761720.3
2026-03-13,HESTERBIO,EQUITY,EQ,INE782E01017,1434.6,1441.7,1378.9,1400.7,1435.5,4152.0,5871767.0
2026-03-12,HESTERBIO,EQUITY,EQ,INE782E01017,1450.7,1460.0,1424.1,1435.5,1450.7,2676.0,3861222.9
2026-03-11,HESTERBIO,EQUITY,EQ,INE782E01017,1467.4,1560.0,1440.0,1450.7,1445.6,14095.0,21046931.4
2026-03-10,HESTERBIO,EQUITY,EQ,INE782E01017,1482.0,1482.0,1425.2,1445.6,1452.2,3148.0,4555887.4
2026-03-09,HESTERBIO,EQUITY,EQ,INE782E01017,1480.1,1483.1,1440.0,1452.2,1474.1,3267.0,4744117.0
2026-03-06,HESTERBIO,EQUITY,EQ,INE782E01017,1517.5,1528.9,1470.0,1474.1,1509.3,3431.0,5117837.9
2026-03-05,HESTERBIO,EQUITY,EQ,INE782E01017,1520.0,1550.0,1505.5,1509.3,1510.2,4593.0,6997874.5
2026-03-04,HESTERBIO,EQUITY,EQ,INE782E01017,1501.0,1522.1,1486.1,1510.2,1542.4,3588.0,5402578.2
2026-03-02,HESTERBIO,EQUITY,EQ,INE782E01017,1502.0,1559.9,1502.0,1542.4,1562.1,2001.0,3079567.8
2026-02-27,HESTERBIO,EQUITY,EQ,INE782E01017,1572.6,1572.6,1551.3,1562.1,1568.3,1867.0,2916129.1
2026-02-26,HESTERBIO,EQUITY,EQ,INE782E01017,1558.7,1592.7,1536.1,1568.3,1559.0,2388.0,3733632.1
2026-02-25,HESTERBIO,EQUITY,EQ,INE782E01017,1555.7,1575.0,1540.1,1559.0,1548.1,3768.0,5868883.1
2026-02-24,HESTERBIO,EQUITY,EQ,INE782E01017,1586.5,1586.5,1540.0,1548.1,1585.0,5137.0,7968171.9
2026-02-23,HESTERBIO,EQUITY,EQ,INE782E01017,1578.2,1598.0,1555.1,1585.0,1572.3,2275.0,3591307.2
2026-02-20,HESTERBIO,EQUITY,EQ,INE782E01017,1582.8,1590.0,1550.0,1572.3,1571.8,3809.0,5988056.8
2026-02-19,HESTERBIO,EQUITY,EQ,INE782E01017,1593.2,1595.0,1538.2,1571.8,1581.9,2261.0,3534633.5
2026-02-18,HESTERBIO,EQUITY,EQ,INE782E01017,1593.1,1593.1,1566.6,1581.9,1580.8,1340.0,2116793.2
2026-02-17,HESTERBIO,EQUITY,EQ,INE782E01017,1569.5,1586.4,1560.1,1580.8,1570.5,1301.0,2047244.8
2026-02-16,HESTERBIO,EQUITY,EQ,INE782E01017,1569.0,1629.0,1555.2,1570.5,1564.6,2682.0,4211330.3
2026-02-13,HESTERBIO,EQUITY,EQ,INE782E01017,1579.0,1579.0,1543.1,1564.6,1584.7,1550.0,2413210.1
2026-02-12,HESTERBIO,EQUITY,EQ,INE782E01017,1530.0,1591.9,1527.7,1584.7,1530.1,2973.0,4645002.9
2026-02-11,HESTERBIO,EQUITY,EQ,INE782E01017,1539.6,1544.9,1525.0,1530.1,1547.3,2344.0,3590572.0
2026-02-10,HESTERBIO,EQUITY,EQ,INE782E01017,1516.1,1560.0,1512.7,1547.3,1518.0,13077.0,20175195.3
2026-02-09,HESTERBIO,EQUITY,EQ,INE782E01017,1509.5,1524.0,1503.9,1518.0,1509.5,1650.0,2498026.9
2026-02-06,HESTERBIO,EQUITY,EQ,INE782E01017,1546.8,1546.8,1495.1,1509.5,1514.8,2726.0,4112863.3
2026-02-05,HESTERBIO,EQUITY,EQ,INE782E01017,1521.0,1529.9,1505.0,1514.8,1527.4,3724.0,5644671.6
2026-02-04,HESTERBIO,EQUITY,EQ,INE782E01017,1515.0,1540.0,1508.5,1527.4,1503.7,3480.0,5312701.5
2026-02-03,HESTERBIO,EQUITY,EQ,INE782E01017,1512.0,1529.0,1498.8,1503.7,1500.8,4342.0,6552508.9
2026-02-02,HESTERBIO,EQUITY,EQ,INE782E01017,1530.0,1530.0,1476.7,1500.8,1512.0,2644.0,3949864.6
2026-01-30,HESTERBIO,EQUITY,EQ,INE782E01017,1460.0,1523.7,1401.0,1483.8,1439.9,22837.0,33542190.5
2026-01-29,HESTERBIO,EQUITY,EQ,INE782E01017,1446.1,1449.0,1420.0,1439.9,1436.2,2343.0,3359060.1
2026-01-28,HESTERBIO,EQUITY,EQ,INE782E01017,1411.0,1449.0,1411.0,1436.2,1404.6,4565.0,6525597.8
2026-01-27,HESTERBIO,EQUITY,EQ,INE782E01017,1385.0,1411.0,1360.3,1404.6,1379.9,2849.0,3944754.0
2026-01-23,HESTERBIO,EQUITY,EQ,INE782E01017,1454.0,1456.4,1372.0,1379.9,1434.9,3037.0,4249305.8
2026-01-22,HESTERBIO,EQUITY,EQ,INE782E01017,1422.8,1479.0,1422.8,1434.9,1414.7,6591.0,9574259.5
2026-01-21,HESTERBIO,EQUITY,EQ,INE782E01017,1395.0,1436.7,1386.9,1414.7,1410.3,4654.0,6577337.7
