trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-07-20,MAXIND,EQUITY,EQ,INE0CG601016,162.6,167.9,161.55,163.86,164.24,20086.0,3279242.13
2026-07-17,MAXIND,EQUITY,EQ,INE0CG601016,164.6,168.0,162.8,164.24,166.63,21566.0,3548814.68
2026-07-16,MAXIND,EQUITY,EQ,INE0CG601016,170.84,170.84,164.8,166.63,168.63,25500.0,4254035.47
2026-07-15,MAXIND,EQUITY,EQ,INE0CG601016,159.99,172.52,158.89,168.63,161.6,150107.0,24532439.39
2026-07-14,MAXIND,EQUITY,EQ,INE0CG601016,165.0,169.78,161.0,161.6,167.44,31463.0,5140160.02
2026-07-13,MAXIND,EQUITY,EQ,INE0CG601016,162.85,170.4,159.63,167.44,164.17,99815.0,16477894.34
2026-07-10,MAXIND,EQUITY,EQ,INE0CG601016,159.32,167.73,156.23,164.17,157.73,94115.0,15110320.25
2026-07-09,MAXIND,EQUITY,EQ,INE0CG601016,155.0,161.38,155.0,157.73,154.16,52572.0,8340178.59
2026-07-08,MAXIND,EQUITY,EQ,INE0CG601016,159.97,159.97,153.5,154.16,156.62,40220.0,6286662.54
2026-07-07,MAXIND,EQUITY,EQ,INE0CG601016,158.0,158.0,155.16,156.62,157.41,48352.0,7606912.93
2026-07-06,MAXIND,EQUITY,EQ,INE0CG601016,160.39,160.48,156.35,157.41,159.56,26260.0,4156662.16
2026-07-03,MAXIND,EQUITY,EQ,INE0CG601016,162.71,162.71,156.11,159.56,158.64,74182.0,11780926.99
2026-07-02,MAXIND,EQUITY,EQ,INE0CG601016,159.5,162.59,157.5,158.64,158.7,19820.0,3157570.43
2026-07-01,MAXIND,EQUITY,EQ,INE0CG601016,157.55,161.21,155.31,158.7,158.39,76749.0,12094743.85
2026-06-30,MAXIND,EQUITY,EQ,INE0CG601016,161.74,162.97,157.61,158.39,162.4,53164.0,8479022.01
2026-06-29,MAXIND,EQUITY,EQ,INE0CG601016,159.05,165.79,157.8,162.4,159.04,34104.0,5523799.56
2026-06-25,MAXIND,EQUITY,EQ,INE0CG601016,165.56,170.03,157.35,159.04,165.56,60034.0,9713470.75
2026-06-24,MAXIND,EQUITY,EQ,INE0CG601016,164.26,168.8,162.0,165.56,165.33,24010.0,3947306.07
2026-06-23,MAXIND,EQUITY,EQ,INE0CG601016,167.82,169.51,164.22,165.33,167.18,24073.0,4023981.15
2026-06-22,MAXIND,EQUITY,EQ,INE0CG601016,174.0,174.8,165.0,167.18,167.97,98633.0,16743985.12
2026-06-19,MAXIND,EQUITY,EQ,INE0CG601016,169.89,171.02,164.41,167.97,168.68,48853.0,8254439.74
2026-06-18,MAXIND,EQUITY,EQ,INE0CG601016,163.74,179.0,160.6,168.68,162.84,179723.0,30726506.95
2026-06-17,MAXIND,EQUITY,EQ,INE0CG601016,159.0,164.7,159.0,162.84,160.51,31929.0,5161873.0
2026-06-16,MAXIND,EQUITY,EQ,INE0CG601016,159.05,161.4,157.6,160.51,158.62,18476.0,2954627.74
2026-06-15,MAXIND,EQUITY,EQ,INE0CG601016,165.0,165.0,156.41,158.62,158.44,37603.0,6003588.57
2026-06-12,MAXIND,EQUITY,EQ,INE0CG601016,156.9,160.49,156.8,158.44,154.37,21189.0,3368767.62
2026-06-11,MAXIND,EQUITY,EQ,INE0CG601016,158.95,159.4,153.1,154.37,157.79,16566.0,2592350.29
2026-06-10,MAXIND,EQUITY,EQ,INE0CG601016,160.0,161.69,157.35,157.79,159.04,16946.0,2683142.86
2026-06-09,MAXIND,EQUITY,EQ,INE0CG601016,155.5,161.78,155.5,159.04,155.95,47520.0,7525575.76
2026-06-08,MAXIND,EQUITY,EQ,INE0CG601016,158.34,161.9,154.35,155.95,160.54,29044.0,4583208.13
2026-06-05,MAXIND,EQUITY,EQ,INE0CG601016,159.55,165.52,159.15,160.54,158.16,43412.0,7025002.41
2026-06-04,MAXIND,EQUITY,EQ,INE0CG601016,160.36,163.06,157.1,158.16,159.48,45974.0,7355000.41
2026-06-03,MAXIND,EQUITY,EQ,INE0CG601016,163.22,166.4,157.01,159.48,162.92,44152.0,7051264.53
2026-06-02,MAXIND,EQUITY,EQ,INE0CG601016,170.0,170.0,160.7,162.92,169.47,106103.0,17347130.48
2026-06-01,MAXIND,EQUITY,EQ,INE0CG601016,160.0,175.99,160.0,169.47,160.16,211473.0,35981974.02
2026-05-29,MAXIND,EQUITY,EQ,INE0CG601016,171.71,171.71,158.1,160.16,172.71,140003.0,22940694.48
2026-05-27,MAXIND,EQUITY,EQ,INE0CG601016,151.86,177.0,151.17,172.71,151.86,775044.0,132790596.33
2026-05-26,MAXIND,EQUITY,EQ,INE0CG601016,156.99,159.27,151.0,151.86,155.32,34290.0,5264375.62
2026-05-25,MAXIND,EQUITY,EQ,INE0CG601016,158.0,160.0,152.1,155.32,154.57,33023.0,5099854.54
2026-05-22,MAXIND,EQUITY,EQ,INE0CG601016,160.7,160.74,152.82,154.57,157.59,28990.0,4503593.23
2026-05-21,MAXIND,EQUITY,EQ,INE0CG601016,155.2,162.85,155.2,157.59,155.46,43776.0,6976000.35
2026-05-20,MAXIND,EQUITY,EQ,INE0CG601016,156.51,158.38,152.46,155.46,156.69,29284.0,4561086.11
2026-05-19,MAXIND,EQUITY,EQ,INE0CG601016,161.0,162.59,155.1,156.69,158.37,23314.0,3716768.73
2026-05-18,MAXIND,EQUITY,EQ,INE0CG601016,160.5,164.8,155.01,158.37,161.96,30964.0,4894770.16
2026-05-15,MAXIND,EQUITY,EQ,INE0CG601016,163.94,166.74,160.0,161.96,163.94,24228.0,3950024.21
2026-05-14,MAXIND,EQUITY,EQ,INE0CG601016,165.2,168.38,162.33,163.94,166.65,26855.0,4442814.07
2026-05-13,MAXIND,EQUITY,EQ,INE0CG601016,171.0,171.89,162.61,166.65,167.88,21184.0,3548313.4
2026-05-12,MAXIND,EQUITY,EQ,INE0CG601016,176.79,176.79,164.8,167.88,175.24,37392.0,6327445.44
2026-05-11,MAXIND,EQUITY,EQ,INE0CG601016,179.68,179.9,173.5,175.24,179.68,40243.0,7108894.75
2026-05-08,MAXIND,EQUITY,EQ,INE0CG601016,173.87,181.9,172.01,179.68,173.03,80446.0,14288889.21
2026-05-07,MAXIND,EQUITY,EQ,INE0CG601016,165.04,178.24,161.41,173.03,162.52,112893.0,19171268.48
2026-05-06,MAXIND,EQUITY,EQ,INE0CG601016,163.0,164.89,160.2,162.52,162.29,15591.0,2530849.92
2026-05-05,MAXIND,EQUITY,EQ,INE0CG601016,157.41,163.8,154.21,162.29,157.41,53558.0,8630063.37
2026-05-04,MAXIND,EQUITY,EQ,INE0CG601016,152.0,159.9,152.0,157.41,155.34,17668.0,2790320.54
2026-04-30,MAXIND,EQUITY,EQ,INE0CG601016,155.64,158.23,153.61,155.34,155.65,18513.0,2880566.91
2026-04-29,MAXIND,EQUITY,EQ,INE0CG601016,160.0,163.82,155.1,155.65,160.76,24889.0,3961264.66
2026-04-28,MAXIND,EQUITY,EQ,INE0CG601016,159.0,166.0,155.71,160.76,157.26,83663.0,13393760.5
2026-04-27,MAXIND,EQUITY,EQ,INE0CG601016,154.74,159.0,154.0,157.26,154.74,17383.0,2714051.33
2026-04-24,MAXIND,EQUITY,EQ,INE0CG601016,155.62,158.31,152.05,154.74,155.62,46651.0,7237286.13
2026-04-23,MAXIND,EQUITY,EQ,INE0CG601016,155.01,156.4,153.41,155.62,156.48,27825.0,4313034.66
2026-04-22,MAXIND,EQUITY,EQ,INE0CG601016,155.17,157.5,151.76,156.48,154.4,44558.0,6893831.27
2026-04-21,MAXIND,EQUITY,EQ,INE0CG601016,149.93,155.02,149.04,154.4,149.93,52834.0,8051624.91
2026-04-20,MAXIND,EQUITY,EQ,INE0CG601016,155.51,160.03,148.1,149.93,154.67,82815.0,12675395.88
2026-04-17,MAXIND,EQUITY,EQ,INE0CG601016,152.7,157.7,150.0,154.67,152.7,100272.0,15282434.63
2026-04-16,MAXIND,EQUITY,EQ,INE0CG601016,158.0,158.0,151.7,152.7,152.88,42615.0,6529674.84
2026-04-15,MAXIND,EQUITY,EQ,INE0CG601016,159.0,159.0,152.5,152.88,151.67,61446.0,9538177.61
2026-04-13,MAXIND,EQUITY,EQ,INE0CG601016,151.08,154.98,148.55,151.67,155.08,45471.0,6912008.75
2026-04-10,MAXIND,EQUITY,EQ,INE0CG601016,151.37,157.13,150.99,155.08,149.13,25502.0,3920771.84
2026-04-09,MAXIND,EQUITY,EQ,INE0CG601016,156.0,156.25,146.83,149.13,153.44,60487.0,9236266.26
2026-04-08,MAXIND,EQUITY,EQ,INE0CG601016,149.8,155.73,148.06,153.44,145.33,48059.0,7354340.69
2026-04-07,MAXIND,EQUITY,EQ,INE0CG601016,146.0,149.09,143.1,145.33,143.87,35437.0,5186563.29
2026-04-06,MAXIND,EQUITY,EQ,INE0CG601016,146.5,151.53,141.8,143.87,144.31,107688.0,15711258.92
2026-04-02,MAXIND,EQUITY,EQ,INE0CG601016,139.0,146.0,136.61,144.31,141.04,32853.0,4623684.64
2026-04-01,MAXIND,EQUITY,EQ,INE0CG601016,126.5,143.0,126.5,141.04,122.85,44185.0,6051699.54
2026-03-30,MAXIND,EQUITY,EQ,INE0CG601016,127.2,130.99,120.0,122.85,131.2,91561.0,11582316.07
2026-03-27,MAXIND,EQUITY,EQ,INE0CG601016,138.83,142.99,130.06,131.2,138.83,79877.0,10731241.88
2026-03-25,MAXIND,EQUITY,EQ,INE0CG601016,140.0,143.0,138.0,138.83,138.01,65825.0,9218285.71
2026-03-24,MAXIND,EQUITY,EQ,INE0CG601016,144.99,144.99,136.35,138.01,138.32,78361.0,10995380.54
2026-03-23,MAXIND,EQUITY,EQ,INE0CG601016,144.91,144.91,137.06,138.32,145.16,76700.0,10706914.5
2026-03-20,MAXIND,EQUITY,EQ,INE0CG601016,143.0,147.0,143.0,145.16,141.08,34602.0,5028175.65
2026-03-19,MAXIND,EQUITY,EQ,INE0CG601016,144.99,147.3,138.0,141.08,145.33,39174.0,5618134.25
2026-03-18,MAXIND,EQUITY,EQ,INE0CG601016,142.89,148.96,142.89,145.33,142.88,22615.0,3315196.36
2026-03-17,MAXIND,EQUITY,EQ,INE0CG601016,145.47,146.96,141.37,142.88,142.22,46888.0,6732306.89
2026-03-16,MAXIND,EQUITY,EQ,INE0CG601016,152.0,153.41,138.6,142.22,145.94,85079.0,12227655.06
2026-03-13,MAXIND,EQUITY,EQ,INE0CG601016,148.0,150.89,144.11,145.94,149.28,56925.0,8385082.41
2026-03-12,MAXIND,EQUITY,EQ,INE0CG601016,147.5,152.95,146.15,149.28,152.39,27865.0,4198866.73
2026-03-11,MAXIND,EQUITY,EQ,INE0CG601016,151.04,158.68,149.31,152.39,150.28,40774.0,6282670.89
2026-03-10,MAXIND,EQUITY,EQ,INE0CG601016,152.15,152.15,143.5,150.28,143.62,61308.0,9078885.29
2026-03-09,MAXIND,EQUITY,EQ,INE0CG601016,150.0,150.0,141.81,143.62,148.64,54805.0,7886109.54
2026-03-06,MAXIND,EQUITY,EQ,INE0CG601016,150.43,151.88,147.1,148.64,148.64,32106.0,4813798.5
2026-03-05,MAXIND,EQUITY,EQ,INE0CG601016,151.1,152.85,145.82,148.64,148.86,43716.0,6467461.43
2026-03-04,MAXIND,EQUITY,EQ,INE0CG601016,147.71,152.68,146.0,148.86,149.53,43585.0,6492250.89
2026-03-02,MAXIND,EQUITY,EQ,INE0CG601016,145.02,153.91,143.96,149.53,152.62,40582.0,6096837.44
2026-02-27,MAXIND,EQUITY,EQ,INE0CG601016,155.0,157.55,151.77,152.62,155.68,41291.0,6336368.31
2026-02-26,MAXIND,EQUITY,EQ,INE0CG601016,158.94,159.57,155.05,155.68,157.44,14017.0,2204031.09
2026-02-25,MAXIND,EQUITY,EQ,INE0CG601016,151.5,163.0,151.5,157.44,155.72,33192.0,5259847.87
2026-02-24,MAXIND,EQUITY,EQ,INE0CG601016,158.0,163.0,153.29,155.72,158.69,35172.0,5524549.34
2026-02-23,MAXIND,EQUITY,EQ,INE0CG601016,164.67,164.67,156.25,158.69,160.67,24211.0,3865727.24
2026-02-20,MAXIND,EQUITY,EQ,INE0CG601016,164.0,164.0,157.0,160.67,157.01,17644.0,2817913.37
2026-02-19,MAXIND,EQUITY,EQ,INE0CG601016,163.03,168.01,155.1,157.01,163.03,28526.0,4560610.38
2026-02-18,MAXIND,EQUITY,EQ,INE0CG601016,164.0,167.29,162.62,163.03,163.03,10619.0,1749578.61
2026-02-17,MAXIND,EQUITY,EQ,INE0CG601016,164.9,166.19,161.21,163.03,160.3,20582.0,3365783.71
2026-02-16,MAXIND,EQUITY,EQ,INE0CG601016,170.0,170.0,159.35,160.3,170.04,49770.0,8086942.08
2026-02-13,MAXIND,EQUITY,EQ,INE0CG601016,171.69,172.57,165.65,170.04,170.92,22135.0,3759803.85
2026-02-12,MAXIND,EQUITY,EQ,INE0CG601016,166.5,172.58,166.5,170.92,168.26,23310.0,3971494.98
2026-02-11,MAXIND,EQUITY,EQ,INE0CG601016,171.17,172.0,164.01,168.26,169.57,27272.0,4577594.59
2026-02-10,MAXIND,EQUITY,EQ,INE0CG601016,169.54,174.0,169.1,169.57,169.54,22659.0,3871055.62
2026-02-09,MAXIND,EQUITY,EQ,INE0CG601016,158.1,173.46,158.1,169.54,163.07,34371.0,5776264.91
2026-02-06,MAXIND,EQUITY,EQ,INE0CG601016,170.95,170.95,160.51,163.07,167.95,70489.0,11554321.88
2026-02-05,MAXIND,EQUITY,EQ,INE0CG601016,171.84,177.96,166.51,167.95,171.84,26910.0,4529999.58
2026-02-04,MAXIND,EQUITY,EQ,INE0CG601016,160.0,173.0,160.0,171.84,161.31,38525.0,6478834.43
2026-02-03,MAXIND,EQUITY,EQ,INE0CG601016,167.5,167.5,156.0,161.31,154.03,42053.0,6745268.38
2026-02-02,MAXIND,EQUITY,EQ,INE0CG601016,155.0,161.0,148.1,154.03,158.1,37062.0,5712278.02
2026-01-30,MAXIND,EQUITY,EQ,INE0CG601016,157.95,164.0,154.14,160.71,156.39,28849.0,4566777.47
2026-01-29,MAXIND,EQUITY,EQ,INE0CG601016,157.89,162.49,154.53,156.39,158.2,19458.0,3042825.72
2026-01-28,MAXIND,EQUITY,EQ,INE0CG601016,148.6,159.85,148.38,158.2,146.49,61627.0,9558513.02
2026-01-27,MAXIND,EQUITY,EQ,INE0CG601016,157.95,157.95,144.1,146.49,152.23,60244.0,8978826.5
2026-01-23,MAXIND,EQUITY,EQ,INE0CG601016,155.5,158.1,150.99,152.23,154.07,36925.0,5661384.34
2026-01-22,MAXIND,EQUITY,EQ,INE0CG601016,156.9,160.18,153.36,154.07,153.63,28489.0,4430200.75
2026-01-21,MAXIND,EQUITY,EQ,INE0CG601016,156.3,160.59,151.3,153.63,158.72,86066.0,13404975.54
2026-01-20,MAXIND,EQUITY,EQ,INE0CG601016,164.85,165.18,157.0,158.72,165.19,49165.0,7894912.09
2026-01-19,MAXIND,EQUITY,EQ,INE0CG601016,167.1,169.68,163.1,165.19,170.05,54240.0,9024255.35
2026-01-16,MAXIND,EQUITY,EQ,INE0CG601016,171.98,173.7,168.36,170.05,169.62,27795.0,4769953.43
2026-01-14,MAXIND,EQUITY,EQ,INE0CG601016,170.01,172.95,167.4,169.62,170.54,18360.0,3133211.91
2026-01-13,MAXIND,EQUITY,EQ,INE0CG601016,169.02,174.8,169.02,170.54,170.9,17379.0,2976110.08
2026-01-12,MAXIND,EQUITY,EQ,INE0CG601016,174.15,174.21,165.2,170.9,175.08,52345.0,8889052.27
2026-01-09,MAXIND,EQUITY,EQ,INE0CG601016,180.1,181.49,172.81,175.08,181.28,76140.0,13376263.36
2026-01-08,MAXIND,EQUITY,EQ,INE0CG601016,182.6,184.47,181.0,181.28,183.58,12989.0,2368732.93
2026-01-07,MAXIND,EQUITY,EQ,INE0CG601016,184.9,186.5,181.51,183.58,183.62,44718.0,8227470.82
2026-01-06,MAXIND,EQUITY,EQ,INE0CG601016,186.29,187.07,183.03,183.62,186.29,28392.0,5237554.72
2026-01-05,MAXIND,EQUITY,EQ,INE0CG601016,187.0,188.9,185.1,186.29,187.84,17420.0,3251773.59
2026-01-02,MAXIND,EQUITY,EQ,INE0CG601016,181.6,190.06,181.6,187.84,183.56,21656.0,4044677.79
2026-01-01,MAXIND,EQUITY,EQ,INE0CG601016,182.33,184.99,182.33,183.56,184.38,23566.0,4326684.13
2025-12-31,MAXIND,EQUITY,EQ,INE0CG601016,183.48,186.0,182.52,184.38,183.03,23805.0,4381154.14
2025-12-30,MAXIND,EQUITY,EQ,INE0CG601016,185.2,187.98,180.61,183.03,186.78,27032.0,4964754.69
2025-12-29,MAXIND,EQUITY,EQ,INE0CG601016,184.57,188.49,184.57,186.78,186.25,22783.0,4247887.88
2025-12-26,MAXIND,EQUITY,EQ,INE0CG601016,189.19,189.19,185.82,186.25,186.55,16361.0,3053391.78
2025-12-24,MAXIND,EQUITY,EQ,INE0CG601016,186.05,189.06,185.21,186.55,186.93,24066.0,4512616.3
2025-12-23,MAXIND,EQUITY,EQ,INE0CG601016,189.9,189.9,184.85,186.93,187.0,70601.0,13161833.46
2025-12-22,MAXIND,EQUITY,EQ,INE0CG601016,189.0,189.8,186.25,187.0,187.78,29463.0,5543688.04
2025-12-19,MAXIND,EQUITY,EQ,INE0CG601016,184.1,189.65,184.1,187.78,185.38,22210.0,4168615.94
2025-12-18,MAXIND,EQUITY,EQ,INE0CG601016,188.66,188.66,183.9,185.38,186.01,25710.0,4777549.97
2025-12-17,MAXIND,EQUITY,EQ,INE0CG601016,186.0,188.0,185.0,186.01,187.29,33032.0,6153191.02
2025-12-16,MAXIND,EQUITY,EQ,INE0CG601016,190.17,191.54,186.35,187.29,190.17,29270.0,5512138.32
2025-12-15,MAXIND,EQUITY,EQ,INE0CG601016,192.0,193.98,190.0,190.17,191.4,18892.0,3619978.01
2025-12-12,MAXIND,EQUITY,EQ,INE0CG601016,195.01,196.79,187.22,191.4,193.13,98073.0,18747928.97
2025-12-11,MAXIND,EQUITY,EQ,INE0CG601016,197.5,197.5,191.55,193.13,194.09,27604.0,5332260.2
2025-12-10,MAXIND,EQUITY,EQ,INE0CG601016,198.7,201.0,192.5,194.09,195.08,8610.0,1687200.95
2025-12-09,MAXIND,EQUITY,EQ,INE0CG601016,190.96,201.0,190.8,195.08,192.91,30995.0,6015888.02
2025-12-08,MAXIND,EQUITY,EQ,INE0CG601016,197.9,197.9,190.45,192.91,194.11,33541.0,6468462.2
2025-12-05,MAXIND,EQUITY,EQ,INE0CG601016,194.9,195.53,193.05,194.11,193.22,16187.0,3140497.8
2025-12-04,MAXIND,EQUITY,EQ,INE0CG601016,196.55,197.0,192.83,193.22,194.05,12087.0,2345581.46
2025-12-03,MAXIND,EQUITY,EQ,INE0CG601016,198.24,198.24,192.05,194.05,196.41,15337.0,2996197.79
2025-12-02,MAXIND,EQUITY,EQ,INE0CG601016,199.0,199.3,195.38,196.41,197.4,14648.0,2883263.9
2025-12-01,MAXIND,EQUITY,EQ,INE0CG601016,202.5,210.99,196.22,197.4,200.39,103302.0,20954096.71
2025-11-28,MAXIND,EQUITY,EQ,INE0CG601016,202.2,205.0,199.72,200.39,205.41,41578.0,8343980.04
2025-11-27,MAXIND,EQUITY,EQ,INE0CG601016,205.14,208.66,204.5,205.41,205.14,20022.0,4137401.63
2025-11-26,MAXIND,EQUITY,EQ,INE0CG601016,199.0,208.0,196.84,205.14,196.98,40153.0,8162282.33
2025-11-25,MAXIND,EQUITY,EQ,INE0CG601016,193.0,201.9,193.0,196.98,194.69,25160.0,4979352.7
2025-11-24,MAXIND,EQUITY,EQ,INE0CG601016,192.0,198.34,191.42,194.69,193.33,25532.0,4966059.33
2025-11-21,MAXIND,EQUITY,EQ,INE0CG601016,195.0,200.88,192.73,193.33,197.73,40226.0,7866690.92
2025-11-20,MAXIND,EQUITY,EQ,INE0CG601016,199.0,205.9,194.57,197.73,199.44,55964.0,11097519.03
2025-11-19,MAXIND,EQUITY,EQ,INE0CG601016,201.99,203.49,198.0,199.44,201.57,22855.0,4567065.01
2025-11-18,MAXIND,EQUITY,EQ,INE0CG601016,204.99,204.99,199.52,201.57,203.79,42176.0,8506863.51
2025-11-17,MAXIND,EQUITY,EQ,INE0CG601016,208.0,209.95,202.52,203.79,207.57,26516.0,5449465.81
2025-11-14,MAXIND,EQUITY,EQ,INE0CG601016,206.35,212.0,204.02,207.57,210.92,32307.0,6705831.58
2025-11-13,MAXIND,EQUITY,EQ,INE0CG601016,210.35,212.0,208.2,210.92,207.05,30266.0,6368684.59
2025-11-12,MAXIND,EQUITY,EQ,INE0CG601016,209.93,210.29,205.88,207.05,206.85,15064.0,3126127.25
2025-11-11,MAXIND,EQUITY,EQ,INE0CG601016,210.8,210.8,205.14,206.85,208.25,17145.0,3547944.69
2025-11-10,MAXIND,EQUITY,EQ,INE0CG601016,211.01,214.5,208.14,208.25,212.49,20769.0,4340383.35
2025-11-07,MAXIND,EQUITY,EQ,INE0CG601016,206.5,215.0,206.5,212.49,210.46,13938.0,2937906.44
2025-11-06,MAXIND,EQUITY,EQ,INE0CG601016,214.7,215.95,209.0,210.46,212.6,32701.0,6897301.61
2025-11-04,MAXIND,EQUITY,EQ,INE0CG601016,214.0,220.0,211.6,212.6,213.6,22797.0,4924666.15
2025-11-03,MAXIND,EQUITY,EQ,INE0CG601016,214.0,215.0,211.6,213.6,214.04,23504.0,5010690.01
2025-10-31,MAXIND,EQUITY,EQ,INE0CG601016,212.5,217.36,211.0,214.04,212.9,19805.0,4234737.81
2025-10-30,MAXIND,EQUITY,EQ,INE0CG601016,212.15,214.95,210.7,212.9,212.15,15460.0,3289628.98
2025-10-29,MAXIND,EQUITY,EQ,INE0CG601016,215.0,217.0,210.51,212.15,211.84,15655.0,3344340.85
2025-10-28,MAXIND,EQUITY,EQ,INE0CG601016,216.0,219.1,207.45,211.84,216.89,35818.0,7610715.53
2025-10-27,MAXIND,EQUITY,EQ,INE0CG601016,216.4,218.55,214.0,216.89,213.19,25833.0,5592198.8
2025-10-24,MAXIND,EQUITY,EQ,INE0CG601016,218.6,219.98,212.0,213.19,216.43,26869.0,5780122.1
2025-10-23,MAXIND,EQUITY,EQ,INE0CG601016,218.82,220.0,214.11,216.43,218.82,27719.0,6006322.82
2025-10-21,MAXIND,EQUITY,EQ,INE0CG601016,216.5,220.99,212.01,218.82,215.56,29193.0,6347404.06
2025-10-20,MAXIND,EQUITY,EQ,INE0CG601016,208.2,225.01,208.2,215.56,209.56,108371.0,23592058.97
2025-10-17,MAXIND,EQUITY,EQ,INE0CG601016,215.95,215.95,208.6,209.56,213.82,27162.0,5714464.76
2025-10-16,MAXIND,EQUITY,EQ,INE0CG601016,209.75,216.0,209.75,213.82,209.75,38894.0,8232770.7
2025-10-15,MAXIND,EQUITY,EQ,INE0CG601016,211.7,211.7,208.65,209.75,209.57,14463.0,3031930.32
2025-10-14,MAXIND,EQUITY,EQ,INE0CG601016,214.5,214.5,207.96,209.57,210.6,21431.0,4490015.21
