trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2025-05-22,GODHA,EQUITY,EQ,INE925Y01036,0.57,0.57,0.52,0.52,0.55,28873882.0,15770511.32
2025-05-21,GODHA,EQUITY,EQ,INE925Y01036,0.53,0.56,0.51,0.55,0.54,19992742.0,10944440.14
2025-05-20,GODHA,EQUITY,EQ,INE925Y01036,0.54,0.56,0.54,0.54,0.57,23652689.0,12797890.17
2025-05-19,GODHA,EQUITY,EQ,INE925Y01036,0.57,0.57,0.56,0.57,0.55,33627823.0,19148122.16
2025-05-16,GODHA,EQUITY,EQ,INE925Y01036,0.53,0.56,0.52,0.55,0.54,38442389.0,21395787.97
2025-05-15,GODHA,EQUITY,EQ,INE925Y01036,0.56,0.57,0.54,0.54,0.57,31323968.0,16957190.81
2025-05-14,GODHA,EQUITY,EQ,INE925Y01036,0.6,0.61,0.57,0.57,0.6,44593906.0,25502557.77
2025-05-13,GODHA,EQUITY,EQ,INE925Y01036,0.66,0.67,0.6,0.6,0.64,49535573.0,30131206.7
2025-05-12,GODHA,EQUITY,EQ,INE925Y01036,0.65,0.65,0.64,0.64,0.62,13593760.0,8829450.56
2025-05-09,GODHA,EQUITY,EQ,INE925Y01036,0.57,0.63,0.57,0.62,0.6,15869612.0,9434643.8
2025-05-08,GODHA,EQUITY,EQ,INE925Y01036,0.65,0.65,0.6,0.6,0.64,35806701.0,21578370.02
2025-05-07,GODHA,EQUITY,EQ,INE925Y01036,0.65,0.68,0.64,0.64,0.68,9294146.0,5986299.94
2025-05-06,GODHA,EQUITY,EQ,INE925Y01036,0.73,0.74,0.68,0.68,0.72,10357941.0,7131553.39
2025-05-05,GODHA,EQUITY,EQ,INE925Y01036,0.75,0.79,0.72,0.72,0.76,12074248.0,8858811.51
2024-11-13,GODHA,EQUITY,EQ,INE925Y01036,0.91,0.92,0.87,0.87,0.91,4383033.0,3907177.75
2024-11-12,GODHA,EQUITY,EQ,INE925Y01036,0.93,0.94,0.91,0.91,0.96,8663924.0,7907155.5
2024-11-11,GODHA,EQUITY,EQ,INE925Y01036,1.05,1.06,0.96,0.96,1.02,22794560.0,22776448.98
2024-11-08,GODHA,EQUITY,EQ,INE925Y01036,1.02,1.02,1.01,1.02,0.98,8601464.0,8769368.84
2024-11-07,GODHA,EQUITY,EQ,INE925Y01036,0.97,0.98,0.96,0.98,0.94,9371782.0,9146453.75
2024-11-06,GODHA,EQUITY,EQ,INE925Y01036,0.92,0.94,0.91,0.94,0.9,8926198.0,8325105.24
2024-11-05,GODHA,EQUITY,EQ,INE925Y01036,0.89,0.91,0.88,0.9,0.87,7008031.0,6308258.7
2024-11-04,GODHA,EQUITY,EQ,INE925Y01036,0.91,0.91,0.85,0.87,0.88,7388667.0,6515803.39
2024-11-01,GODHA,EQUITY,EQ,INE925Y01036,0.88,0.88,0.87,0.88,0.84,2143417.0,1886080.27
2024-10-31,GODHA,EQUITY,EQ,INE925Y01036,0.81,0.84,0.8,0.84,0.8,3658808.0,3039494.28
2024-10-30,GODHA,EQUITY,EQ,INE925Y01036,0.8,0.81,0.79,0.8,0.79,3610351.0,2899762.19
2024-10-29,GODHA,EQUITY,EQ,INE925Y01036,0.79,0.81,0.78,0.79,0.79,3011679.0,2397859.23
2024-10-28,GODHA,EQUITY,EQ,INE925Y01036,0.8,0.8,0.78,0.79,0.78,3276208.0,2595306.97
2024-10-25,GODHA,EQUITY,EQ,INE925Y01036,0.82,0.82,0.77,0.78,0.81,5637508.0,4441326.51
2024-10-24,GODHA,EQUITY,EQ,INE925Y01036,0.83,0.83,0.8,0.81,0.82,2446613.0,2003679.75
2024-10-23,GODHA,EQUITY,EQ,INE925Y01036,0.81,0.83,0.8,0.82,0.8,2772340.0,2268050.56
2024-10-22,GODHA,EQUITY,EQ,INE925Y01036,0.84,0.88,0.8,0.8,0.84,9221745.0,7729768.16
2024-10-21,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.86,0.82,0.84,0.84,6362073.0,5338756.53
2024-10-18,GODHA,EQUITY,EQ,INE925Y01036,0.84,0.85,0.83,0.84,0.84,2118995.0,1779874.22
2024-10-17,GODHA,EQUITY,EQ,INE925Y01036,0.84,0.85,0.83,0.84,0.84,2346934.0,1980897.35
2024-10-16,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.86,0.83,0.84,0.85,2086770.0,1766683.57
2024-10-15,GODHA,EQUITY,EQ,INE925Y01036,0.87,0.88,0.82,0.85,0.87,3786218.0,3232401.43
2024-10-14,GODHA,EQUITY,EQ,INE925Y01036,0.89,0.89,0.86,0.87,0.87,2670048.0,2335818.12
2024-07-11,GODHA,EQUITY,EQ,INE925Y01036,0.98,1.04,0.98,0.98,1.04,18475954.0,18295955.89
2024-07-10,GODHA,EQUITY,EQ,INE925Y01036,1.04,1.04,1.04,1.04,1.1,5770866.0,6001700.64
2024-07-09,GODHA,EQUITY,EQ,INE925Y01036,1.19,1.19,1.1,1.1,1.16,30237080.0,33891701.93
2024-07-08,GODHA,EQUITY,EQ,INE925Y01036,1.16,1.16,1.16,1.16,1.11,8628696.0,10009287.36
2024-07-05,GODHA,EQUITY,EQ,INE925Y01036,1.11,1.11,1.11,1.11,,11477490.0,12740013.9
2024-07-04,GODHA,EQUITY,EQ,INE925Y01036,1.06,1.06,1.03,1.06,,68750607.0,72667264.15
2024-07-03,GODHA,EQUITY,EQ,INE925Y01036,1.01,1.01,1.01,1.01,,4601118.0,4647129.18
2024-07-02,GODHA,EQUITY,EQ,INE925Y01036,0.97,0.97,0.97,0.97,,4502216.0,4367149.52
2024-07-01,GODHA,EQUITY,EQ,INE925Y01036,0.92,0.93,0.88,0.93,,40461992.0,37313888.97
2024-06-28,GODHA,EQUITY,EQ,INE925Y01036,0.88,0.89,0.86,0.89,,23716283.0,20948174.85
2024-06-27,GODHA,EQUITY,EQ,INE925Y01036,0.82,0.85,0.8,0.85,,20944364.0,17382681.07
2024-06-26,GODHA,EQUITY,EQ,INE925Y01036,0.87,0.88,0.81,0.81,,69050337.0,56968080.22
2024-06-25,GODHA,EQUITY,EQ,INE925Y01036,0.87,0.88,0.85,0.86,,8739068.0,7572229.67
2024-06-24,GODHA,EQUITY,EQ,INE925Y01036,0.87,0.88,0.85,0.85,,5396538.0,4655045.57
2024-06-21,GODHA,EQUITY,EQ,INE925Y01036,0.89,0.89,0.86,0.87,,6825294.0,5941481.37
2024-06-20,GODHA,EQUITY,EQ,INE925Y01036,0.88,0.89,0.87,0.88,,8595405.0,7580583.05
2024-06-19,GODHA,EQUITY,EQ,INE925Y01036,0.89,0.9,0.87,0.87,,9383794.0,8274180.11
2024-06-18,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.87,0.84,0.87,,16347149.0,14050671.16
2024-06-14,GODHA,EQUITY,EQ,INE925Y01036,0.9,0.9,0.83,0.83,,23975187.0,20306363.96
2024-06-13,GODHA,EQUITY,EQ,INE925Y01036,0.89,0.9,0.87,0.88,,11165021.0,9952955.84
2024-06-12,GODHA,EQUITY,EQ,INE925Y01036,0.86,0.89,0.8,0.88,,31477577.0,27074926.53
2024-06-11,GODHA,EQUITY,EQ,INE925Y01036,0.81,0.85,0.81,0.85,,8264657.0,6933908.56
2024-06-10,GODHA,EQUITY,EQ,INE925Y01036,0.88,0.88,0.8,0.81,,12875676.0,10691065.62
2024-06-07,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.85,0.8,0.85,,5848335.0,4968323.6
2024-06-06,GODHA,EQUITY,EQ,INE925Y01036,0.75,0.8,0.75,0.8,,10132819.0,8058440.4
2024-06-05,GODHA,EQUITY,EQ,INE925Y01036,0.75,0.8,0.75,0.75,,16843864.0,12751066.9
2024-06-04,GODHA,EQUITY,EQ,INE925Y01036,0.8,0.8,0.8,0.8,,5718443.0,4574754.4
2024-06-03,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.95,0.85,0.85,,24316503.0,21252990.4
2024-05-31,GODHA,EQUITY,EQ,INE925Y01036,0.9,0.9,0.9,0.9,,3917821.0,3526038.9
2024-05-30,GODHA,EQUITY,EQ,INE925Y01036,1.0,1.05,0.95,0.95,,78599199.0,77870884.15
2024-05-29,GODHA,EQUITY,EQ,INE925Y01036,1.0,1.0,0.95,1.0,,21397797.0,21328316.95
2024-05-28,GODHA,EQUITY,EQ,INE925Y01036,0.95,0.95,0.9,0.95,,30006839.0,28379647.95
2024-05-27,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.9,0.85,0.9,,45465118.0,40647267.85
2024-05-24,GODHA,EQUITY,EQ,INE925Y01036,0.85,0.85,0.8,0.85,,21929123.0,18399666.4
2024-05-23,GODHA,EQUITY,EQ,INE925Y01036,0.8,0.8,0.8,0.8,,6219897.0,4975917.6
2024-05-22,GODHA,EQUITY,EQ,INE925Y01036,0.75,0.75,0.75,0.75,,5609948.0,4207461.0
2024-05-21,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.7,0.7,,5094759.0,3566331.3
2024-05-17,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.65,,2871917.0,1923546.05
2024-05-16,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.7,,3353501.0,2260901.6
2024-05-15,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.7,,2412330.0,1644089.85
2024-05-14,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.7,,2613620.0,1780317.0
2024-05-13,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.7,,3137492.0,2111579.55
2024-05-10,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.7,0.65,0.7,,4783874.0,3243984.2
2024-05-09,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.75,0.65,0.65,,2863119.0,1971663.75
2024-05-08,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.75,0.65,0.7,,3221286.0,2231933.3
2024-05-07,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.75,0.65,0.7,,5369020.0,3774341.65
2024-05-06,GODHA,EQUITY,EQ,INE925Y01036,0.7,0.75,0.65,0.7,,7038837.0,4980903.3
