trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,VEDAVAAG,EQUITY,EQ,INE359B01010,22.65,25.69,22.51,23.38,22.21,930326.0,22532333.08
2026-09-10,VEDAVAAG,EQUITY,EQ,INE359B01010,18.7,22.21,18.51,22.21,18.51,526243.0,11195721.65
2026-09-09,VEDAVAAG,EQUITY,EQ,INE359B01010,18.99,19.08,18.16,18.51,18.83,7155.0,132798.24
2026-09-08,VEDAVAAG,EQUITY,EQ,INE359B01010,18.16,19.4,17.25,18.83,18.15,59851.0,1127647.62
2026-09-07,VEDAVAAG,EQUITY,EQ,INE359B01010,18.3,18.5,17.0,18.15,18.17,31991.0,586983.7
2026-09-04,VEDAVAAG,EQUITY,EQ,INE359B01010,18.3,18.44,18.05,18.17,18.14,17174.0,313266.74
2026-09-03,VEDAVAAG,EQUITY,EQ,INE359B01010,18.28,18.5,18.0,18.14,18.28,10855.0,198886.57
2026-09-02,VEDAVAAG,EQUITY,EQ,INE359B01010,18.5,18.86,18.01,18.28,18.32,12389.0,227969.92
2026-09-01,VEDAVAAG,EQUITY,EQ,INE359B01010,18.94,18.94,18.05,18.32,18.38,8632.0,159055.92
2026-08-31,VEDAVAAG,EQUITY,EQ,INE359B01010,18.77,19.0,16.98,18.38,18.33,32690.0,604553.34
2026-08-28,VEDAVAAG,EQUITY,EQ,INE359B01010,18.9,18.9,18.0,18.33,18.36,18350.0,337622.7
2026-08-27,VEDAVAAG,EQUITY,EQ,INE359B01010,18.87,18.9,18.21,18.36,18.5,13071.0,240929.63
2026-08-26,VEDAVAAG,EQUITY,EQ,INE359B01010,18.62,18.8,18.26,18.5,18.25,20922.0,387516.66
2026-08-25,VEDAVAAG,EQUITY,EQ,INE359B01010,18.5,18.8,18.1,18.25,18.47,28224.0,517730.39
2026-08-24,VEDAVAAG,EQUITY,EQ,INE359B01010,18.97,18.97,18.42,18.47,18.42,9750.0,180557.09
2026-08-21,VEDAVAAG,EQUITY,EQ,INE359B01010,18.11,18.9,18.11,18.42,18.47,27999.0,517900.35
2026-08-20,VEDAVAAG,EQUITY,EQ,INE359B01010,18.41,18.94,18.06,18.47,18.47,45864.0,848301.71
2026-08-19,VEDAVAAG,EQUITY,EQ,INE359B01010,18.98,19.8,18.27,18.47,18.98,36135.0,669115.41
2026-08-18,VEDAVAAG,EQUITY,EQ,INE359B01010,19.16,19.43,18.5,18.98,19.15,23007.0,431907.54
2026-08-17,VEDAVAAG,EQUITY,EQ,INE359B01010,19.44,19.44,18.5,19.15,19.3,19062.0,362466.28
