trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-11,INDOSTAR,EQUITY,EQ,INE896L01010,245.4,247.11,241.68,244.38,246.89,52664.0,12891853.13
2026-09-10,INDOSTAR,EQUITY,EQ,INE896L01010,247.7,250.0,245.3,246.89,247.49,90897.0,22541629.48
2026-09-09,INDOSTAR,EQUITY,EQ,INE896L01010,251.0,254.29,245.62,247.49,251.29,126856.0,31648408.08
2026-09-08,INDOSTAR,EQUITY,EQ,INE896L01010,253.95,254.55,250.0,251.29,253.08,35032.0,8830674.89
2026-09-07,INDOSTAR,EQUITY,EQ,INE896L01010,260.89,260.89,250.6,253.08,258.66,58965.0,14946367.63
2026-09-04,INDOSTAR,EQUITY,EQ,INE896L01010,256.5,261.6,255.0,258.66,255.88,111553.0,28850663.51
2026-09-03,INDOSTAR,EQUITY,EQ,INE896L01010,260.0,261.13,254.2,255.88,261.07,36649.0,9403511.89
2026-09-02,INDOSTAR,EQUITY,EQ,INE896L01010,250.13,263.9,250.0,261.07,252.08,130359.0,33796552.83
2026-09-01,INDOSTAR,EQUITY,EQ,INE896L01010,253.66,259.99,250.0,252.08,249.3,406509.0,103416240.44
2026-08-31,INDOSTAR,EQUITY,EQ,INE896L01010,258.8,259.0,243.85,249.3,258.85,874311.0,218221180.3
2026-08-28,INDOSTAR,EQUITY,EQ,INE896L01010,253.35,260.0,252.6,258.85,255.05,82794.0,21173849.7
2026-08-27,INDOSTAR,EQUITY,EQ,INE896L01010,259.5,259.5,248.4,255.05,259.5,168538.0,42681682.95
2026-08-26,INDOSTAR,EQUITY,EQ,INE896L01010,257.55,260.2,255.1,259.5,257.55,83294.0,21490405.05
2026-08-25,INDOSTAR,EQUITY,EQ,INE896L01010,261.45,262.45,255.1,257.55,262.5,97365.0,25112418.8
2026-08-24,INDOSTAR,EQUITY,EQ,INE896L01010,253.35,264.75,253.05,262.5,253.15,161569.0,42044753.9
2026-08-21,INDOSTAR,EQUITY,EQ,INE896L01010,254.0,258.1,251.1,253.15,251.4,83824.0,21263996.2
2026-08-20,INDOSTAR,EQUITY,EQ,INE896L01010,252.0,252.95,248.05,251.4,250.55,79226.0,19848410.7
2026-08-19,INDOSTAR,EQUITY,EQ,INE896L01010,250.2,253.8,248.85,250.55,251.4,87804.0,22009761.85
2026-08-18,INDOSTAR,EQUITY,EQ,INE896L01010,247.0,257.4,246.55,251.4,247.15,150009.0,37979625.95
2026-08-17,INDOSTAR,EQUITY,EQ,INE896L01010,238.4,249.0,238.3,247.15,239.25,336399.0,81957806.3
2026-08-14,INDOSTAR,EQUITY,EQ,INE896L01010,248.0,248.0,237.2,239.25,248.8,299209.0,72239614.4
2026-08-13,INDOSTAR,EQUITY,EQ,INE896L01010,246.1,250.05,240.8,248.8,246.5,100006.0,24497589.7
2026-08-12,INDOSTAR,EQUITY,EQ,INE896L01010,252.1,252.1,242.85,246.5,248.55,78676.0,19391221.15
2026-08-11,INDOSTAR,EQUITY,EQ,INE896L01010,243.8,253.05,242.55,248.55,242.1,111220.0,27564168.15
2026-08-10,INDOSTAR,EQUITY,EQ,INE896L01010,230.95,244.85,230.6,242.1,229.5,197556.0,47448000.6
