trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,KALPATARU,EQUITY,EQ,INE227J01012,275.35,275.35,271.0,272.15,275.9,25325.0,6896367.95
2026-09-07,KALPATARU,EQUITY,EQ,INE227J01012,273.1,277.65,273.1,275.9,277.65,10479.0,2883304.75
2026-09-04,KALPATARU,EQUITY,EQ,INE227J01012,278.75,280.2,275.0,277.65,276.55,40767.0,11314076.3
2026-09-03,KALPATARU,EQUITY,EQ,INE227J01012,274.9,279.0,272.0,276.55,274.9,27610.0,7592319.25
2026-09-02,KALPATARU,EQUITY,EQ,INE227J01012,278.7,279.0,272.0,274.9,278.1,18702.0,5130393.25
2026-09-01,KALPATARU,EQUITY,EQ,INE227J01012,278.9,280.0,274.0,278.1,277.6,21127.0,5855366.85
2026-08-31,KALPATARU,EQUITY,EQ,INE227J01012,278.0,280.8,275.0,277.6,276.45,23452.0,6500596.1
2026-08-28,KALPATARU,EQUITY,EQ,INE227J01012,275.0,279.8,274.0,276.45,274.15,54833.0,15161764.65
2026-08-27,KALPATARU,EQUITY,EQ,INE227J01012,279.75,280.65,272.95,274.15,277.0,52410.0,14414297.1
2026-08-26,KALPATARU,EQUITY,EQ,INE227J01012,279.15,282.4,276.3,277.0,279.15,26733.0,7452576.1
2026-08-25,KALPATARU,EQUITY,EQ,INE227J01012,289.7,289.7,277.5,279.15,286.9,32954.0,9272378.45
2026-08-24,KALPATARU,EQUITY,EQ,INE227J01012,284.45,294.2,283.45,286.9,283.45,109109.0,31555286.75
2026-08-21,KALPATARU,EQUITY,EQ,INE227J01012,288.9,289.7,280.35,283.45,288.35,105067.0,29888966.35
2026-08-20,KALPATARU,EQUITY,EQ,INE227J01012,275.7,290.0,274.3,288.35,273.6,88463.0,25150256.55
2026-08-19,KALPATARU,EQUITY,EQ,INE227J01012,279.05,279.8,269.55,273.6,280.65,152703.0,41733659.0
2026-08-18,KALPATARU,EQUITY,EQ,INE227J01012,286.0,286.0,279.0,280.65,283.1,34751.0,9783779.45
2026-08-17,KALPATARU,EQUITY,EQ,INE227J01012,286.25,290.5,281.4,283.1,286.25,26859.0,7644676.45
