trade_date,symbol,asset_type,series,isin,open,high,low,close,prev_close,volume,traded_value
2026-09-08,LICNETFN50,EQUITY,EQ,INF767K01OS7,266.72,266.99,264.8,266.6,266.1,1157.0,308422.27
2026-09-07,LICNETFN50,EQUITY,EQ,INF767K01OS7,268.7,268.7,266.1,266.1,267.77,1457.0,388612.31
2026-09-04,LICNETFN50,EQUITY,EQ,INF767K01OS7,269.53,270.02,267.59,267.77,267.67,347.0,93114.23
2026-09-03,LICNETFN50,EQUITY,EQ,INF767K01OS7,270.0,270.9,267.49,267.67,267.6,64.0,17246.07
2026-09-02,LICNETFN50,EQUITY,EQ,INF767K01OS7,268.65,268.86,266.9,267.6,269.95,283.0,75762.74
2026-09-01,LICNETFN50,EQUITY,EQ,INF767K01OS7,270.53,271.01,268.17,269.95,270.53,2449.0,661019.93
2026-08-31,LICNETFN50,EQUITY,EQ,INF767K01OS7,271.06,271.14,269.05,270.53,271.55,161.0,43566.02
2026-08-28,LICNETFN50,EQUITY,EQ,INF767K01OS7,278.51,278.51,269.95,271.55,271.72,309.0,83806.65
2026-08-27,LICNETFN50,EQUITY,EQ,INF767K01OS7,271.76,272.41,270.69,271.72,272.99,402.0,109370.44
2026-08-26,LICNETFN50,EQUITY,EQ,INF767K01OS7,274.26,274.6,271.82,272.99,274.58,1173.0,320223.67
2026-08-25,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.36,274.58,270.44,274.58,272.11,302.0,81772.16
2026-08-24,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.01,273.49,270.4,272.11,271.85,232.0,63201.04
2026-08-21,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.8,273.15,271.46,271.85,271.82,69.0,18817.8
2026-08-20,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.6,272.64,271.26,271.82,271.0,747.0,202833.25
2026-08-19,LICNETFN50,EQUITY,EQ,INF767K01OS7,271.06,271.47,269.65,271.0,271.06,251.0,68100.7
2026-08-18,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.38,272.74,271.06,271.06,273.74,176.0,47924.3
2026-08-17,LICNETFN50,EQUITY,EQ,INF767K01OS7,275.88,275.88,272.0,273.74,273.15,190.0,52008.47
2026-08-14,LICNETFN50,EQUITY,EQ,INF767K01OS7,274.56,274.57,272.36,273.15,273.2,770.0,210319.72
2026-08-13,LICNETFN50,EQUITY,EQ,INF767K01OS7,273.95,274.67,272.76,273.2,274.16,741.0,202203.01
2026-08-12,LICNETFN50,EQUITY,EQ,INF767K01OS7,273.56,275.44,272.9,274.16,275.5,307.0,84316.8
2026-08-11,LICNETFN50,EQUITY,EQ,INF767K01OS7,274.65,275.72,273.71,275.5,276.63,765.0,210207.98
2026-08-10,LICNETFN50,EQUITY,EQ,INF767K01OS7,276.31,276.95,274.6,276.63,275.05,388.0,107159.66
2026-08-07,LICNETFN50,EQUITY,EQ,INF767K01OS7,276.77,276.96,274.95,275.05,275.59,235.0,64837.82
2026-08-06,LICNETFN50,EQUITY,EQ,INF767K01OS7,269.04,278.7,269.04,275.59,275.94,648.0,179342.02
2026-08-05,LICNETFN50,EQUITY,EQ,INF767K01OS7,276.0,276.0,274.51,275.94,275.44,3329.0,916646.22
2026-08-04,LICNETFN50,EQUITY,EQ,INF767K01OS7,276.27,276.77,275.09,275.44,275.94,1172.0,322849.81
2026-08-03,LICNETFN50,EQUITY,EQ,INF767K01OS7,274.06,276.47,274.06,275.94,272.83,1685.0,463317.0
2026-07-31,LICNETFN50,EQUITY,EQ,INF767K01OS7,273.69,274.5,272.1,272.83,271.53,447.0,121843.92
2026-07-30,LICNETFN50,EQUITY,EQ,INF767K01OS7,267.0,272.92,266.59,271.53,272.03,451.0,122479.16
2026-07-29,LICNETFN50,EQUITY,EQ,INF767K01OS7,271.56,272.22,271.17,272.03,268.88,3829.0,1039001.27
2026-07-28,LICNETFN50,EQUITY,EQ,INF767K01OS7,269.52,269.91,268.29,268.88,268.51,886.0,238243.67
2026-07-27,LICNETFN50,EQUITY,EQ,INF767K01OS7,268.02,269.0,267.83,268.51,266.3,302.0,81095.65
2026-07-24,LICNETFN50,EQUITY,EQ,INF767K01OS7,266.55,267.46,265.21,266.3,267.23,238.0,63373.73
2026-07-23,LICNETFN50,EQUITY,EQ,INF767K01OS7,268.79,269.55,266.78,267.23,269.62,481.0,128743.47
2026-07-22,LICNETFN50,EQUITY,EQ,INF767K01OS7,270.15,270.15,268.12,269.62,271.0,332.0,89345.6
2026-07-21,LICNETFN50,EQUITY,EQ,INF767K01OS7,272.34,272.34,270.33,271.0,272.45,578.0,156317.08
2026-07-20,LICNETFN50,EQUITY,EQ,INF767K01OS7,274.35,274.35,269.97,272.45,272.99,3417.0,927918.11
2026-07-17,LICNETFN50,EQUITY,EQ,INF767K01OS7,263.63,273.03,263.63,272.99,270.39,1459.0,396314.75
2026-07-16,LICNETFN50,EQUITY,EQ,INF767K01OS7,269.62,271.12,269.62,270.39,269.03,690.0,186445.55
2026-07-15,LICNETFN50,EQUITY,EQ,INF767K01OS7,269.8,271.07,268.72,269.03,269.7,156.0,42158.28
2026-07-14,LICNETFN50,EQUITY,EQ,INF767K01OS7,270.26,270.76,268.82,269.7,271.0,489.0,131981.77
2026-07-13,LICNETFN50,EQUITY,EQ,INF767K01OS7,278.44,278.44,268.28,271.0,271.65,530.0,143143.54
2026-07-10,LICNETFN50,EQUITY,EQ,INF767K01OS7,271.46,271.75,269.9,271.65,269.33,1215.0,328588.16
2026-07-09,LICNETFN50,EQUITY,EQ,INF767K01OS7,273.45,273.45,268.3,269.33,266.79,280.0,75910.46
